id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
22424,2,33127.2,46989.5,41780.6,132.5088,187.958,167.1224,1.3555,22423,1,26
22425,2,33137.5,46976.8,41867.1,132.55,187.9072,167.4684,0.0078,22274,0,26
22426,2,33127.2,46980.5,41869.4,132.5088,187.922,167.4776,0.8672,22425,0,26
22427,2,33116.8,46980.5,41869.0,132.4672,187.922,167.476,0.6484,22426,0,26
22428,2,33109.0,46985.8,41870.0,132.436,187.9432,167.48,0.3242,22427,0,26
22429,2,33099.0,46989.5,41871.9,132.396,187.958,167.4876,0.9219,22428,0,26
22430,2,33087.8,46998.2,41875.8,132.3512,187.9928,167.5032,0.9766,22429,0,26
22431,2,33078.0,47003.0,41872.3,132.312,188.012,167.4892,0.8672,22430,0,26
22432,2,33061.8,47005.8,41866.7,132.2472,188.0232,167.4668,4.3867,22431,0,26
22433,2,33049.5,47007.5,41868.3,132.198,188.03,167.4732,1.3008,22432,0,26
22434,2,33038.2,47011.5,41869.3,132.1528,188.046,167.4772,0.7031,22433,0,26
22435,2,33033.8,47018.5,41870.9,132.1352,188.074,167.4836,1.4102,22434,0,26
22436,2,33027.8,47022.0,41868.4,132.1112,188.088,167.4736,1.3555,22435,0,26
22437,2,33023.2,47018.2,41867.7,132.0928,188.0728,167.4708,0.543,22436,0,26
22438,2,33015.8,47020.2,41869.1,132.0632,188.0808,167.4764,0.3789,22437,0,26
22439,2,33008.8,47026.5,41870.2,132.0352,188.106,167.4808,0.3242,22438,0,26
22440,2,33000.5,47029.5,41868.7,132.002,188.118,167.4748,1.082,22439,0,26
22441,2,32990.8,47028.8,41866.2,131.9632,188.1152,167.4648,0.6484,22440,0,26
22442,2,32980.8,47034.5,41869.2,131.9232,188.138,167.4768,1.082,22441,0,26
22443,2,32975.0,47042.5,41870.9,131.9,188.17,167.4836,1.0273,22442,0,26
22444,2,32968.8,47047.0,41865.0,131.8752,188.188,167.46,2.0039,22443,0,26
22445,2,32963.2,47053.0,41855.7,131.8528,188.212,167.4228,0.8125,22444,0,26
22446,2,32955.5,47063.0,41853.9,131.822,188.252,167.4156,0.9219,22445,0,26
22447,2,32946.0,47076.2,41855.1,131.784,188.3048,167.4204,0.8125,22446,0,26
22448,2,32937.0,47084.2,41859.2,131.748,188.3368,167.4368,0.0039,22447,0,26
22449,2,32925.2,47092.2,41858.0,131.7008,188.3688,167.432,0.6484,22448,0,26
22450,2,32919.5,47096.8,41861.0,131.678,188.3872,167.444,0.4883,22449,0,26
22451,2,32916.0,47107.2,41863.3,131.664,188.4288,167.4532,0.6484,22450,0,26
22452,2,32909.5,47116.2,41862.1,131.638,188.4648,167.4484,1.3555,22451,0,26
22453,2,32903.5,47117.2,41858.6,131.614,188.4688,167.4344,1.3555,22452,0,26
22454,2,32895.5,47126.5,41862.2,131.582,188.506,167.4488,0.543,22453,0,26
22455,2,32883.8,47132.2,41860.7,131.5352,188.5288,167.4428,2.0039,22454,0,26
22456,2,32873.0,47142.0,41858.3,131.492,188.568,167.4332,1.6797,22455,0,26
22457,2,32862.0,47148.8,41852.8,131.448,188.5952,167.4112,1.3008,22456,0,26
22458,2,32856.0,47156.2,41853.2,131.424,188.6248,167.4128,1.7344,22457,0,26
22459,2,32848.2,47155.5,41844.4,131.3928,188.622,167.3776,0.4883,22458,0,26
22460,2,32841.2,47162.5,41842.6,131.3648,188.65,167.3704,0.8672,22459,0,26
22461,2,32834.2,47168.2,41844.7,131.3368,188.6728,167.3788,2.2227,22460,0,26
22462,2,32827.0,47169.8,41841.2,131.308,188.6792,167.3648,0.5977,22461,0,26
22463,2,32817.5,47179.0,41839.8,131.27,188.716,167.3592,0.3789,22462,0,26
22464,2,32809.0,47189.2,41841.6,131.236,188.7568,167.3664,0.4336,22463,0,26
22465,2,32797.8,47198.2,41838.6,131.1912,188.7928,167.3544,0.4883,22464,0,26
22466,2,32789.8,47201.5,41833.3,131.1592,188.806,167.3332,0.9766,22465,0,26
22467,2,32787.2,47209.8,41835.9,131.1488,188.8392,167.3436,1.0273,22466,0,26
22468,2,32784.0,47218.0,41834.0,131.136,188.872,167.336,0.4336,22467,0,26
22469,2,32777.5,47224.0,41830.2,131.11,188.896,167.3208,0.7031,22468,0,26
22470,2,32776.0,47233.5,41832.2,131.104,188.934,167.3288,1.1914,22469,0,26
22471,2,32770.5,47240.2,41833.2,131.082,188.9608,167.3328,0.6484,22470,0,26
22472,2,32763.5,47238.5,41828.2,131.054,188.954,167.3128,0.5977,22471,0,26
22473,2,32756.0,47242.2,41825.2,131.024,188.9688,167.3008,0.7578,22472,0,26
22474,2,32747.8,47241.5,41812.6,130.9912,188.966,167.2504,0.7578,22473,0,26
22475,2,32738.0,47243.8,41798.4,130.952,188.9752,167.1936,1.0273,22474,0,26
22476,2,32731.5,47242.8,41789.3,130.926,188.9712,167.1572,0.9219,22475,0,26
22477,2,32724.8,47244.8,41784.1,130.8992,188.9792,167.1364,1.1914,22476,0,26
22478,2,32721.2,47247.8,41785.1,130.8848,188.9912,167.1404,0.3789,22477,0,26
22479,2,32718.8,47248.8,41788.7,130.8752,188.9952,167.1548,0.6484,22478,0,26
22480,2,32719.2,47257.0,41795.6,130.8768,189.028,167.1824,0.8672,22479,0,26
22481,2,32722.2,47270.2,41802.3,130.8888,189.0808,167.2092,0.3789,22480,0,26
22482,2,32724.2,47284.0,41806.2,130.8968,189.136,167.2248,0.6484,22481,0,26
22483,2,32723.5,47292.2,41809.6,130.894,189.1688,167.2384,0.5977,22482,0,26
22484,2,32724.8,47302.2,41818.4,130.8992,189.2088,167.2736,0.4883,22483,0,26
22485,2,32727.0,47307.8,41824.2,130.908,189.2312,167.2968,0.4883,22484,0,26
22486,2,32728.5,47316.0,41831.9,130.914,189.264,167.3276,0.6484,22485,0,26
22487,2,32728.5,47329.2,41839.7,130.914,189.3168,167.3588,0.4336,22486,0,26
22488,2,32726.0,47341.5,41848.6,130.904,189.366,167.3944,0.8125,22487,0,26
22489,2,32724.5,47365.0,41861.6,130.898,189.46,167.4464,0.4883,22488,0,26
22490,2,32724.5,47375.0,41866.1,130.898,189.5,167.4644,0.8672,22489,0,26
22491,2,32725.5,47383.8,41871.5,130.902,189.5352,167.486,0.0156,22490,0,26
22492,2,32730.8,47398.2,41881.3,130.9232,189.5928,167.5252,0.9766,22491,0,26
22493,2,32733.8,47409.2,41884.6,130.9352,189.6368,167.5384,0.6484,22492,0,26
22494,2,32731.8,47416.5,41881.8,130.9272,189.666,167.5272,1.1914,22493,0,26
22495,2,32730.5,47431.8,41887.5,130.922,189.7272,167.55,0.4336,22494,0,26
22496,2,32730.5,47451.0,41894.8,130.922,189.804,167.5792,0.3242,22495,0,26
22497,2,32729.2,47459.8,41893.5,130.9168,189.8392,167.574,2.4922,22496,0,26
22498,2,32730.5,47471.5,41897.6,130.922,189.886,167.5904,0.4336,22497,0,26
22499,2,32727.2,47479.2,41898.6,130.9088,189.9168,167.5944,0.7031,22498,0,26
22500,2,32724.0,47480.0,41895.5,130.896,189.92,167.582,0.6484,22499,0,26
22501,2,32722.0,47486.5,41895.9,130.888,189.946,167.5836,0.6484,22500,0,26
22502,2,32723.5,47499.8,41902.1,130.894,189.9992,167.6084,1.8945,22501,0,26
22503,2,32724.0,47509.0,41903.8,130.896,190.036,167.6152,0.3242,22502,0,26
22504,2,32722.5,47516.5,41902.4,130.89,190.066,167.6096,0.3242,22503,0,26
22505,2,32719.5,47523.0,41896.6,130.878,190.092,167.5864,1.3555,22504,0,26
22506,2,32721.2,47532.0,41899.0,130.8848,190.128,167.596,0.9766,22505,0,26
22507,2,32724.5,47546.2,41907.5,130.898,190.1848,167.63,0.5977,22506,0,26
22508,2,32722.2,47555.0,41909.2,130.8888,190.22,167.6368,1.082,22507,0,26
22509,2,32719.8,47560.2,41908.0,130.8792,190.2408,167.632,0.8672,22508,0,26
22510,2,32717.0,47568.5,41910.3,130.868,190.274,167.6412,1.4102,22509,0,26
22511,2,32718.8,47581.2,41918.6,130.8752,190.3248,167.6744,0.6484,22510,0,26
22512,2,32720.0,47591.0,41922.9,130.88,190.364,167.6916,0.4336,22511,0,26
22513,2,32719.8,47598.0,41922.8,130.8792,190.392,167.6912,0.4883,22512,0,26
22514,2,32719.8,47607.0,41925.9,130.8792,190.428,167.7036,0.6484,22513,0,26
22515,2,32715.5,47608.8,41924.4,130.862,190.4352,167.6976,0.543,22514,0,26
22516,2,32711.2,47610.2,41919.7,130.8448,190.4408,167.6788,1.2461,22515,0,26
22517,2,32705.5,47610.8,41917.6,130.822,190.4432,167.6704,0.9219,22516,0,26
22518,2,32704.5,47619.0,41921.6,130.818,190.476,167.6864,0.9766,22517,0,26
22519,2,32705.0,47633.2,41927.0,130.82,190.5328,167.708,0.7031,22518,0,26
22520,2,32702.5,47639.8,41925.8,130.81,190.5592,167.7032,0.9766,22519,0,26
22521,2,32697.2,47662.0,41929.6,130.7888,190.648,167.7184,0.7578,22520,0,26
22522,2,32698.0,47682.0,41938.3,130.792,190.728,167.7532,0.543,22521,0,26
22523,2,32697.0,47712.5,41946.8,130.788,190.85,167.7872,0.8125,22522,0,26
22524,2,32692.8,47730.5,41949.6,130.7712,190.922,167.7984,0.4336,22523,0,26
22525,2,32692.5,47744.5,41955.7,130.77,190.978,167.8228,0.4883,22524,0,26
22526,2,32692.0,47754.5,41953.4,130.768,191.018,167.8136,1.4102,22525,0,26
22527,2,32689.0,47763.8,41953.8,130.756,191.0552,167.8152,0.3789,22526,0,26
22528,2,32686.2,47798.2,41964.9,130.7448,191.1928,167.8596,0.4883,22527,0,26
22529,2,32680.0,47824.8,41969.6,130.72,191.2992,167.8784,0.7578,22528,0,26
22530,2,32678.5,47843.5,41975.6,130.714,191.374,167.9024,0.8672,22529,0,26
22531,2,32683.2,47855.0,41982.4,130.7328,191.42,167.9296,0.3789,22530,0,26
22532,2,32683.0,47866.0,41985.4,130.732,191.464,167.9416,0.3789,22531,0,26
22533,2,32677.5,47874.2,41985.1,130.71,191.4968,167.9404,0.9219,22532,0,26
22534,2,32673.8,47886.8,41987.9,130.6952,191.5472,167.9516,0.3242,22533,0,26
22535,2,32672.0,47899.2,41988.4,130.688,191.5968,167.9536,0.4336,22534,0,26
22536,2,32672.5,47917.0,41991.2,130.69,191.668,167.9648,0.6484,22535,0,26
22537,2,32667.0,47941.8,41991.4,130.668,191.7672,167.9656,0.3789,22536,0,26
22538,2,32662.8,47961.5,41994.2,130.6512,191.846,167.9768,0.3789,22537,0,26
22539,2,32659.2,47990.8,42004.2,130.6368,191.9632,168.0168,0.3242,22538,0,26
22540,2,32660.5,48008.0,42011.9,130.642,192.032,168.0476,1.625,22539,0,26
22541,2,32663.5,48021.0,42022.2,130.654,192.084,168.0888,0.9219,22540,0,26
22542,2,32661.8,48030.0,42026.6,130.6472,192.12,168.1064,0.7031,22541,0,26
22543,2,32659.2,48036.5,42024.2,130.6368,192.146,168.0968,0.7578,22542,0,26
22544,2,32663.0,48056.8,42035.1,130.652,192.2272,168.1404,0.8672,22543,0,26
22545,2,32665.2,48080.2,42048.8,130.6608,192.3208,168.1952,0.9766,22544,0,26
22546,2,32664.2,48093.5,42052.0,130.6568,192.374,168.208,0.7031,22545,0,26
22547,2,32660.8,48105.2,42052.1,130.6432,192.4208,168.2084,0.9766,22546,0,26
22548,2,32661.5,48124.5,42058.9,130.646,192.498,168.2356,1.082,22547,0,26
22549,2,32666.5,48155.2,42074.7,130.666,192.6208,168.2988,2.0039,22548,0,26
22550,2,32670.5,48424.2,42006.8,130.682,193.6968,168.0272,0.0117,22284,0,26
22551,2,32670.8,48421.8,42009.6,130.6832,193.6872,168.0384,0.543,22550,0,26
22552,2,32674.8,48417.0,42013.8,130.6992,193.668,168.0552,0.7031,22551,0,26
22553,2,32682.0,48411.0,42021.9,130.728,193.644,168.0876,0.9766,22552,0,26
22554,2,32688.0,48400.2,42024.1,130.752,193.6008,168.0964,0.8125,22553,0,26
22555,2,32689.0,48393.5,42021.2,130.756,193.574,168.0848,0.7578,22554,0,26
22556,2,32693.8,48387.8,42034.0,130.7752,193.5512,168.136,0.0039,22555,0,26
22557,2,32697.0,48378.5,42040.9,130.788,193.514,168.1636,0.6484,22556,0,26
22558,2,32697.2,48367.8,42037.9,130.7888,193.4712,168.1516,0.3789,22557,0,26
22559,2,32698.8,48360.0,42038.2,130.7952,193.44,168.1528,0.8125,22558,0,26
22560,2,32701.0,48350.8,42036.2,130.804,193.4032,168.1448,0.7578,22559,0,26
22561,2,32705.2,48345.8,42036.6,130.8208,193.3832,168.1464,1.1367,22560,0,26
22562,2,32706.2,48336.5,42033.8,130.8248,193.346,168.1352,0.6484,22561,0,26
22563,2,32708.5,48331.0,42034.7,130.834,193.324,168.1388,1.082,22562,0,26
22564,2,32708.8,48324.8,42032.1,130.8352,193.2992,168.1284,0.5977,22563,0,26
22565,2,32709.2,48321.0,42033.1,130.8368,193.284,168.1324,0.8672,22564,0,26
22566,2,32713.0,48317.8,42038.5,130.852,193.2712,168.154,0.7578,22565,0,26
22567,2,32715.5,48312.8,42041.1,130.862,193.2512,168.1644,1.0273,22566,0,26
22568,2,32715.0,48303.0,42041.8,130.86,193.212,168.1672,0.9219,22567,0,26
22569,2,32713.8,48296.2,42040.3,130.8552,193.1848,168.1612,0.9219,22568,0,26
22570,2,32714.0,48292.0,42046.1,130.856,193.168,168.1844,0.3789,22569,0,26
22571,2,32713.0,48285.8,42045.7,130.852,193.1432,168.1828,0.3789,22570,0,26
22572,2,32713.5,48280.2,42049.3,130.854,193.1208,168.1972,0.3242,22571,0,26
22573,2,32715.2,48281.5,42053.6,130.8608,193.126,168.2144,0.8672,22572,0,26
22574,2,32712.8,48267.5,42049.8,130.8512,193.07,168.1992,0.0078,22573,0,26
22575,2,32712.8,48250.8,42047.6,130.8512,193.0032,168.1904,2.3281,22574,0,26
22576,2,32710.8,48237.8,42044.2,130.8432,192.9512,168.1768,0.3242,22575,0,26
22577,2,32714.2,48233.2,42046.8,130.8568,192.9328,168.1872,0.4883,22576,0,26
22578,2,32715.8,48224.2,42043.9,130.8632,192.8968,168.1756,0.4336,22577,0,26
22579,2,32713.5,48208.5,42036.8,130.854,192.834,168.1472,0.6484,22578,0,26
22580,2,32713.0,48187.2,42026.2,130.852,192.7488,168.1048,0.4336,22579,0,26
22581,2,32718.8,48168.8,42018.8,130.8752,192.6752,168.0752,0.4883,22580,0,26
22582,2,32725.5,48154.0,42019.6,130.902,192.616,168.0784,0.5977,22581,0,26
22583,2,32727.5,48140.2,42027.8,130.91,192.5608,168.1112,2.2227,22582,0,26
22584,2,32726.5,48128.5,42027.1,130.906,192.514,168.1084,0.5977,22583,0,26
22585,2,32725.5,48111.5,42019.0,130.902,192.446,168.076,0.3242,22584,0,26
22586,2,32729.5,48101.8,42019.6,130.918,192.4072,168.0784,0.4883,22585,0,26
22587,2,32730.5,48082.0,42021.4,130.922,192.328,168.0856,1.1367,22586,0,26
22588,2,32725.0,48061.0,42019.4,130.9,192.244,168.0776,0.4336,22587,0,26
22589,2,32720.0,48042.5,42014.8,130.88,192.17,168.0592,0.5977,22588,0,26
22590,2,32719.5,48032.8,42016.7,130.878,192.1312,168.0668,0.9766,22589,0,26
22591,2,32721.5,48024.0,42021.7,130.886,192.096,168.0868,1.2461,22590,0,26
22592,2,32725.2,48015.8,42037.2,130.9008,192.0632,168.1488,1.7891,22591,0,26
22593,2,32724.8,48002.0,42035.5,130.8992,192.008,168.142,0.3789,22592,0,26
22594,2,32722.8,47994.8,42037.2,130.8912,191.9792,168.1488,0.3789,22593,0,26
22595,2,32722.2,47992.0,42038.7,130.8888,191.968,168.1548,0.0039,22594,0,26
22596,2,32717.8,47981.0,42032.8,130.8712,191.924,168.1312,1.1367,22595,0,26
22597,2,32712.5,47974.5,42028.2,130.85,191.898,168.1128,0.543,22596,0,26
22598,2,32708.8,47970.2,42031.2,130.8352,191.8808,168.1248,0.3242,22597,0,26
22599,2,32708.8,47970.2,42036.1,130.8352,191.8808,168.1444,0.9219,22598,1,26
22600,2,32673.5,48437.2,42014.0,130.694,193.7488,168.056,0.0156,22284,0,26
22601,2,32678.5,48443.5,42018.0,130.714,193.774,168.072,0.9766,22600,0,26
22602,2,32682.5,48445.2,42018.1,130.73,193.7808,168.0724,0.3242,22601,0,26
22603,2,32679.8,48450.5,42008.3,130.7192,193.802,168.0332,0.4883,22602,0,26
22604,2,32677.0,48451.0,41998.7,130.708,193.804,167.9948,1.1367,22603,0,26
22605,2,32674.2,48456.0,41990.8,130.6968,193.824,167.9632,0.0039,22604,0,26
22606,2,32672.5,48455.5,41984.2,130.69,193.822,167.9368,0.6484,22605,0,26
22607,2,32671.0,48450.2,41978.4,130.684,193.8008,167.9136,0.8672,22606,0,26
22608,2,32668.5,48448.5,41971.6,130.674,193.794,167.8864,1.4609,22607,0,26
22609,2,32667.2,48442.0,41964.9,130.6688,193.768,167.8596,0.3789,22608,0,26
22610,2,32665.2,48436.2,41961.2,130.6608,193.7448,167.8448,0.4883,22609,0,26
22611,2,32662.2,48435.0,41960.5,130.6488,193.74,167.842,1.3555,22610,0,26
22612,2,32657.0,48439.8,41953.5,130.628,193.7592,167.814,0.9766,22611,0,26
22613,2,32653.2,48443.5,41945.1,130.6128,193.774,167.7804,0.5977,22612,0,26
22614,2,32651.2,48442.2,41939.1,130.6048,193.7688,167.7564,1.2461,22613,0,26
22615,2,32646.8,48439.8,41935.0,130.5872,193.7592,167.74,0.8125,22614,0,26
22616,2,32640.2,48442.2,41934.2,130.5608,193.7688,167.7368,2.168,22615,0,26
22617,2,32638.2,48443.2,41937.6,130.5528,193.7728,167.7504,1.2461,22616,0,26
22618,2,32635.8,48446.0,41939.1,130.5432,193.784,167.7564,0.3789,22617,0,26
22619,2,32631.2,48445.5,41938.3,130.5248,193.782,167.7532,0.8125,22618,0,26
22620,2,32627.8,48442.5,41935.4,130.5112,193.77,167.7416,0.7031,22619,0,26
22621,2,32624.8,48446.5,41931.4,130.4992,193.786,167.7256,0.9219,22620,0,26
22622,2,32619.2,48451.5,41917.8,130.4768,193.806,167.6712,1.082,22621,0,26
22623,2,32614.0,48455.0,41904.2,130.456,193.82,167.6168,0.9219,22622,0,26
22624,2,32612.5,48454.5,41898.8,130.45,193.818,167.5952,0.4883,22623,0,26
22625,2,32608.5,48456.2,41893.1,130.434,193.8248,167.5724,0.9766,22624,0,26
22626,2,32607.2,48460.0,41892.8,130.4288,193.84,167.5712,0.6484,22625,0,26
22627,2,32603.8,48463.2,41883.1,130.4152,193.8528,167.5324,0.3789,22626,0,26
22628,2,32599.8,48462.0,41878.1,130.3992,193.848,167.5124,0.4336,22627,0,26
22629,2,32593.5,48461.5,41876.2,130.374,193.846,167.5048,1.2461,22628,0,26
22630,2,32589.5,48459.8,41877.2,130.358,193.8392,167.5088,0.543,22629,0,26
22631,2,32588.2,48455.8,41875.0,130.3528,193.8232,167.5,0.6484,22630,0,26
22632,2,32585.5,48456.8,41874.1,130.342,193.8272,167.4964,0.3242,22631,0,26
22633,2,32583.0,48461.8,41879.0,130.332,193.8472,167.516,0.6484,22632,0,26
22634,2,32581.5,48473.0,41886.2,130.326,193.892,167.5448,0.5977,22633,0,26
22635,2,32580.8,48483.8,41891.8,130.3232,193.9352,167.5672,0.9219,22634,0,26
22636,2,32579.0,48495.5,41894.7,130.316,193.982,167.5788,0.0117,22635,0,26
22637,2,32576.0,48510.5,41901.2,130.304,194.042,167.6048,0.3242,22636,0,26
22638,2,32575.0,48518.0,41901.7,130.3,194.072,167.6068,0.5977,22637,0,26
22639,2,32575.8,48517.2,41896.1,130.3032,194.0688,167.5844,0.3789,22638,0,26
22640,2,32575.5,48520.8,41887.1,130.302,194.0832,167.5484,1.3008,22639,0,26
22641,2,32576.0,48527.2,41881.1,130.304,194.1088,167.5244,1.1367,22640,0,26
22642,2,32577.2,48534.0,41880.0,130.3088,194.136,167.52,0.6484,22641,0,26
22643,2,32576.5,48541.8,41878.5,130.306,194.1672,167.514,0.3242,22642,0,26
22644,2,32575.8,48553.2,41871.4,130.3032,194.2128,167.4856,0.543,22643,0,26
22645,2,32576.0,48558.0,41867.6,130.304,194.232,167.4704,1.3008,22644,1,26
22646,2,32782.0,45271.0,42443.2,131.128,181.084,169.7728,0.0234,22361,0,27
22647,2,32784.0,45267.0,42451.9,131.136,181.068,169.8076,0.7578,22646,0,27
22648,2,32786.2,45260.5,42454.6,131.1448,181.042,169.8184,0.8672,22647,0,27
22649,2,32790.5,45257.2,42460.2,131.162,181.0288,169.8408,0.6484,22648,0,27
22650,2,32791.5,45252.5,42463.8,131.166,181.01,169.8552,0.8125,22649,0,27
22651,2,32789.2,45250.0,42468.7,131.1568,181.0,169.8748,0.3242,22650,0,27
22652,2,32787.2,45245.8,42468.5,131.1488,180.9832,169.874,0.9219,22651,0,27
22653,2,32790.8,45241.0,42471.8,131.1632,180.964,169.8872,1.4609,22652,0,27
22654,2,32797.5,45240.0,42479.2,131.19,180.96,169.9168,0.9766,22653,0,27
22655,2,32799.8,45241.8,42482.6,131.1992,180.9672,169.9304,0.8125,22654,1,27
22656,2,32783.5,45285.8,42439.8,131.134,181.1432,169.7592,0.8672,22361,0,27
22657,2,32785.8,45294.8,42434.3,131.1432,181.1792,169.7372,1.3555,22656,0,27
22658,2,32788.8,45300.0,42420.6,131.1552,181.2,169.6824,0.9219,22657,0,27
22659,2,32790.5,45304.2,42413.8,131.162,181.2168,169.6552,0.6484,22658,0,27
22660,2,32791.8,45308.5,42415.3,131.1672,181.234,169.6612,0.8125,22659,0,27
22661,2,32795.0,45312.2,42411.6,131.18,181.2488,169.6464,0.7578,22660,0,27
22662,2,32798.0,45320.0,42407.9,131.192,181.28,169.6316,0.8125,22661,0,27
22663,2,32798.0,45325.8,42397.4,131.192,181.3032,169.5896,0.5977,22662,0,27
22664,2,32798.8,45332.5,42393.3,131.1952,181.33,169.5732,0.5977,22663,0,27
22665,2,32798.8,45339.0,42383.5,131.1952,181.356,169.534,0.9219,22664,0,27
22666,2,32799.0,45346.8,42378.4,131.196,181.3872,169.5136,0.7578,22665,0,27
22667,2,32796.8,45356.2,42373.4,131.1872,181.4248,169.4936,0.3242,22666,0,27
22668,2,32794.8,45366.8,42363.2,131.1792,181.4672,169.4528,1.4102,22667,0,27
22669,2,32789.0,45372.2,42357.3,131.156,181.4888,169.4292,0.6484,22668,0,27
22670,2,32785.2,45381.8,42354.6,131.1408,181.5272,169.4184,1.0273,22669,0,27
22671,2,32782.8,45389.0,42348.1,131.1312,181.556,169.3924,1.2461,22670,0,27
22672,2,32777.2,45395.8,42331.6,131.1088,181.5832,169.3264,0.9219,22671,0,27
22673,2,32775.5,45399.8,42320.2,131.102,181.5992,169.2808,0.9219,22672,0,27
22674,2,32772.0,45403.0,42315.2,131.088,181.612,169.2608,0.8125,22673,0,27
22675,2,32770.2,45411.5,42317.3,131.0808,181.646,169.2692,0.4883,22674,0,27
22676,2,32763.0,45418.2,42317.9,131.052,181.6728,169.2716,0.9766,22675,0,27
22677,2,32753.5,45419.8,42316.8,131.014,181.6792,169.2672,0.543,22676,0,27
22678,2,32748.8,45417.8,42313.1,130.9952,181.6712,169.2524,0.8672,22677,0,27
22679,2,32747.0,45413.0,42308.7,130.988,181.652,169.2348,1.3008,22678,1,27
22680,2,32607.2,45198.8,42211.2,130.4288,180.7952,168.8448,1.4609,22376,0,27
22681,2,32607.5,45197.2,42216.2,130.43,180.7888,168.8648,0.3242,22680,0,27
22682,2,32607.5,45200.8,42219.7,130.43,180.8032,168.8788,0.9219,22681,0,27
22683,2,32606.5,45190.5,42212.7,130.426,180.762,168.8508,0.0234,22682,0,27
22684,2,32606.8,45181.0,42204.4,130.4272,180.724,168.8176,0.7031,22683,0,27
22685,2,32612.2,45202.8,42212.0,130.4488,180.8112,168.848,0.5,22376,0,27
22686,2,32617.8,45202.2,42215.5,130.4712,180.8088,168.862,0.5,22685,0,27
22687,2,32621.0,45196.0,42212.3,130.484,180.784,168.8492,0.0078,22686,0,27
22688,2,32625.8,45197.0,42209.8,130.5032,180.788,168.8392,1.4609,22687,0,27
22689,2,32628.0,45203.2,42213.1,130.512,180.8128,168.8524,0.4883,22688,0,27
22690,2,32629.5,45209.0,42212.8,130.518,180.836,168.8512,0.9219,22689,1,27
22691,2,32670.5,48173.2,42082.7,130.682,192.6928,168.3308,1.082,22549,0,27
22692,2,32674.0,48188.8,42086.2,130.696,192.7552,168.3448,0.9219,22691,0,27
22693,2,32674.0,48198.8,42085.8,130.696,192.7952,168.3432,0.7031,22692,0,27
22694,2,32675.0,48219.0,42091.1,130.7,192.876,168.3644,2.168,22693,0,27
22695,2,32674.0,48235.2,42090.0,130.696,192.9408,168.36,0.9219,22694,0,27
22696,2,32658.0,48148.5,42068.3,130.632,192.594,168.2732,0.0117,22549,0,27
22697,2,32650.5,48145.8,42059.3,130.602,192.5832,168.2372,1.625,22696,0,27
22698,2,32646.0,48147.5,42052.0,130.584,192.59,168.208,1.082,22697,0,27
22699,2,32644.5,48144.0,42045.2,130.578,192.576,168.1808,0.8125,22698,0,27
22700,2,32643.2,48144.8,42039.1,130.5728,192.5792,168.1564,0.5977,22699,0,27
22701,2,32642.2,48148.5,42037.4,130.5688,192.594,168.1496,0.5977,22700,0,27
22702,2,32642.0,48155.5,42040.8,130.568,192.622,168.1632,1.7891,22701,0,27
22703,2,32639.8,48160.8,42042.7,130.5592,192.6432,168.1708,0.3242,22702,0,27
22704,2,32637.0,48163.5,42041.2,130.548,192.654,168.1648,0.7578,22703,0,27
22705,2,32635.8,48166.0,42037.0,130.5432,192.664,168.148,0.543,22704,0,27
22706,2,32635.5,48172.2,42037.8,130.542,192.6888,168.1512,0.3242,22705,0,27
22707,2,32634.5,48177.0,42035.4,130.538,192.708,168.1416,1.5703,22706,0,27
22708,2,32631.8,48175.5,42032.5,130.5272,192.702,168.13,1.082,22707,0,27
22709,2,32629.0,48178.8,42030.1,130.516,192.7152,168.1204,0.5977,22708,0,27
22710,2,32627.0,48184.2,42031.2,130.508,192.7368,168.1248,0.3242,22709,0,27
22711,2,32624.8,48182.2,42029.7,130.4992,192.7288,168.1188,0.6484,22710,0,27
22712,2,32622.8,48181.0,42023.2,130.4912,192.724,168.0928,1.7891,22711,0,27
22713,2,32622.2,48183.8,42019.2,130.4888,192.7352,168.0768,0.7578,22712,0,27
22714,2,32622.8,48188.5,42020.7,130.4912,192.754,168.0828,0.8125,22713,0,27
22715,2,32622.5,48196.5,42019.8,130.49,192.786,168.0792,0.0039,22714,0,27
22716,2,32620.8,48201.8,42013.9,130.4832,192.8072,168.0556,0.7031,22715,0,27
22717,2,32617.8,48204.5,42011.3,130.4712,192.818,168.0452,0.7578,22716,0,27
22718,2,32615.8,48215.5,42014.3,130.4632,192.862,168.0572,1.6797,22717,0,27
22719,2,32618.5,48234.8,42021.6,130.474,192.9392,168.0864,0.5977,22718,0,27
22720,2,32619.8,48245.8,42023.6,130.4792,192.9832,168.0944,1.4609,22719,0,27
22721,2,32618.8,48253.2,42020.9,130.4752,193.0128,168.0836,0.3789,22720,0,27
22722,2,32616.5,48257.5,42014.3,130.466,193.03,168.0572,0.7578,22721,0,27
22723,2,32616.0,48264.2,42007.6,130.464,193.0568,168.0304,0.8125,22722,0,27
22724,2,32618.5,48280.2,42007.3,130.474,193.1208,168.0292,0.9766,22723,0,27
22725,2,32618.8,48293.0,42004.1,130.4752,193.172,168.0164,0.3242,22724,0,27
22726,2,32615.5,48302.8,41992.3,130.462,193.2112,167.9692,0.8125,22725,0,27
22727,2,32614.8,48309.0,41991.0,130.4592,193.236,167.964,0.8672,22726,0,27
22728,2,32614.0,48317.5,41982.2,130.456,193.27,167.9288,0.7031,22727,0,27
