id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
951,3,46892.2,53226.8,22935.8,187.5688,212.9072,91.7432,0.543,950,0,6
952,3,46889.2,53225.3,22939.2,187.5568,212.9012,91.7568,1.082,951,0,6
953,3,46887.4,53218.3,22940.0,187.5496,212.8732,91.76,0.0078,952,0,6
954,3,46885.9,53222.2,22942.2,187.5436,212.8888,91.7688,0.7031,953,0,6
955,3,46881.7,53222.0,22947.5,187.5268,212.888,91.79,0.7031,954,0,6
956,3,46877.9,53219.7,22953.0,187.5116,212.8788,91.812,1.4102,955,0,6
957,3,46874.8,53217.1,22954.8,187.4992,212.8684,91.8192,0.9219,956,0,6
958,3,46873.1,53212.6,22954.5,187.4924,212.8504,91.818,0.9766,957,0,6
959,3,46870.1,53209.4,22959.5,187.4804,212.8376,91.838,0.6484,958,0,6
960,3,46866.2,53207.7,22964.2,187.4648,212.8308,91.8568,0.8672,959,0,6
961,3,46864.5,53201.3,22964.8,187.458,212.8052,91.8592,1.0273,960,0,6
962,3,46864.0,53192.9,22963.2,187.456,212.7716,91.8528,2.0039,961,0,6
963,3,46861.6,53188.3,22964.8,187.4464,212.7532,91.8592,1.3555,962,0,6
964,3,46858.3,53186.3,22970.2,187.4332,212.7452,91.8808,1.5156,963,0,6
965,3,46852.2,53182.2,22976.2,187.4088,212.7288,91.9048,0.9766,964,0,6
966,3,46849.1,53175.8,22979.8,187.3964,212.7032,91.9192,0.5977,965,0,6
967,3,46846.7,53169.2,22986.5,187.3868,212.6768,91.946,0.9766,966,0,6
968,3,46844.8,53166.5,22994.2,187.3792,212.666,91.9768,0.4883,967,0,6
969,3,46844.2,53169.7,22999.5,187.3768,212.6788,91.998,0.3242,968,0,6
970,3,46843.7,53177.0,23001.2,187.3748,212.708,92.0048,1.4102,969,0,6
971,3,46843.4,53168.1,23000.8,187.3736,212.6724,92.0032,0.0117,970,0,6
972,3,46841.1,53162.4,23000.2,187.3644,212.6496,92.0008,0.4883,971,0,6
973,3,46839.8,53166.1,23003.2,187.3592,212.6644,92.0128,0.543,972,0,6
974,3,46838.8,53172.8,23005.8,187.3552,212.6912,92.0232,1.3008,973,1,6
975,3,47252.3,53306.4,22725.2,189.0092,213.2256,90.9008,0.5977,812,0,6
976,3,47264.6,53310.5,22720.5,189.0584,213.242,90.882,1.5703,975,0,6
977,3,47282.3,53314.9,22714.5,189.1292,213.2596,90.858,1.5156,976,0,6
978,3,47293.6,53316.8,22712.8,189.1744,213.2672,90.8512,0.9766,977,0,6
979,3,47304.6,53315.1,22710.2,189.2184,213.2604,90.8408,2.5469,978,0,6
980,3,47257.2,53299.6,22733.2,189.0288,213.1984,90.9328,0.8672,812,0,6
981,3,47265.5,53296.5,22741.2,189.062,213.186,90.9648,0.6484,980,0,6
982,3,47272.4,53297.7,22747.0,189.0896,213.1908,90.988,1.3008,981,0,6
983,3,47275.2,53300.8,22749.8,189.1008,213.2032,90.9992,0.4883,982,0,6
984,3,47286.5,53299.2,22756.0,189.146,213.1968,91.024,0.4883,983,0,6
985,3,47297.2,53296.3,22759.0,189.1888,213.1852,91.036,0.5977,984,0,6
986,3,47302.3,53290.7,22758.8,189.2092,213.1628,91.0352,1.6797,985,0,6
987,3,47308.7,53288.6,22759.8,189.2348,213.1544,91.0392,0.9766,986,0,6
988,3,47313.4,53293.3,22761.8,189.2536,213.1732,91.0472,1.1367,987,0,6
989,3,47321.3,53293.4,22764.8,189.2852,213.1736,91.0592,2.5469,988,0,6
990,3,47334.4,53292.3,22767.0,189.3376,213.1692,91.068,0.4883,989,0,6
991,3,47342.4,53290.1,22767.5,189.3696,213.1604,91.07,2.2734,990,0,6
992,3,47350.2,53287.5,22769.8,189.4008,213.15,91.0792,0.5977,991,0,6
993,3,47355.1,53282.2,22770.2,189.4204,213.1288,91.0808,1.625,992,0,6
994,3,47359.0,53279.6,22773.5,189.436,213.1184,91.094,1.8945,993,0,6
995,3,47361.1,53276.6,22780.0,189.4444,213.1064,91.12,2.2734,994,0,6
996,3,47362.1,53271.3,22790.8,189.4484,213.0852,91.1632,1.3008,995,0,6
997,3,47365.2,53271.1,22791.8,189.4608,213.0844,91.1672,0.9219,996,0,6
998,3,47370.2,53273.4,22792.5,189.4808,213.0936,91.17,0.0039,997,0,6
999,3,47373.7,53280.7,22794.8,189.4948,213.1228,91.1792,1.1367,998,0,6
1000,3,47379.3,53285.2,22796.5,189.5172,213.1408,91.186,2.1133,999,0,6
1001,3,47387.6,53286.0,22798.8,189.5504,213.144,91.1952,0.9766,1000,0,6
1002,3,47393.9,53281.8,22808.2,189.5756,213.1272,91.2328,1.0273,1001,0,6
1003,3,47389.2,53278.2,22816.2,189.5568,213.1128,91.2648,0.9219,1002,0,6
1004,3,47386.5,53280.8,22821.8,189.546,213.1232,91.2872,1.0273,1003,0,6
1005,3,47383.6,53280.3,22826.2,189.5344,213.1212,91.3048,1.2461,1004,0,6
1006,3,47384.6,53290.1,22830.5,189.5384,213.1604,91.322,1.3008,1005,0,6
1007,3,47386.8,53300.5,22832.8,189.5472,213.202,91.3312,0.9766,1006,0,6
1008,3,47387.8,53313.2,22835.5,189.5512,213.2528,91.342,0.0352,1007,1,6
1009,3,47227.8,53305.1,22699.5,188.9112,213.2204,90.798,1.7344,816,0,6
1010,3,47224.1,53304.6,22694.2,188.8964,213.2184,90.7768,1.082,1009,0,6
1011,3,47222.2,53301.2,22691.8,188.8888,213.2048,90.7672,0.3789,1010,0,6
1012,3,47219.9,53302.5,22686.0,188.8796,213.21,90.744,1.0273,1011,0,6
1013,3,47218.2,53302.2,22679.8,188.8728,213.2088,90.7192,0.9219,1012,0,6
1014,3,47215.0,53304.0,22673.8,188.86,213.216,90.6952,1.082,1013,0,6
1015,3,47212.2,53305.4,22665.2,188.8488,213.2216,90.6608,0.6484,1014,0,6
1016,3,47210.3,53303.1,22660.0,188.8412,213.2124,90.64,0.9219,1015,0,6
1017,3,47207.9,53305.5,22651.5,188.8316,213.222,90.606,1.3555,1016,0,6
1018,3,47206.7,53302.9,22647.0,188.8268,213.2116,90.588,0.9766,1017,0,6
1019,3,47204.4,53296.2,22639.8,188.8176,213.1848,90.5592,0.0039,1018,0,6
1020,3,47199.9,53292.2,22636.0,188.7996,213.1688,90.544,0.6484,1019,0,6
1021,3,47193.9,53292.2,22634.8,188.7756,213.1688,90.5392,1.082,1020,0,6
1022,3,47189.6,53293.5,22631.2,188.7584,213.174,90.5248,0.8125,1021,0,6
1023,3,47183.8,53295.6,22622.2,188.7352,213.1824,90.4888,0.0078,1022,0,6
1024,3,47174.9,53293.2,22613.8,188.6996,213.1728,90.4552,0.8672,1023,0,6
1025,3,47167.8,53292.6,22605.8,188.6712,213.1704,90.4232,0.8125,1024,0,6
1026,3,47162.0,53295.1,22596.8,188.648,213.1804,90.3872,1.3555,1025,0,6
1027,3,47156.8,53300.6,22584.0,188.6272,213.2024,90.336,0.4883,1026,0,6
1028,3,47153.4,53307.5,22579.0,188.6136,213.23,90.316,1.4102,1027,0,6
1029,3,47151.6,53319.8,22579.8,188.6064,213.2792,90.3192,0.7031,1028,0,6
1030,3,47149.0,53338.7,22582.5,188.596,213.3548,90.33,0.4883,1029,0,6
1031,3,47149.4,53349.0,22583.8,188.5976,213.396,90.3352,1.0273,1030,1,6
1032,3,47228.9,53286.3,22708.2,188.9156,213.1452,90.8328,0.0234,816,0,6
1033,3,47224.4,53278.1,22703.5,188.8976,213.1124,90.814,0.543,1032,0,6
1034,3,47218.8,53270.5,22700.2,188.8752,213.082,90.8008,0.4336,1033,0,6
1035,3,47209.1,53249.4,22696.2,188.8364,212.9976,90.7848,0.8672,1034,0,6
1036,3,47200.0,53234.6,22695.2,188.8,212.9384,90.7808,1.7344,1035,0,6
1037,3,47195.6,53231.7,22697.5,188.7824,212.9268,90.79,0.4883,1036,0,6
1038,3,47192.2,53224.6,22696.2,188.7688,212.8984,90.7848,0.3242,1037,0,6
1039,3,47189.0,53219.5,22695.8,188.756,212.878,90.7832,0.0078,1038,0,6
1040,3,47181.6,53216.8,22696.0,188.7264,212.8672,90.784,0.6484,1039,0,6
1041,3,47175.5,53209.7,22695.8,188.702,212.8388,90.7832,0.8125,1040,0,6
1042,3,47173.0,53200.0,22693.0,188.692,212.8,90.772,0.543,1041,0,6
1043,3,47166.4,53198.5,22691.5,188.6656,212.794,90.766,0.7578,1042,0,6
1044,3,47159.5,53201.1,22692.2,188.638,212.8044,90.7688,1.2461,1043,0,6
1045,3,47154.8,53198.7,22693.0,188.6192,212.7948,90.772,0.3242,1044,0,6
1046,3,47148.8,53190.9,22691.2,188.5952,212.7636,90.7648,0.6484,1045,0,6
1047,3,47138.6,53186.9,22689.0,188.5544,212.7476,90.756,0.7578,1046,0,6
1048,3,47129.0,53180.5,22686.0,188.516,212.722,90.744,0.7031,1047,0,6
1049,3,47125.2,53172.2,22683.0,188.5008,212.6888,90.732,0.8672,1048,0,6
1050,3,47116.8,53168.1,22680.0,188.4672,212.6724,90.72,2.9805,1049,0,6
1051,3,47111.5,53168.4,22679.8,188.446,212.6736,90.7192,0.6484,1050,0,6
1052,3,47106.0,53162.1,22677.5,188.424,212.6484,90.71,0.4883,1051,0,6
1053,3,47101.9,53153.3,22673.5,188.4076,212.6132,90.694,1.1367,1052,0,6
1054,3,47096.8,53149.4,22669.2,188.3872,212.5976,90.6768,0.5977,1053,0,6
1055,3,47092.2,53149.8,22665.5,188.3688,212.5992,90.662,1.8945,1054,0,6
1056,3,47086.9,53144.6,22664.2,188.3476,212.5784,90.6568,0.543,1055,0,6
1057,3,47084.1,53135.6,22663.0,188.3364,212.5424,90.652,0.7578,1056,0,6
1058,3,47081.6,53134.7,22661.8,188.3264,212.5388,90.6472,0.3242,1057,0,6
1059,3,47076.1,53133.8,22660.2,188.3044,212.5352,90.6408,0.0078,1058,0,6
1060,3,47069.9,53126.7,22661.8,188.2796,212.5068,90.6472,0.3789,1059,0,6
1061,3,47066.5,53118.3,22662.5,188.266,212.4732,90.65,1.4102,1060,0,6
1062,3,47063.7,53112.4,22668.5,188.2548,212.4496,90.674,0.3789,1061,0,6
1063,3,47061.4,53107.1,22671.2,188.2456,212.4284,90.6848,0.4336,1062,0,6
1064,3,47058.2,53103.3,22675.8,188.2328,212.4132,90.7032,0.8672,1063,0,6
1065,3,47054.1,53101.2,22680.5,188.2164,212.4048,90.722,0.9219,1064,0,6
1066,3,47048.9,53101.2,22683.2,188.1956,212.4048,90.7328,0.4883,1065,0,6
1067,3,47043.8,53105.2,22684.8,188.1752,212.4208,90.7392,0.6484,1066,0,6
1068,3,47036.3,53105.4,22684.5,188.1452,212.4216,90.738,4.1172,1067,0,6
1069,3,47030.7,53113.7,22688.8,188.1228,212.4548,90.7552,0.0078,1068,0,6
1070,3,47029.6,53120.2,22691.8,188.1184,212.4808,90.7672,0.7578,1069,1,6
1071,3,47160.7,53300.6,22762.0,188.6428,213.2024,91.048,0.5,817,0,6
1072,3,47160.9,53297.3,22764.0,188.6436,213.1892,91.056,0.5,1071,0,6
1073,3,47156.8,53304.4,22762.0,188.6272,213.2176,91.048,0.5,817,0,6
1074,3,47153.3,53305.3,22764.2,188.6132,213.2212,91.0568,0.5,1073,0,6
1075,3,47148.1,53299.8,22779.2,188.5924,213.1992,91.1168,1.0273,1074,0,6
1076,3,47146.6,53301.1,22787.8,188.5864,213.2044,91.1512,0.9766,1075,0,6
1077,3,47146.4,53297.7,22796.0,188.5856,213.1908,91.184,0.1055,1076,0,6
1078,3,47147.5,53292.7,22814.2,188.59,213.1708,91.2568,1.8398,1077,0,6
1079,3,47151.1,53306.5,22822.8,188.6044,213.226,91.2912,0.7578,1078,0,6
1080,3,47153.3,53317.3,22832.8,188.6132,213.2692,91.3312,2.0039,1079,0,6
1081,3,47153.9,53324.9,22836.8,188.6156,213.2996,91.3472,0.6484,1080,0,6
1082,3,47151.7,53327.9,22839.0,188.6068,213.3116,91.356,1.5703,1081,0,6
1083,3,47149.1,53326.6,22841.8,188.5964,213.3064,91.3672,1.625,1082,0,6
1084,3,47148.4,53323.9,22847.5,188.5936,213.2956,91.39,0.0039,1083,0,6
1085,3,47147.6,53328.8,22851.0,188.5904,213.3152,91.404,1.3555,1084,0,6
1086,3,47148.7,53340.6,22853.5,188.5948,213.3624,91.414,1.2461,1085,0,6
1087,3,47146.9,53343.1,22859.8,188.5876,213.3724,91.4392,2.1133,1086,0,6
1088,3,47142.4,53339.6,22868.8,188.5696,213.3584,91.4752,4.8203,1087,0,6
1089,3,47140.9,53342.3,22874.8,188.5636,213.3692,91.4992,0.4883,1088,0,6
1090,3,47140.7,53341.6,22881.2,188.5628,213.3664,91.5248,1.4609,1089,0,6
1091,3,47142.6,53341.9,22887.0,188.5704,213.3676,91.548,1.7344,1090,0,6
1092,3,47148.2,53341.1,22894.8,188.5928,213.3644,91.5792,3.3594,1091,0,6
1093,3,47155.3,53343.7,22898.8,188.6212,213.3748,91.5952,1.7891,1092,0,6
1094,3,47160.6,53355.1,22902.5,188.6424,213.4204,91.61,1.4102,1093,0,6
1095,3,47163.9,53371.4,22906.8,188.6556,213.4856,91.6272,1.6797,1094,0,6
1096,3,47165.4,53376.7,22914.2,188.6616,213.5068,91.6568,1.0273,1095,0,6
1097,3,47166.4,53378.0,22918.0,188.6656,213.512,91.672,1.8945,1096,0,6
1098,3,47167.7,53386.8,22920.8,188.6708,213.5472,91.6832,0.6484,1097,0,6
1099,3,47166.0,53384.4,22924.5,188.664,213.5376,91.698,0.0195,1098,0,6
1100,3,47167.0,53389.1,22928.5,188.668,213.5564,91.714,0.543,1099,0,6
1101,3,47169.7,53397.3,22931.0,188.6788,213.5892,91.724,0.7578,1100,0,6
1102,3,47172.2,53400.0,22936.2,188.6888,213.6,91.7448,0.9219,1101,0,6
1103,3,47172.1,53399.3,22940.2,188.6884,213.5972,91.7608,1.1367,1102,0,6
1104,3,47172.2,53403.5,22942.0,188.6888,213.614,91.768,0.9219,1103,1,6
1105,3,47146.0,53283.2,22761.8,188.584,213.1328,91.0472,0.5,819,0,6
1106,3,47146.2,53278.9,22767.0,188.5848,213.1156,91.068,0.5,1105,0,6
1107,3,47146.4,53274.7,22772.2,188.5856,213.0988,91.0888,0.5,1106,0,6
1108,3,47146.7,53270.4,22777.8,188.5868,213.0816,91.1112,0.5,1107,0,6
1109,3,47146.0,53263.2,22790.5,188.584,213.0528,91.162,0.0117,1108,0,6
1110,3,47146.1,53251.3,22809.5,188.5844,213.0052,91.238,1.9492,1109,0,6
1111,3,47146.2,53243.4,22815.8,188.5848,212.9736,91.2632,1.7344,1110,0,6
1112,3,47148.2,53237.6,22820.0,188.5928,212.9504,91.28,1.8398,1111,0,6
1113,3,47151.3,53235.1,22825.8,188.6052,212.9404,91.3032,1.0273,1112,0,6
1114,3,47152.0,53229.8,22829.8,188.608,212.9192,91.3192,1.5703,1113,0,6
1115,3,47152.4,53225.9,22829.8,188.6096,212.9036,91.3192,1.9492,1114,0,6
1116,3,47152.9,53223.8,22833.0,188.6116,212.8952,91.332,1.0273,1115,0,6
1117,3,47154.4,53213.9,22845.2,188.6176,212.8556,91.3808,0.8672,1116,0,6
1118,3,47154.4,53205.8,22847.5,188.6176,212.8232,91.39,0.9219,1117,0,6
1119,3,47154.1,53198.2,22847.2,188.6164,212.7928,91.3888,0.6484,1118,0,6
1120,3,47152.3,53192.9,22850.5,188.6092,212.7716,91.402,1.625,1119,0,6
1121,3,47150.7,53189.7,22855.0,188.6028,212.7588,91.42,1.1367,1120,0,6
1122,3,47150.2,53182.4,22855.0,188.6008,212.7296,91.42,1.3555,1121,0,6
1123,3,47152.3,53169.5,22858.2,188.6092,212.678,91.4328,1.4102,1122,0,6
1124,3,47156.2,53161.4,22861.0,188.6248,212.6456,91.444,1.3008,1123,0,6
1125,3,47162.9,53156.8,22863.2,188.6516,212.6272,91.4528,0.543,1124,0,6
1126,3,47164.2,53153.1,22863.5,188.6568,212.6124,91.454,0.7578,1125,0,6
1127,3,47167.8,53155.6,22867.5,188.6712,212.6224,91.47,0.0156,1126,0,6
1128,3,47167.7,53150.2,22870.2,188.6708,212.6008,91.4808,1.082,1127,0,6
1129,3,47166.5,53142.6,22869.2,188.666,212.5704,91.4768,0.5977,1128,0,6
1130,3,47165.4,53138.1,22871.5,188.6616,212.5524,91.486,0.5977,1129,0,6
1131,3,47165.7,53133.6,22876.0,188.6628,212.5344,91.504,0.4883,1130,0,6
1132,3,47166.3,53128.4,22877.8,188.6652,212.5136,91.5112,0.7578,1131,1,6
1133,3,47139.1,53286.3,22757.5,188.5564,213.1452,91.03,0.5,819,0,6
1134,3,47133.3,53285.6,22758.8,188.5332,213.1424,91.0352,0.5,1133,0,6
1135,3,47126.7,53280.2,22758.5,188.5068,213.1208,91.034,0.5,1134,0,6
1136,3,47119.9,53274.6,22758.2,188.4796,213.0984,91.0328,0.5,1135,0,6
1137,3,47113.2,53268.9,22758.5,188.4528,213.0756,91.034,0.5,1136,0,6
1138,3,47106.6,53263.6,22758.2,188.4264,213.0544,91.0328,0.5,1137,0,6
1139,3,47100.2,53260.3,22759.5,188.4008,213.0412,91.038,0.5,1138,0,6
1140,3,47093.8,53256.7,22761.0,188.3752,213.0268,91.044,0.5,1139,0,6
1141,3,47087.4,53253.4,22762.2,188.3496,213.0136,91.0488,0.5,1140,0,6
1142,3,47080.7,53250.4,22764.0,188.3228,213.0016,91.056,0.5,1141,0,6
1143,3,47074.1,53247.4,22765.8,188.2964,212.9896,91.0632,0.5,1142,0,6
1144,3,47061.9,53235.2,22765.8,188.2476,212.9408,91.0632,0.0039,1143,0,6
1145,3,47055.4,53226.4,22764.0,188.2216,212.9056,91.056,0.3789,1144,0,6
1146,3,47048.5,53221.5,22763.5,188.194,212.886,91.054,0.8672,1145,0,6
1147,3,47042.1,53215.4,22762.2,188.1684,212.8616,91.0488,0.0039,1146,0,6
1148,3,47037.6,53218.2,22763.5,188.1504,212.8728,91.054,0.6484,1147,0,6
1149,3,47031.9,53207.9,22760.8,188.1276,212.8316,91.0432,0.3242,1148,0,6
1150,3,47026.7,53194.5,22756.5,188.1068,212.778,91.026,1.1914,1149,0,6
1151,3,47016.6,53184.2,22755.2,188.0664,212.7368,91.0208,0.8672,1150,0,6
1152,3,47005.2,53180.6,22758.2,188.0208,212.7224,91.0328,0.3242,1151,0,6
1153,3,46996.2,53173.9,22758.5,187.9848,212.6956,91.034,0.3242,1152,0,6
1154,3,46990.6,53171.1,22757.8,187.9624,212.6844,91.0312,4.332,1153,0,6
1155,3,46988.9,53173.1,22758.8,187.9556,212.6924,91.0352,1.2461,1154,0,6
1156,3,46982.4,53171.8,22757.5,187.9296,212.6872,91.03,0.0117,1155,0,6
1157,3,46978.3,53161.3,22754.8,187.9132,212.6452,91.0192,0.3242,1156,0,6
1158,3,46973.3,53153.4,22751.5,187.8932,212.6136,91.006,2.2734,1157,0,6
1159,3,46967.8,53142.3,22749.0,187.8712,212.5692,90.996,0.8125,1158,0,6
1160,3,46962.8,53139.4,22748.5,187.8512,212.5576,90.994,0.9766,1159,0,6
1161,3,46953.5,53137.7,22751.8,187.814,212.5508,91.0072,1.3008,1160,0,6
1162,3,46948.0,53138.1,22755.0,187.792,212.5524,91.02,0.3242,1161,0,6
1163,3,46939.8,53135.4,22755.5,187.7592,212.5416,91.022,0.6484,1162,0,6
1164,3,46932.3,53130.7,22756.0,187.7292,212.5228,91.024,1.1914,1163,0,6
1165,3,46926.9,53135.6,22756.8,187.7076,212.5424,91.0272,0.5977,1164,0,6
1166,3,46920.3,53137.3,22755.0,187.6812,212.5492,91.02,1.3008,1165,0,6
1167,3,46919.4,53131.3,22752.2,187.6776,212.5252,91.0088,1.1914,1166,0,6
1168,3,46914.3,53129.9,22750.5,187.6572,212.5196,91.002,1.4609,1167,0,6
1169,3,46909.8,53131.8,22752.0,187.6392,212.5272,91.008,0.3242,1168,0,6
1170,3,46907.8,53137.6,22754.8,187.6312,212.5504,91.0192,1.082,1169,1,6
1171,3,47081.1,53431.6,22832.8,188.3244,213.7264,91.3312,1.4609,914,0,7
1172,3,47078.9,53433.3,22837.0,188.3156,213.7332,91.348,0.6484,1171,0,7
1173,3,47077.9,53439.2,22843.8,188.3116,213.7568,91.3752,1.4102,1172,0,7
1174,3,47074.6,53439.0,22851.5,188.2984,213.756,91.406,0.7031,1173,0,7
1175,3,47073.1,53445.4,22854.8,188.2924,213.7816,91.4192,0.0273,1174,0,7
1176,3,47066.1,53445.2,22862.2,188.2644,213.7808,91.4488,2.0039,1175,0,7
1177,3,47059.0,53441.8,22873.0,188.236,213.7672,91.492,0.9766,1176,0,7
1178,3,47054.2,53438.1,22880.8,188.2168,213.7524,91.5232,0.0039,1177,0,7
1179,3,47049.2,53435.9,22885.5,188.1968,213.7436,91.542,1.2461,1178,0,7
1180,3,47040.5,53428.2,22893.2,188.162,213.7128,91.5728,0.8672,1179,0,7
1181,3,47034.8,53422.3,22897.8,188.1392,213.6892,91.5912,1.3555,1180,0,7
1182,3,47034.3,53418.5,22897.5,188.1372,213.674,91.59,0.2266,1181,0,7
1183,3,47033.1,53417.6,22902.2,188.1324,213.6704,91.6088,1.3555,1182,0,7
1184,3,47028.7,53418.0,22905.5,188.1148,213.672,91.622,1.3555,1183,0,7
1185,3,47025.2,53414.5,22909.5,188.1008,213.658,91.638,1.1367,1184,0,7
1186,3,47023.3,53408.9,22910.8,188.0932,213.6356,91.6432,0.7031,1185,0,7
1187,3,47020.1,53408.1,22914.5,188.0804,213.6324,91.658,0.9766,1186,0,7
1188,3,47017.0,53411.4,22918.8,188.068,213.6456,91.6752,0.7031,1187,0,7
1189,3,47010.7,53408.7,22926.2,188.0428,213.6348,91.7048,0.4883,1188,0,7
1190,3,47007.1,53409.9,22933.8,188.0284,213.6396,91.7352,0.8672,1189,0,7
1191,3,47006.2,53414.6,22940.8,188.0248,213.6584,91.7632,0.5977,1190,0,7
1192,3,47001.5,53412.4,22952.5,188.006,213.6496,91.81,0.8672,1191,0,7
1193,3,46992.5,53405.2,22970.5,187.97,213.6208,91.882,0.6484,1192,0,7
1194,3,46989.2,53405.3,22978.0,187.9568,213.6212,91.912,1.3008,1193,0,7
1195,3,46988.3,53408.5,22980.2,187.9532,213.634,91.9208,1.8398,1194,0,7
1196,3,46985.8,53406.7,22986.2,187.9432,213.6268,91.9448,1.1914,1195,0,7
1197,3,46983.4,53403.9,22993.2,187.9336,213.6156,91.9728,0.0078,1196,0,7
1198,3,46981.0,53404.8,22997.8,187.924,213.6192,91.9912,1.2461,1197,0,7
1199,3,46978.2,53402.1,23006.2,187.9128,213.6084,92.0248,1.4102,1198,0,7
1200,3,46973.3,53398.1,23015.8,187.8932,213.5924,92.0632,1.3555,1199,0,7
1201,3,46971.9,53397.5,23021.8,187.8876,213.59,92.0872,1.082,1200,0,7
1202,3,46972.6,53405.4,23024.0,187.8904,213.6216,92.096,1.082,1201,0,7
1203,3,46973.2,53409.1,23028.8,187.8928,213.6364,92.1152,0.8125,1202,0,7
1204,3,46971.0,53406.9,23034.0,187.884,213.6276,92.136,1.1914,1203,0,7
1205,3,46968.5,53406.7,23039.2,187.874,213.6268,92.1568,1.8398,1204,0,7
1206,3,46969.1,53411.2,23040.2,187.8764,213.6448,92.1608,1.5703,1205,0,7
1207,3,46964.2,53402.6,23048.2,187.8568,213.6104,92.1928,0.8672,1206,0,7
1208,3,46958.9,53396.7,23058.2,187.8356,213.5868,92.2328,1.7891,1207,0,7
1209,3,46956.1,53393.4,23066.0,187.8244,213.5736,92.264,0.9766,1208,0,7
1210,3,46954.7,53393.7,23070.2,187.8188,213.5748,92.2808,0.8125,1209,0,7
1211,3,46954.8,53397.9,23072.0,187.8192,213.5916,92.288,0.4336,1210,0,7
1212,3,46953.9,53397.9,23075.0,187.8156,213.5916,92.3,0.543,1211,0,7
1213,3,46951.3,53392.6,23084.2,187.8052,213.5704,92.3368,1.7891,1212,0,7
1214,3,46947.3,53386.2,23091.0,187.7892,213.5448,92.364,1.0273,1213,0,7
1215,3,46945.2,53379.1,23094.0,187.7808,213.5164,92.376,0.543,1214,0,7
1216,3,46943.8,53376.2,23099.0,187.7752,213.5048,92.396,1.082,1215,0,7
1217,3,46941.8,53380.4,23104.5,187.7672,213.5216,92.418,1.6797,1216,0,7
1218,3,46940.2,53380.9,23110.5,187.7608,213.5236,92.442,1.5156,1217,0,7
1219,3,46939.6,53387.7,23115.0,187.7584,213.5508,92.46,0.8672,1218,0,7
1220,3,46937.9,53388.7,23120.2,187.7516,213.5548,92.4808,1.3008,1219,0,7
1221,3,46936.7,53393.4,23124.5,187.7468,213.5736,92.498,1.7891,1220,0,7
1222,3,46935.3,53394.7,23132.8,187.7412,213.5788,92.5312,1.0273,1221,0,7
1223,3,46932.5,53391.2,23142.5,187.73,213.5648,92.57,1.1914,1222,0,7
1224,3,46928.6,53390.1,23153.0,187.7144,213.5604,92.612,1.7344,1223,0,7
1225,3,46924.5,53386.2,23163.2,187.698,213.5448,92.6528,1.4609,1224,0,7
1226,3,46923.4,53381.4,23172.8,187.6936,213.5256,92.6912,0.9766,1225,0,7
1227,3,46923.5,53377.6,23175.2,187.694,213.5104,92.7008,1.5703,1226,0,7
1228,3,46918.6,53373.1,23186.5,187.6744,213.4924,92.746,1.2461,1227,0,7
1229,3,46917.8,53374.4,23188.8,187.6712,213.4976,92.7552,1.6797,1228,0,7
1230,3,46918.1,53373.1,23195.8,187.6724,213.4924,92.7832,0.8125,1229,0,7
1231,3,46915.9,53368.1,23208.2,187.6636,213.4724,92.8328,0.543,1230,0,7
1232,3,46913.1,53364.4,23217.8,187.6524,213.4576,92.8712,1.5703,1231,0,7
1233,3,46913.4,53360.2,23228.5,187.6536,213.4408,92.914,0.9219,1232,0,7
1234,3,46912.7,53356.2,23238.8,187.6508,213.4248,92.9552,0.5977,1233,0,7
1235,3,46910.8,53352.6,23248.5,187.6432,213.4104,92.994,0.9766,1234,0,7
1236,3,46910.9,53354.2,23253.8,187.6436,213.4168,93.0152,0.8125,1235,0,7
1237,3,46911.5,53360.7,23255.5,187.646,213.4428,93.022,2.0586,1236,0,7
1238,3,46911.8,53360.6,23259.5,187.6472,213.4424,93.038,0.8672,1237,0,7
1239,3,46909.3,53353.2,23278.8,187.6372,213.4128,93.1152,1.5156,1238,0,7
1240,3,46909.1,53347.2,23285.2,187.6364,213.3888,93.1408,0.9219,1239,0,7
1241,3,46908.4,53341.4,23284.5,187.6336,213.3656,93.138,0.7578,1240,0,7
1242,3,46906.5,53334.8,23294.8,187.626,213.3392,93.1792,0.8125,1241,0,7
1243,3,46904.2,53325.1,23319.8,187.6168,213.3004,93.2792,1.1367,1242,0,7
1244,3,46902.6,53321.7,23336.0,187.6104,213.2868,93.344,1.0273,1243,0,7
1245,3,46903.3,53329.0,23337.5,187.6132,213.316,93.35,0.8672,1244,0,7
1246,3,46903.7,53332.1,23344.2,187.6148,213.3284,93.3768,0.9766,1245,0,7
1247,3,46903.3,53326.9,23351.2,187.6132,213.3076,93.4048,0.6484,1246,0,7
1248,3,46902.1,53318.6,23367.0,187.6084,213.2744,93.468,0.8125,1247,0,7
1249,3,46900.7,53311.6,23376.0,187.6028,213.2464,93.504,0.3789,1248,0,7
1250,3,46900.1,53307.9,23385.0,187.6004,213.2316,93.54,0.4883,1249,0,7
1251,3,46899.4,53303.0,23385.8,187.5976,213.212,93.5432,0.0117,1250,0,7
1252,3,46899.1,53297.6,23390.2,187.5964,213.1904,93.5608,0.9219,1251,0,7
1253,3,46898.4,53292.1,23404.8,187.5936,213.1684,93.6192,1.3008,1252,0,7
1254,3,46897.4,53286.4,23420.0,187.5896,213.1456,93.68,1.5703,1253,0,7
