id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
954,3,17682.8,37150.8,40689.4,70.7312,148.6032,162.7576,0.9766,953,0,6
955,3,17681.0,37148.8,40683.9,70.724,148.5952,162.7356,0.7031,954,0,6
956,3,17680.8,37148.8,40680.4,70.7232,148.5952,162.7216,0.0273,955,0,6
957,3,17676.8,37140.8,40672.8,70.7072,148.5632,162.6912,0.5977,956,0,6
958,3,17673.5,37132.0,40667.2,70.694,148.528,162.6688,1.1367,957,0,6
959,3,17672.5,37129.0,40662.2,70.69,148.516,162.6488,0.4883,958,0,6
960,3,17668.8,37124.8,40650.3,70.6752,148.4992,162.6012,0.3789,959,0,6
961,3,17666.0,37118.8,40644.3,70.664,148.4752,162.5772,0.6484,960,0,6
962,3,17670.0,37124.5,40633.6,70.68,148.498,162.5344,0.8125,961,0,6
963,3,17675.0,37134.0,40626.3,70.7,148.536,162.5052,0.3242,962,0,6
964,3,17678.2,37141.0,40624.4,70.7128,148.564,162.4976,0.7031,963,0,6
965,3,17678.0,37142.5,40619.6,70.712,148.57,162.4784,0.0156,964,0,6
966,3,17674.5,37139.8,40615.2,70.698,148.5592,162.4608,0.4336,965,0,6
967,3,17671.2,37134.5,40611.8,70.6848,148.538,162.4472,1.0273,966,0,6
968,3,17666.5,37131.8,40607.6,70.666,148.5272,162.4304,0.543,967,0,6
969,3,17662.5,37137.8,40603.4,70.65,148.5512,162.4136,2.6016,968,0,6
970,3,17658.5,37140.0,40602.3,70.634,148.56,162.4092,0.4883,969,0,6
971,3,17659.2,37146.2,40601.2,70.6368,148.5848,162.4048,0.6484,970,0,6
972,3,17659.8,37150.5,40596.0,70.6392,148.602,162.384,0.5977,971,0,6
973,3,17662.5,37160.8,40595.2,70.65,148.6432,162.3808,1.0273,972,0,6
974,3,17668.0,37167.2,40591.4,70.672,148.6688,162.3656,0.6484,973,0,6
975,3,17671.8,37165.8,40587.6,70.6872,148.6632,162.3504,1.3555,974,0,6
976,3,17674.8,37170.0,40586.2,70.6992,148.68,162.3448,0.0039,975,1,6
977,3,17708.0,37156.5,40732.5,70.832,148.626,162.93,0.4883,840,0,6
978,3,17708.8,37148.5,40727.7,70.8352,148.594,162.9108,0.4883,977,0,6
979,3,17717.0,37145.8,40719.9,70.868,148.5832,162.8796,1.5156,978,0,6
980,3,17723.2,37140.0,40712.8,70.8928,148.56,162.8512,0.9219,979,0,6
981,3,17725.5,37138.5,40708.5,70.902,148.554,162.834,1.0273,980,0,6
982,3,17728.2,37130.2,40698.4,70.9128,148.5208,162.7936,0.3242,981,0,6
983,3,17734.2,37126.2,40687.8,70.9368,148.5048,162.7512,0.3789,982,0,6
984,3,17739.5,37121.8,40679.3,70.958,148.4872,162.7172,0.4883,983,0,6
985,3,17741.5,37114.0,40672.7,70.966,148.456,162.6908,0.6484,984,0,6
986,3,17744.8,37109.5,40669.0,70.9792,148.438,162.676,0.0039,985,0,6
987,3,17749.0,37110.5,40665.1,70.996,148.442,162.6604,0.543,986,1,6
988,3,17708.2,37143.2,40744.7,70.8328,148.5728,162.9788,1.0273,840,0,6
989,3,17708.5,37135.5,40744.8,70.834,148.542,162.9792,0.6484,988,0,6
990,3,17712.0,37137.8,40745.2,70.848,148.5512,162.9808,0.0508,989,0,6
991,3,17718.2,37134.8,40743.0,70.8728,148.5392,162.972,0.3789,990,0,6
992,3,17726.8,37133.8,40740.8,70.9072,148.5352,162.9632,0.6484,991,0,6
993,3,17732.0,37127.0,40739.3,70.928,148.508,162.9572,1.2461,992,0,6
994,3,17739.5,37122.8,40736.9,70.958,148.4912,162.9476,0.3242,993,0,6
995,3,17742.2,37117.8,40735.0,70.9688,148.4712,162.94,0.4883,994,0,6
996,3,17744.8,37108.8,40733.4,70.9792,148.4352,162.9336,0.7578,995,0,6
997,3,17743.0,37097.5,40731.8,70.972,148.39,162.9272,0.5977,996,0,6
998,3,17745.0,37092.8,40732.1,70.98,148.3712,162.9284,0.3789,997,0,6
999,3,17749.5,37091.5,40735.1,70.998,148.366,162.9404,1.0273,998,0,6
1000,3,17753.5,37088.5,40736.8,71.014,148.354,162.9472,1.1367,999,0,6
1001,3,17754.2,37084.0,40737.3,71.0168,148.336,162.9492,0.6484,1000,1,6
1002,3,17762.8,37226.8,40825.1,71.0512,148.9072,163.3004,0.5977,890,0,7
1003,3,17760.8,37222.5,40842.9,71.0432,148.89,163.3716,0.9766,1002,0,7
1004,3,17759.0,37218.8,40848.2,71.036,148.8752,163.3928,0.7031,1003,0,7
1005,3,17760.0,37217.2,40852.2,71.04,148.8688,163.4088,0.0781,1004,0,7
1006,3,17760.2,37214.5,40868.8,71.0408,148.858,163.4752,0.4883,1005,0,7
1007,3,17760.8,37216.8,40878.0,71.0432,148.8672,163.512,1.1367,1006,0,7
1008,3,17762.2,37216.8,40894.6,71.0488,148.8672,163.5784,0.9219,1007,0,7
1009,3,17763.0,37219.0,40897.7,71.052,148.876,163.5908,1.3008,1008,0,7
1010,3,17764.8,37215.0,40914.4,71.0592,148.86,163.6576,0.6484,1009,0,7
1011,3,17764.5,37212.2,40916.3,71.058,148.8488,163.6652,0.7031,1010,0,7
1012,3,17765.2,37214.8,40916.7,71.0608,148.8592,163.6668,0.0586,1011,0,7
1013,3,17766.0,37212.8,40926.6,71.064,148.8512,163.7064,0.8672,1012,0,7
1014,3,17764.5,37211.0,40933.3,71.058,148.844,163.7332,1.3008,1013,0,7
1015,3,17759.5,37208.0,40944.8,71.038,148.832,163.7792,0.9766,1014,0,7
1016,3,17757.0,37208.5,40952.0,71.028,148.834,163.808,0.8125,1015,1,7
1017,3,17771.2,37222.5,40812.4,71.0848,148.89,163.2496,0.9219,890,0,7
1018,3,17776.5,37215.0,40815.6,71.106,148.86,163.2624,0.4336,1017,0,7
1019,3,17782.5,37212.5,40821.0,71.13,148.85,163.284,0.543,1018,0,7
1020,3,17789.0,37209.8,40825.2,71.156,148.8392,163.3008,0.3789,1019,0,7
1021,3,17791.8,37205.2,40824.9,71.1672,148.8208,163.2996,0.8125,1020,0,7
1022,3,17792.2,37197.2,40823.9,71.1688,148.7888,163.2956,0.5977,1021,0,7
1023,3,17796.0,37197.5,40824.8,71.184,148.79,163.2992,0.0117,1022,0,7
1024,3,17797.5,37190.5,40823.4,71.19,148.762,163.2936,0.8672,1023,0,7
1025,3,17803.0,37187.8,40827.1,71.212,148.7512,163.3084,1.1914,1024,0,7
1026,3,17811.0,37187.0,40833.2,71.244,148.748,163.3328,0.7031,1025,0,7
1027,3,17814.8,37183.2,40837.1,71.2592,148.7328,163.3484,1.0273,1026,0,7
1028,3,17820.2,37181.8,40839.0,71.2808,148.7272,163.356,0.7031,1027,0,7
1029,3,17822.2,37176.8,40839.3,71.2888,148.7072,163.3572,0.4883,1028,0,7
1030,3,17827.2,37177.8,40842.1,71.3088,148.7112,163.3684,0.0039,1029,0,7
1031,3,17828.0,37172.2,40842.0,71.312,148.6888,163.368,0.7031,1030,0,7
1032,3,17836.5,37171.5,40843.2,71.346,148.686,163.3728,0.7578,1031,0,7
1033,3,17840.0,37161.8,40841.2,71.36,148.6472,163.3648,0.4883,1032,0,7
1034,3,17838.0,37150.2,40840.4,71.352,148.6008,163.3616,0.9219,1033,0,7
1035,3,17837.0,37141.2,40839.0,71.348,148.5648,163.356,0.0352,1034,1,7
1036,3,17666.2,37147.2,40774.1,70.6648,148.5888,163.0964,0.1133,931,0,7
1037,3,17659.8,37142.5,40776.1,70.6392,148.57,163.1044,1.9492,1036,0,7
1038,3,17655.2,37133.8,40775.6,70.6208,148.5352,163.1024,2.6523,1037,0,7
1039,3,17666.8,37164.5,40783.1,70.6672,148.658,163.1324,0.0039,931,0,7
1040,3,17660.0,37164.8,40792.0,70.64,148.6592,163.168,1.1914,1039,0,7
1041,3,17656.0,37166.5,40799.0,70.624,148.666,163.196,0.4336,1040,0,7
1042,3,17650.0,37164.5,40808.2,70.6,148.658,163.2328,1.082,1041,0,7
1043,3,17644.2,37161.8,40820.7,70.5768,148.6472,163.2828,0.8125,1042,0,7
1044,3,17640.2,37161.2,40829.3,70.5608,148.6448,163.3172,0.9766,1043,0,7
1045,3,17639.0,37163.5,40831.0,70.556,148.654,163.324,0.6484,1044,0,7
1046,3,17633.8,37160.8,40847.1,70.5352,148.6432,163.3884,0.0039,1045,0,7
1047,3,17627.2,37157.5,40862.9,70.5088,148.63,163.4516,1.625,1046,0,7
1048,3,17620.2,37155.0,40873.2,70.4808,148.62,163.4928,1.1367,1047,0,7
1049,3,17617.2,37151.5,40876.4,70.4688,148.606,163.5056,0.6484,1048,0,7
1050,3,17613.0,37148.2,40884.0,70.452,148.5928,163.536,0.9766,1049,0,7
1051,3,17609.5,37145.0,40898.3,70.438,148.58,163.5932,1.2461,1050,0,7
1052,3,17606.0,37143.0,40906.1,70.424,148.572,163.6244,1.4609,1051,1,7
1053,3,17642.5,37157.2,40758.4,70.57,148.6288,163.0336,0.0234,935,0,7
1054,3,17641.8,37163.5,40755.8,70.5672,148.654,163.0232,0.3789,1053,0,7
1055,3,17638.2,37165.8,40753.3,70.5528,148.6632,163.0132,0.8125,1054,0,7
1056,3,17637.0,37170.5,40749.7,70.548,148.682,162.9988,0.0039,1055,0,7
1057,3,17630.2,37172.0,40741.3,70.5208,148.688,162.9652,0.8672,1056,0,7
1058,3,17624.0,37173.2,40736.3,70.496,148.6928,162.9452,0.3242,1057,0,7
1059,3,17623.8,37176.2,40734.3,70.4952,148.7048,162.9372,0.8125,1058,0,7
1060,3,17617.8,37189.0,40722.1,70.4712,148.756,162.8884,0.8125,1059,0,7
1061,3,17615.2,37194.8,40719.9,70.4608,148.7792,162.8796,0.7578,1060,0,7
1062,3,17611.0,37206.5,40719.6,70.444,148.826,162.8784,0.9766,1061,0,7
1063,3,17605.5,37210.8,40717.9,70.422,148.8432,162.8716,1.6797,1062,0,7
1064,3,17597.5,37211.0,40714.8,70.39,148.844,162.8592,1.3008,1063,0,7
1065,3,17591.2,37213.8,40710.3,70.3648,148.8552,162.8412,1.4609,1064,0,7
1066,3,17587.5,37221.8,40707.7,70.35,148.8872,162.8308,0.9219,1065,1,7
1067,3,17643.2,37153.8,40761.2,70.5728,148.6152,163.0448,0.0352,935,0,7
1068,3,17634.8,37155.2,40764.1,70.5392,148.6208,163.0564,0.4883,1067,0,7
1069,3,17625.2,37166.2,40768.5,70.5008,148.6648,163.074,1.1367,1068,0,7
1070,3,17617.8,37169.0,40771.7,70.4712,148.676,163.0868,0.4336,1069,0,7
1071,3,17603.5,37168.2,40776.0,70.414,148.6728,163.104,0.9766,1070,0,7
1072,3,17594.0,37170.0,40779.4,70.376,148.68,163.1176,0.5977,1071,0,7
1073,3,17584.2,37169.2,40782.6,70.3368,148.6768,163.1304,1.3555,1072,0,7
1074,3,17577.5,37168.0,40786.6,70.31,148.672,163.1464,0.7031,1073,0,7
1075,3,17573.5,37168.2,40790.9,70.294,148.6728,163.1636,1.082,1074,0,7
1076,3,17569.5,37171.8,40793.2,70.278,148.6872,163.1728,0.543,1075,0,7
1077,3,17559.8,37169.8,40796.1,70.2392,148.6792,163.1844,0.0039,1076,0,7
1078,3,17554.8,37172.5,40797.8,70.2192,148.69,163.1912,0.6484,1077,0,7
1079,3,17547.8,37172.0,40799.4,70.1912,148.688,163.1976,0.5977,1078,1,7
1080,3,17647.2,37128.8,40779.6,70.5888,148.5152,163.1184,0.043,1038,0,8
1081,3,17642.0,37121.5,40782.6,70.568,148.486,163.1304,1.3008,1080,0,8
1082,3,17636.8,37117.5,40784.9,70.5472,148.47,163.1396,1.5156,1081,0,8
1083,3,17633.0,37109.0,40784.7,70.532,148.436,163.1388,1.5703,1082,0,8
1084,3,17651.2,37132.2,40770.4,70.6048,148.5288,163.0816,0.043,1038,0,8
1085,3,17631.5,37134.2,40751.9,70.526,148.5368,163.0076,0.9219,1084,0,8
1086,3,17627.0,37095.2,40788.5,70.508,148.3808,163.154,0.0039,1083,0,9
1087,3,17620.8,37101.2,40793.5,70.4832,148.4048,163.174,1.2461,1083,0,9
1088,3,17617.2,37098.8,40796.0,70.4688,148.3952,163.184,0.0469,1087,0,9
1089,3,17628.2,37135.0,40746.9,70.5128,148.54,162.9876,0.0039,1085,0,9
1090,3,17622.0,37135.2,40746.3,70.488,148.5408,162.9852,0.6484,1089,0,9
1091,3,17614.8,37135.8,40747.7,70.4592,148.5432,162.9908,1.1914,1090,0,9
1092,3,17607.5,37133.5,40748.2,70.43,148.534,162.9928,0.5977,1091,0,9
1093,3,17599.0,37133.8,40746.7,70.396,148.5352,162.9868,1.1367,1092,0,9
1094,3,17596.5,37136.8,40745.8,70.386,148.5472,162.9832,1.0273,1093,0,9
1095,3,17591.5,37136.5,40742.0,70.366,148.546,162.968,1.0273,1094,0,9
1096,3,17588.2,37133.8,40739.8,70.3528,148.5352,162.9592,0.8672,1095,0,9
1097,3,17573.5,37132.8,40733.3,70.294,148.5312,162.9332,0.3242,1096,0,9
1098,3,17564.0,37128.0,40730.8,70.256,148.512,162.9232,0.9766,1097,0,9
1099,3,17550.5,37124.2,40729.6,70.202,148.4968,162.9184,0.6484,1098,0,9
1100,3,17536.5,37122.8,40727.1,70.146,148.4912,162.9084,0.4336,1099,0,9
1101,3,17528.5,37122.8,40727.2,70.114,148.4912,162.9088,1.3008,1100,0,9
1102,3,17522.5,37125.2,40729.1,70.09,148.5008,162.9164,0.9766,1101,0,9
1103,3,17520.2,37129.8,40730.7,70.0808,148.5192,162.9228,0.6484,1102,1,9
1104,3,17627.2,37135.2,40745.3,70.5088,148.5408,162.9812,0.0039,1085,0,9
1105,3,17625.2,37132.8,40740.6,70.5008,148.5312,162.9624,0.7578,1104,0,9
1106,3,17624.8,37133.0,40734.1,70.4992,148.532,162.9364,1.1367,1105,0,9
1107,3,17622.2,37134.5,40725.6,70.4888,148.538,162.9024,0.9219,1106,0,9
1108,3,17620.5,37137.5,40721.8,70.482,148.55,162.8872,0.3242,1107,0,9
1109,3,17625.8,37089.0,40789.0,70.5032,148.356,163.156,1.0273,1086,0,10
1110,3,17625.5,37084.0,40795.1,70.502,148.336,163.1804,1.082,1109,0,10
1111,3,17623.8,37073.2,40796.2,70.4952,148.2928,163.1848,1.4609,1110,0,10
1112,3,17623.5,37067.5,40800.8,70.494,148.27,163.2032,1.625,1111,0,10
1113,3,17627.0,37095.2,40786.1,70.508,148.3808,163.1444,1.4102,1086,0,10
1114,3,17622.2,37083.8,40781.9,70.4888,148.3352,163.1276,1.082,1113,0,10
1115,3,17615.5,37073.2,40776.6,70.462,148.2928,163.1064,1.6797,1114,0,10
1116,3,17611.2,37071.0,40773.8,70.4448,148.284,163.0952,0.9219,1115,0,10
1117,3,17604.0,37063.8,40771.7,70.416,148.2552,163.0868,0.0039,1116,0,10
1118,3,17599.2,37093.5,40816.5,70.3968,148.374,163.266,0.6484,1088,0,10
1119,3,17587.2,37090.8,40831.4,70.3488,148.3632,163.3256,1.1914,1118,0,10
1120,3,17585.2,37092.8,40834.9,70.3408,148.3712,163.3396,1.1367,1119,0,10
1121,3,17606.2,37086.5,40797.4,70.4248,148.346,163.1896,0.6484,1088,0,10
1122,3,17594.2,37072.2,40796.2,70.3768,148.2888,163.1848,0.4336,1121,0,10
1123,3,17583.5,37061.2,40794.4,70.334,148.2448,163.1776,1.1914,1122,0,10
1124,3,17573.0,37049.0,40791.1,70.292,148.196,163.1644,1.0273,1123,0,10
1125,3,17567.5,37039.0,40789.4,70.27,148.156,163.1576,0.4883,1124,0,10
1126,3,17616.0,37125.8,40711.3,70.464,148.5032,162.8452,1.2461,1108,0,10
1127,3,17612.5,37124.8,40702.6,70.45,148.4992,162.8104,0.0195,1126,0,10
1128,3,17607.5,37126.8,40691.1,70.43,148.5072,162.7644,0.9766,1127,0,10
1129,3,17605.8,37129.5,40682.3,70.4232,148.518,162.7292,0.9219,1128,0,10
1130,3,17607.0,37132.8,40676.2,70.428,148.5312,162.7048,1.4102,1129,0,10
1131,3,17606.0,37131.5,40668.6,70.424,148.526,162.6744,1.3008,1130,0,10
1132,3,17600.5,37127.5,40657.9,70.402,148.51,162.6316,1.3008,1131,0,10
1133,3,17599.2,37122.8,40654.8,70.3968,148.4912,162.6192,0.8672,1132,0,10
1134,3,17598.5,37121.2,40648.3,70.394,148.4848,162.5932,0.5977,1133,0,10
1135,3,17596.5,37121.2,40641.3,70.386,148.4848,162.5652,1.3008,1134,0,10
1136,3,17594.0,37118.8,40634.3,70.376,148.4752,162.5372,0.3789,1135,1,10
1137,3,17617.5,37140.2,40715.8,70.47,148.5608,162.8632,0.0039,1108,0,10
1138,3,17608.0,37141.5,40707.0,70.432,148.566,162.828,0.4336,1137,0,10
1139,3,17598.0,37143.2,40699.5,70.392,148.5728,162.798,0.9219,1138,0,10
1140,3,17594.8,37149.8,40695.7,70.3792,148.5992,162.7828,0.3789,1139,0,10
1141,3,17590.5,37155.0,40690.4,70.362,148.62,162.7616,0.7578,1140,0,10
1142,3,17586.0,37148.2,40687.9,70.344,148.5928,162.7516,0.0078,1141,0,10
1143,3,17582.8,37144.2,40683.1,70.3312,148.5768,162.7324,0.3242,1142,0,10
1144,3,17578.2,37145.5,40676.5,70.3128,148.582,162.706,0.4883,1143,0,10
1145,3,17573.2,37146.8,40670.9,70.2928,148.5872,162.6836,0.8125,1144,0,10
1146,3,17573.8,37151.0,40670.2,70.2952,148.604,162.6808,0.6484,1145,1,10
1147,3,17620.5,37055.2,40807.9,70.482,148.2208,163.2316,1.7344,1112,0,11
1148,3,17621.0,37051.5,40800.2,70.484,148.206,163.2008,0.0195,1112,0,11
1149,3,17623.8,37046.5,40800.6,70.4952,148.186,163.2024,1.4102,1148,0,11
1150,3,17628.0,37051.8,40803.5,70.512,148.2072,163.214,1.1367,1149,0,11
1151,3,17636.5,37041.8,40810.1,70.546,148.1672,163.2404,0.0039,1150,0,11
1152,3,17641.2,37034.0,40813.3,70.5648,148.136,163.2532,0.3789,1151,0,11
1153,3,17642.5,37022.2,40815.5,70.57,148.0888,163.262,0.6484,1152,0,11
1154,3,17638.8,37009.8,40814.8,70.5552,148.0392,163.2592,0.7031,1153,0,11
1155,3,17641.5,37014.8,40816.7,70.566,148.0592,163.2668,0.0195,1154,0,11
1156,3,17643.5,37010.0,40819.4,70.574,148.04,163.2776,1.3008,1155,0,11
1157,3,17643.8,36997.5,40821.3,70.5752,147.99,163.2852,0.7578,1156,0,11
1158,3,17650.8,36995.8,40825.0,70.6032,147.9832,163.3,1.0273,1157,0,11
1159,3,17654.0,36991.2,40827.3,70.616,147.9648,163.3092,1.0273,1158,0,11
1160,3,17654.0,36981.5,40827.4,70.616,147.926,163.3096,0.9219,1159,0,11
1161,3,17656.8,36970.2,40828.8,70.6272,147.8808,163.3152,1.3008,1160,0,11
1162,3,17657.8,36957.2,40829.8,70.6312,147.8288,163.3192,0.9219,1161,0,11
1163,3,17655.5,36948.8,40829.7,70.622,147.7952,163.3188,0.0352,1162,0,11
1164,3,17657.5,36940.8,40829.8,70.63,147.7632,163.3192,0.543,1163,0,11
1165,3,17663.2,36932.8,40828.3,70.6528,147.7312,163.3132,0.6484,1164,0,11
1166,3,17664.8,36922.2,40828.2,70.6592,147.6888,163.3128,0.3789,1165,0,11
1167,3,17672.8,36920.5,40826.1,70.6912,147.682,163.3044,0.0039,1166,0,11
1168,3,17675.8,36915.8,40824.3,70.7032,147.6632,163.2972,1.1367,1167,0,11
1169,3,17680.2,36917.2,40820.8,70.7208,147.6688,163.2832,0.6484,1168,0,11
1170,3,17684.2,36923.8,40819.6,70.7368,147.6952,163.2784,0.3242,1169,0,11
1171,3,17686.2,36922.0,40819.6,70.7448,147.688,163.2784,0.9219,1170,1,11
1172,3,17595.2,37053.5,40772.4,70.3808,148.214,163.0896,1.0273,1117,0,11
1173,3,17589.2,37040.2,40771.7,70.3568,148.1608,163.0868,1.4102,1172,0,11
1174,3,17602.0,37058.5,40768.3,70.408,148.234,163.0732,0.8125,1117,0,11
1175,3,17602.0,37059.2,40760.5,70.408,148.2368,163.042,0.8672,1174,0,11
1176,3,17604.2,37060.8,40753.0,70.4168,148.2432,163.012,0.8672,1175,0,11
1177,3,17608.0,37062.2,40747.2,70.432,148.2488,162.9888,0.8125,1176,0,11
1178,3,17607.0,37053.5,40743.5,70.428,148.214,162.974,0.6484,1177,0,11
1179,3,17605.2,37046.0,40741.9,70.4208,148.184,162.9676,0.7031,1178,0,11
1180,3,17611.2,37047.2,40731.3,70.4448,148.1888,162.9252,1.2461,1179,0,11
1181,3,17613.5,37042.8,40727.4,70.454,148.1712,162.9096,0.7578,1180,0,11
1182,3,17612.2,37036.0,40725.0,70.4488,148.144,162.9,0.3242,1181,0,11
1183,3,17613.5,37029.8,40718.5,70.454,148.1192,162.874,0.6484,1182,0,11
1184,3,17614.2,37019.5,40711.7,70.4568,148.078,162.8468,0.3242,1183,0,11
1185,3,17620.0,37016.0,40702.5,70.48,148.064,162.81,0.4336,1184,0,11
1186,3,17621.2,37010.8,40697.3,70.4848,148.0432,162.7892,0.7578,1185,0,11
1187,3,17624.5,37010.0,40686.3,70.498,148.04,162.7452,0.4883,1186,0,11
1188,3,17623.8,37005.5,40680.3,70.4952,148.022,162.7212,0.6484,1187,0,11
1189,3,17623.2,37003.8,40678.9,70.4928,148.0152,162.7156,0.0547,1188,1,11
1190,3,17578.5,37090.2,40838.9,70.314,148.3608,163.3556,0.0078,1120,0,11
1191,3,17587.0,37091.0,40852.0,70.348,148.364,163.408,0.0039,1120,0,11
1192,3,17590.5,37089.5,40863.2,70.362,148.358,163.4528,0.9766,1191,0,11
1193,3,17596.0,37088.2,40871.8,70.384,148.3528,163.4872,0.9766,1192,0,11
1194,3,17597.0,37084.5,40876.4,70.388,148.338,163.5056,0.8125,1193,0,11
1195,3,17596.5,37081.5,40885.8,70.386,148.326,163.5432,0.9766,1194,0,11
1196,3,17595.5,37077.5,40890.5,70.382,148.31,163.562,0.4336,1195,0,11
1197,3,17593.0,37075.5,40898.2,70.372,148.302,163.5928,1.1367,1196,0,11
1198,3,17590.0,37074.0,40903.4,70.36,148.296,163.6136,1.4102,1197,0,11
1199,3,17592.5,37071.8,40915.9,70.37,148.2872,163.6636,0.0039,1198,0,11
1200,3,17593.8,37068.8,40932.1,70.3752,148.2752,163.7284,0.5977,1199,0,11
1201,3,17590.8,37064.5,40944.0,70.3632,148.258,163.776,0.9219,1200,0,11
1202,3,17586.5,37058.8,40947.2,70.346,148.2352,163.7888,1.4102,1201,0,11
1203,3,17584.8,37055.5,40950.0,70.3392,148.222,163.8,0.0117,1202,0,11
1204,3,17581.2,37053.0,40958.5,70.3248,148.212,163.834,1.5703,1203,0,11
1205,3,17579.0,37054.2,40967.4,70.316,148.2168,163.8696,0.7578,1204,0,11
1206,3,17574.5,37054.0,40978.2,70.298,148.216,163.9128,0.4336,1205,0,11
1207,3,17576.2,37062.5,40982.9,70.3048,148.25,163.9316,0.9766,1206,0,11
1208,3,17577.0,37064.5,40986.5,70.308,148.258,163.946,1.1367,1207,0,11
1209,3,17577.8,37063.2,40992.9,70.3112,148.2528,163.9716,0.3789,1208,1,11
1210,3,17563.5,37035.2,40795.2,70.254,148.1408,163.1808,0.9766,1125,0,11
1211,3,17560.8,37029.5,40799.6,70.2432,148.118,163.1984,1.5703,1210,0,11
1212,3,17558.5,37023.2,40800.9,70.234,148.0928,163.2036,1.0273,1211,0,11
1213,3,17567.0,37042.5,40788.5,70.268,148.17,163.154,0.0273,1125,0,11
1214,3,17559.0,37034.5,40779.9,70.236,148.138,163.1196,0.8672,1213,0,11
1215,3,17550.2,37021.8,40773.0,70.2008,148.0872,163.092,0.9766,1214,0,11
1216,3,17540.8,37017.5,40763.8,70.1632,148.07,163.0552,0.7031,1215,0,11
1217,3,17531.2,37013.2,40756.5,70.1248,148.0528,163.026,0.4883,1216,0,11
1218,3,17521.2,37009.8,40751.7,70.0848,148.0392,163.0068,0.8672,1217,0,11
1219,3,17507.2,37003.5,40746.3,70.0288,148.014,162.9852,0.9766,1218,0,11
1220,3,17492.2,37000.0,40740.2,69.9688,148.0,162.9608,0.9219,1219,0,11
1221,3,17484.5,36995.8,40738.0,69.938,147.9832,162.952,1.3555,1220,0,11
1222,3,17473.0,36993.5,40730.2,69.892,147.974,162.9208,0.4883,1221,0,11
1223,3,17468.8,36986.8,40728.3,69.8752,147.9472,162.9132,0.9766,1222,0,11
1224,3,17462.0,36984.5,40727.8,69.848,147.938,162.9112,0.3789,1223,0,11
1225,3,17455.8,36987.8,40730.4,69.8232,147.9512,162.9216,0.3242,1224,0,11
1226,3,17449.0,36988.2,40731.2,69.796,147.9528,162.9248,1.4102,1225,0,11
1227,3,17445.8,36986.2,40732.9,69.7832,147.9448,162.9316,0.4883,1226,0,11
1228,3,17441.5,36979.8,40733.0,69.766,147.9192,162.932,1.1914,1227,0,11
1229,3,17434.2,36974.5,40732.9,69.7368,147.898,162.9316,0.6484,1228,0,11
1230,3,17426.8,36962.8,40729.3,69.7072,147.8512,162.9172,0.9766,1229,0,11
1231,3,17420.8,36959.5,40726.0,69.6832,147.838,162.904,1.0273,1230,0,11
1232,3,17421.2,36963.5,40725.7,69.6848,147.854,162.9028,0.6484,1231,0,11
1233,3,17415.8,36955.0,40723.4,69.6632,147.82,162.8936,0.0117,1232,0,11
1234,3,17412.0,36954.5,40719.4,69.648,147.818,162.8776,1.0273,1233,0,11
1235,3,17407.2,36941.2,40715.9,69.6288,147.7648,162.8636,0.0117,1234,0,11
1236,3,17405.0,36932.5,40710.6,69.62,147.73,162.8424,0.8672,1235,0,11
1237,3,17403.8,36927.8,40705.4,69.6152,147.7112,162.8216,1.1367,1236,0,11
1238,3,17404.0,36925.0,40701.3,69.616,147.7,162.8052,0.3789,1237,0,11
1239,3,17401.8,36916.5,40697.8,69.6072,147.666,162.7912,0.9219,1238,0,11
1240,3,17400.5,36910.5,40693.0,69.602,147.642,162.772,0.9219,1239,0,11
1241,3,17399.8,36908.0,40684.2,69.5992,147.632,162.7368,0.7031,1240,0,11
1242,3,17396.5,36900.5,40673.5,69.586,147.602,162.694,1.1367,1241,0,11
1243,3,17391.2,36888.5,40665.4,69.5648,147.554,162.6616,0.8672,1242,0,11
1244,3,17388.2,36885.2,40661.1,69.5528,147.5408,162.6444,0.543,1243,0,11
1245,3,17384.0,36877.8,40658.3,69.536,147.5112,162.6332,0.0039,1244,0,11
1246,3,17380.5,36873.8,40652.0,69.522,147.4952,162.608,0.8672,1245,0,11
1247,3,17379.0,36871.0,40636.5,69.516,147.484,162.546,1.1367,1246,0,11
1248,3,17380.5,36867.0,40626.4,69.522,147.468,162.5056,0.4883,1247,0,11
1249,3,17380.8,36862.8,40620.8,69.5232,147.4512,162.4832,0.0039,1248,0,11
1250,3,17378.2,36854.2,40618.7,69.5128,147.4168,162.4748,1.082,1249,0,11
1251,3,17377.2,36852.2,40615.9,69.5088,147.4088,162.4636,0.6484,1250,1,11
1252,3,17619.5,37049.5,40808.3,70.478,148.198,163.2332,0.0977,1147,0,12
1253,3,17618.8,37045.2,40813.1,70.4752,148.1808,163.2524,1.4609,1252,0,12
1254,3,17616.8,37036.5,40815.1,70.4672,148.146,163.2604,1.5156,1253,0,12
1255,3,17618.8,37052.5,40812.3,70.4752,148.21,163.2492,0.0039,1147,0,12
1256,3,17615.2,37050.0,40822.8,70.4608,148.2,163.2912,1.2461,1255,0,12
1257,3,17609.8,37046.2,40843.9,70.4392,148.1848,163.3756,1.1367,1256,0,12
1258,3,17606.0,37042.5,40863.9,70.424,148.17,163.4556,1.2461,1257,0,12
1259,3,17605.0,37041.8,40878.7,70.42,148.1672,163.5148,1.2461,1258,0,12
