id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
954,3,52127.6,46271.8,24543.5,208.5104,185.0872,98.174,1.0273,953,0,5
955,3,52130.7,46269.2,24542.8,208.5228,185.0768,98.1712,1.0273,954,0,5
956,3,52137.5,46267.8,24541.8,208.55,185.0712,98.1672,1.5703,955,0,5
957,3,52138.7,46264.0,24539.5,208.5548,185.056,98.158,0.6484,956,0,5
958,3,52142.2,46265.8,24540.8,208.5688,185.0632,98.1632,0.0352,957,0,5
959,3,52147.3,46264.2,24539.8,208.5892,185.0568,98.1592,0.6484,958,0,5
960,3,52149.7,46259.5,24536.2,208.5988,185.038,98.1448,0.5977,959,0,5
961,3,52154.3,46256.8,24534.8,208.6172,185.0272,98.1392,0.0039,960,0,5
962,3,52157.8,46250.8,24533.0,208.6312,185.0032,98.132,1.6797,961,0,5
963,3,52163.2,46246.8,24532.0,208.6528,184.9872,98.128,0.7578,962,0,5
964,3,52165.5,46241.2,24530.0,208.662,184.9648,98.12,0.7031,963,1,5
965,3,52002.5,46308.5,24576.5,208.01,185.234,98.306,0.0352,528,0,5
966,3,52000.5,46311.0,24580.5,208.002,185.244,98.322,0.8672,965,0,5
967,3,51998.8,46317.8,24587.8,207.9952,185.2712,98.3512,0.3242,966,0,5
968,3,51996.2,46322.8,24594.0,207.9848,185.2912,98.376,0.8125,967,0,5
969,3,51993.1,46330.2,24606.0,207.9724,185.3208,98.424,1.082,968,0,5
970,3,51993.9,46337.2,24614.2,207.9756,185.3488,98.4568,1.1914,969,0,5
971,3,51997.2,46347.2,24626.8,207.9888,185.3888,98.5072,0.6484,970,0,5
972,3,51999.5,46354.8,24635.0,207.998,185.4192,98.54,0.7578,971,0,5
973,3,51999.8,46360.5,24640.0,207.9992,185.442,98.56,0.4883,972,0,5
974,3,51996.8,46365.2,24643.2,207.9872,185.4608,98.5728,0.4883,973,0,5
975,3,51995.8,46374.0,24648.2,207.9832,185.496,98.5928,0.6484,974,0,5
976,3,51991.2,46383.2,24654.5,207.9648,185.5328,98.618,0.5977,975,0,5
977,3,51989.2,46387.5,24658.8,207.9568,185.55,98.6352,1.0273,976,0,5
978,3,51988.8,46391.5,24663.0,207.9552,185.566,98.652,0.0117,977,0,5
979,3,51986.3,46393.5,24667.8,207.9452,185.574,98.6712,0.9219,978,0,5
980,3,51984.9,46393.8,24672.2,207.9396,185.5752,98.6888,0.4883,979,0,5
981,3,51986.2,46399.2,24676.0,207.9448,185.5968,98.704,0.3242,980,0,5
982,3,51987.4,46407.2,24679.0,207.9496,185.6288,98.716,0.7578,981,0,5
983,3,51984.5,46410.0,24679.0,207.938,185.64,98.716,0.5977,982,0,5
984,3,51984.1,46414.5,24680.5,207.9364,185.658,98.722,0.6484,983,0,5
985,3,51979.4,46427.2,24687.0,207.9176,185.7088,98.748,0.7578,984,0,5
986,3,51978.9,46439.5,24695.2,207.9156,185.758,98.7808,0.7031,985,0,5
987,3,51978.6,46443.5,24697.8,207.9144,185.774,98.7912,0.0156,986,1,5
988,3,52000.7,46307.5,24577.8,208.0028,185.23,98.3112,0.6484,528,0,5
989,3,51998.9,46310.5,24583.5,207.9956,185.242,98.334,0.4336,988,0,5
990,3,51997.0,46308.5,24589.2,207.988,185.234,98.3568,0.9766,989,0,5
991,3,51995.5,46305.2,24589.8,207.982,185.2208,98.3592,0.9766,990,0,5
992,3,51996.7,46308.5,24592.2,207.9868,185.234,98.3688,0.0547,991,0,5
993,3,51998.7,46309.5,24598.0,207.9948,185.238,98.392,1.3555,992,0,5
994,3,52000.7,46308.5,24602.2,208.0028,185.234,98.4088,0.9766,993,0,5
995,3,52003.0,46308.0,24612.5,208.012,185.232,98.45,0.9219,994,0,5
996,3,52005.3,46303.2,24626.8,208.0212,185.2128,98.5072,0.9766,995,0,5
997,3,52007.4,46304.0,24631.5,208.0296,185.216,98.526,1.0273,996,0,5
998,3,51985.6,46330.2,24553.5,207.9424,185.3208,98.214,0.0117,530,0,5
999,3,51983.2,46335.2,24551.5,207.9328,185.3408,98.206,0.9766,998,0,5
1000,3,51981.2,46345.2,24551.2,207.9248,185.3808,98.2048,0.5977,999,0,5
1001,3,51983.5,46353.5,24553.0,207.934,185.414,98.212,0.8672,1000,0,5
1002,3,51986.1,46368.2,24557.0,207.9444,185.4728,98.228,0.0039,1001,0,5
1003,3,51985.9,46377.5,24558.0,207.9436,185.51,98.232,0.3242,1002,0,5
1004,3,51985.8,46385.2,24557.5,207.9432,185.5408,98.23,0.7031,1003,0,5
1005,3,51987.2,46392.0,24558.0,207.9488,185.568,98.232,1.2461,1004,0,5
1006,3,51987.2,46393.8,24556.5,207.9488,185.5752,98.226,1.1367,1005,0,5
1007,3,51988.7,46403.5,24557.2,207.9548,185.614,98.2288,0.0039,1006,0,5
1008,3,51987.5,46409.0,24558.0,207.95,185.636,98.232,0.9766,1007,0,5
1009,3,51987.8,46414.2,24560.2,207.9512,185.6568,98.2408,0.3242,1008,0,5
1010,3,51986.7,46422.0,24561.5,207.9468,185.688,98.246,0.4883,1009,0,5
1011,3,51987.6,46432.2,24562.8,207.9504,185.7288,98.2512,0.4336,1010,0,5
1012,3,51989.3,46441.8,24566.0,207.9572,185.7672,98.264,0.8672,1011,0,5
1013,3,51993.3,46476.8,24575.0,207.9732,185.9072,98.3,0.6484,1012,0,5
1014,3,51992.3,46481.5,24574.5,207.9692,185.926,98.298,0.0039,1013,0,5
1015,3,51988.4,46485.2,24572.0,207.9536,185.9408,98.288,1.082,1014,0,5
1016,3,51986.8,46493.0,24571.5,207.9472,185.972,98.286,0.4883,1015,0,5
1017,3,51986.0,46500.0,24572.5,207.944,186.0,98.29,0.9219,1016,1,5
1018,3,51986.0,46345.2,24560.5,207.944,185.3808,98.242,0.0039,530,0,5
1019,3,51987.4,46363.8,24568.0,207.9496,185.4552,98.272,0.4883,1018,0,5
1020,3,51990.1,46377.0,24573.5,207.9604,185.508,98.294,0.9219,1019,0,5
1021,3,51992.6,46388.8,24578.5,207.9704,185.5552,98.314,0.0156,1020,0,5
1022,3,51992.1,46395.2,24579.8,207.9684,185.5808,98.3192,0.4883,1021,0,5
1023,3,51989.8,46399.5,24580.0,207.9592,185.598,98.32,0.5977,1022,0,5
1024,3,51989.9,46404.8,24582.0,207.9596,185.6192,98.328,0.6484,1023,0,5
1025,3,51991.0,46419.5,24585.5,207.964,185.678,98.342,0.0039,1024,0,5
1026,3,51993.8,46431.2,24590.0,207.9752,185.7248,98.36,0.5977,1025,0,5
1027,3,51996.1,46439.5,24592.2,207.9844,185.758,98.3688,0.6484,1026,0,5
1028,3,51999.2,46450.2,24594.2,207.9968,185.8008,98.3768,0.0039,1027,0,5
1029,3,52001.3,46456.5,24593.0,208.0052,185.826,98.372,1.3008,1028,0,5
1030,3,52003.3,46464.8,24593.5,208.0132,185.8592,98.374,0.8672,1029,0,5
1031,3,52005.5,46472.0,24596.2,208.022,185.888,98.3848,0.4336,1030,0,5
1032,3,52007.3,46481.0,24598.5,208.0292,185.924,98.394,0.0039,1031,0,5
1033,3,52007.1,46489.8,24600.5,208.0284,185.9592,98.402,0.7578,1032,0,5
1034,3,52008.5,46497.5,24603.8,208.034,185.99,98.4152,0.6484,1033,1,5
1035,3,51927.2,46221.2,24562.0,207.7088,184.8848,98.248,0.6484,605,0,5
1036,3,51924.4,46208.5,24567.2,207.6976,184.834,98.2688,0.8672,1035,0,5
1037,3,51921.8,46200.8,24569.0,207.6872,184.8032,98.276,0.9766,1036,0,5
1038,3,51919.8,46193.8,24571.8,207.6792,184.7752,98.2872,0.0117,1037,0,5
1039,3,51917.3,46185.8,24571.2,207.6692,184.7432,98.2848,0.6484,1038,0,5
1040,3,51914.9,46179.0,24569.0,207.6596,184.716,98.276,0.9219,1039,0,5
1041,3,51912.7,46176.8,24569.5,207.6508,184.7072,98.278,0.7578,1040,0,5
1042,3,51898.7,46164.5,24572.2,207.5948,184.658,98.2888,0.6484,1041,0,5
1043,3,51891.9,46154.5,24574.5,207.5676,184.618,98.298,0.0039,1042,1,5
1044,3,51927.2,46230.2,24562.2,207.7088,184.9208,98.2488,0.0117,605,0,5
1045,3,51921.7,46228.5,24566.5,207.6868,184.914,98.266,1.0273,1044,0,5
1046,3,51918.2,46226.0,24568.8,207.6728,184.904,98.2752,0.543,1045,0,5
1047,3,51916.5,46222.0,24568.2,207.666,184.888,98.2728,0.6484,1046,0,5
1048,3,51913.7,46218.2,24573.2,207.6548,184.8728,98.2928,0.9766,1047,0,5
1049,3,51910.2,46213.0,24574.5,207.6408,184.852,98.298,0.5977,1048,0,5
1050,3,51902.4,46204.8,24575.8,207.6096,184.8192,98.3032,1.082,1049,0,5
1051,3,51898.8,46200.0,24576.5,207.5952,184.8,98.306,0.0117,1050,0,5
1052,3,51895.1,46192.5,24575.0,207.5804,184.77,98.3,1.3008,1051,0,5
1053,3,51892.2,46191.2,24576.5,207.5688,184.7648,98.306,1.082,1052,0,5
1054,3,51891.7,46194.5,24579.5,207.5668,184.778,98.318,1.082,1053,0,5
1055,3,51886.4,46192.8,24581.2,207.5456,184.7712,98.3248,0.0039,1054,0,5
1056,3,51883.8,46188.0,24584.5,207.5352,184.752,98.338,0.7578,1055,0,5
1057,3,51876.4,46182.0,24582.8,207.5056,184.728,98.3312,0.4883,1056,0,5
1058,3,51868.9,46177.8,24583.8,207.4756,184.7112,98.3352,0.3789,1057,0,5
1059,3,51865.0,46173.0,24583.5,207.46,184.692,98.334,0.0039,1058,0,5
1060,3,51861.5,46173.5,24586.5,207.446,184.694,98.346,2.0039,1059,1,5
1061,3,51896.9,46261.8,24537.5,207.5876,185.0472,98.15,0.9219,622,0,5
1062,3,51884.0,46258.8,24548.0,207.536,185.0352,98.192,1.082,1061,0,5
1063,3,51881.4,46259.8,24552.5,207.5256,185.0392,98.21,0.543,1062,0,5
1064,3,51878.0,46258.2,24558.2,207.512,185.0328,98.2328,0.7578,1063,0,5
1065,3,51870.6,46252.2,24566.2,207.4824,185.0088,98.2648,1.0273,1064,0,5
1066,3,51864.6,46244.0,24569.8,207.4584,184.976,98.2792,1.082,1065,0,5
1067,3,51860.7,46236.5,24571.0,207.4428,184.946,98.284,1.3008,1066,0,5
1068,3,51859.5,46234.8,24573.8,207.438,184.9392,98.2952,0.9219,1067,0,5
1069,3,51909.7,46272.2,24538.2,207.6388,185.0888,98.1528,0.4883,622,0,5
1070,3,51913.8,46284.8,24547.5,207.6552,185.1392,98.19,0.0078,1069,0,5
1071,3,51917.3,46295.5,24558.5,207.6692,185.182,98.234,0.4883,1070,0,5
1072,3,51918.2,46299.0,24563.8,207.6728,185.196,98.2552,1.0273,1071,0,5
1073,3,51921.9,46309.8,24574.0,207.6876,185.2392,98.296,0.0078,1072,0,5
1074,3,51926.3,46319.2,24585.5,207.7052,185.2768,98.342,1.0273,1073,0,5
1075,3,51929.2,46326.5,24591.5,207.7168,185.306,98.366,0.8125,1074,0,5
1076,3,51927.2,46334.2,24600.0,207.7088,185.3368,98.4,0.3242,1075,0,5
1077,3,51923.2,46338.0,24606.2,207.6928,185.352,98.4248,0.3242,1076,0,5
1078,3,51923.0,46346.2,24613.5,207.692,185.3848,98.454,0.7578,1077,0,5
1079,3,51923.1,46352.0,24619.8,207.6924,185.408,98.4792,0.8672,1078,0,5
1080,3,51923.8,46357.8,24624.5,207.6952,185.4312,98.498,0.0039,1079,0,5
1081,3,51921.1,46358.8,24626.5,207.6844,185.4352,98.506,0.7031,1080,0,5
1082,3,51921.1,46362.8,24630.8,207.6844,185.4512,98.5232,0.5977,1081,0,5
1083,3,51922.4,46370.0,24636.2,207.6896,185.48,98.5448,0.7031,1082,0,5
1084,3,51925.7,46380.5,24645.5,207.7028,185.522,98.582,0.8125,1083,0,5
1085,3,51927.7,46386.2,24652.0,207.7108,185.5448,98.608,0.543,1084,0,5
1086,3,51932.6,46397.2,24660.5,207.7304,185.5888,98.642,0.0039,1085,0,5
1087,3,51937.2,46410.2,24669.5,207.7488,185.6408,98.678,0.5977,1086,0,5
1088,3,51940.8,46419.8,24678.0,207.7632,185.6792,98.712,0.543,1087,0,5
1089,3,51945.2,46428.2,24685.2,207.7808,185.7128,98.7408,0.543,1088,1,5
1090,3,51899.7,46250.5,24516.5,207.5988,185.002,98.066,0.0117,623,0,5
1091,3,51900.4,46253.5,24516.8,207.6016,185.014,98.0672,0.0195,623,0,5
1092,3,51896.4,46252.2,24515.0,207.5856,185.0088,98.06,0.8125,1091,0,5
1093,3,51889.7,46250.8,24513.5,207.5588,185.0032,98.054,0.0039,1092,0,5
1094,3,51881.1,46245.5,24509.5,207.5244,184.982,98.038,0.4883,1093,0,5
1095,3,51872.7,46243.5,24505.5,207.4908,184.974,98.022,1.082,1094,0,5
1096,3,51862.1,46242.8,24501.5,207.4484,184.9712,98.006,0.8672,1095,0,5
1097,3,51857.3,46241.2,24499.8,207.4292,184.9648,97.9992,0.8672,1096,0,5
1098,3,51840.2,46237.2,24494.2,207.3608,184.9488,97.9768,0.543,1097,0,5
1099,3,51829.2,46237.2,24491.5,207.3168,184.9488,97.966,1.7891,1098,0,5
1100,3,51824.7,46235.8,24489.5,207.2988,184.9432,97.958,0.543,1099,0,5
1101,3,51817.1,46236.5,24487.0,207.2684,184.946,97.948,0.7578,1100,0,5
1102,3,51796.3,46234.5,24478.8,207.1852,184.938,97.9152,0.7031,1101,0,5
1103,3,51787.6,46234.2,24476.2,207.1504,184.9368,97.9048,1.3555,1102,0,5
1104,3,51765.2,46238.5,24466.8,207.0608,184.954,97.8672,0.7031,1103,0,5
1105,3,51754.3,46242.0,24461.8,207.0172,184.968,97.8472,0.9766,1104,0,5
1106,3,51754.2,46244.0,24462.2,207.0168,184.976,97.8488,0.7031,1105,0,5
1107,3,51753.5,46240.8,24460.8,207.014,184.9632,97.8432,0.0391,1106,0,5
1108,3,51746.1,46240.0,24455.8,206.9844,184.96,97.8232,0.4883,1107,0,5
1109,3,51737.4,46242.8,24450.8,206.9496,184.9712,97.8032,0.8125,1108,0,5
1110,3,51735.8,46245.8,24450.0,206.9432,184.9832,97.8,0.9766,1109,1,5
1111,3,51901.0,46281.2,24514.8,207.604,185.1248,98.0592,1.0273,640,0,5
1112,3,51895.5,46284.8,24509.0,207.582,185.1392,98.036,0.9766,1111,0,5
1113,3,51893.9,46287.5,24508.0,207.5756,185.15,98.032,1.082,1112,0,5
1114,3,51891.1,46290.8,24503.5,207.5644,185.1632,98.014,1.0273,1113,0,5
1115,3,51891.6,46296.0,24504.8,207.5664,185.184,98.0192,0.4883,1114,0,5
1116,3,51887.4,46301.2,24502.8,207.5496,185.2048,98.0112,1.1367,1115,0,5
1117,3,51882.2,46305.0,24498.5,207.5288,185.22,97.994,0.6484,1116,0,5
1118,3,51874.8,46309.0,24492.2,207.4992,185.236,97.9688,0.3789,1117,0,5
1119,3,51870.9,46314.8,24489.8,207.4836,185.2592,97.9592,1.082,1118,0,5
1120,3,51870.0,46319.2,24489.0,207.48,185.2768,97.956,0.7578,1119,0,5
1121,3,51888.1,46282.5,24522.5,207.5524,185.13,98.09,0.7578,640,0,5
1122,3,51881.8,46287.8,24523.5,207.5272,185.1512,98.094,0.4883,1121,0,5
1123,3,51876.4,46294.2,24524.5,207.5056,185.1768,98.098,0.4883,1122,0,5
1124,2,51307.8,45994.5,24266.2,205.2312,183.978,97.0648,0.5977,680,0,5
1125,2,51299.8,45993.5,24264.8,205.1992,183.974,97.0592,0.0078,1124,0,5
1126,2,51292.8,45991.0,24262.8,205.1712,183.964,97.0512,0.4883,1125,0,5
1127,2,51289.8,45986.8,24260.5,205.1592,183.9472,97.042,0.3242,1126,0,5
1128,2,51283.3,45984.8,24259.2,205.1332,183.9392,97.0368,0.5977,1127,0,5
1129,2,51277.0,45985.8,24257.2,205.108,183.9432,97.0288,1.4609,1128,0,5
1130,2,51270.9,45984.8,24256.2,205.0836,183.9392,97.0248,0.8125,1129,0,5
1131,2,51267.0,45980.8,24254.8,205.068,183.9232,97.0192,0.3242,1130,0,5
1132,2,51264.2,45974.2,24251.0,205.0568,183.8968,97.004,0.0117,1131,0,5
1133,2,51255.8,45970.5,24248.2,205.0232,183.882,96.9928,0.7578,1132,0,5
1134,2,51245.0,45969.0,24245.0,204.98,183.876,96.98,0.5977,1133,0,5
1135,2,51235.4,45966.8,24243.0,204.9416,183.8672,96.972,0.543,1134,0,5
1136,2,51228.4,45967.0,24241.8,204.9136,183.868,96.9672,0.8125,1135,0,5
1137,2,51224.2,45965.5,24240.0,204.8968,183.862,96.96,0.8125,1136,0,5
1138,2,51211.2,45960.8,24235.8,204.8448,183.8432,96.9432,1.4609,1137,0,5
1139,2,51200.6,45960.8,24234.5,204.8024,183.8432,96.938,0.5977,1138,0,5
1140,2,51191.7,45956.2,24232.5,204.7668,183.8248,96.93,1.1914,1139,0,5
1141,2,51185.9,45949.5,24229.0,204.7436,183.798,96.916,0.5977,1140,0,5
1142,2,51182.8,45947.5,24228.2,204.7312,183.79,96.9128,0.7578,1141,0,5
1143,2,51180.9,45950.5,24228.2,204.7236,183.802,96.9128,0.0039,1142,0,5
1144,2,51175.6,45949.8,24225.5,204.7024,183.7992,96.902,0.7031,1143,0,5
1145,2,51169.3,45942.8,24221.0,204.6772,183.7712,96.884,1.5156,1144,0,5
1146,2,51159.5,45939.8,24216.5,204.638,183.7592,96.866,1.3008,1145,0,5
1147,2,51154.9,45943.5,24214.8,204.6196,183.774,96.8592,0.7578,1146,0,5
1148,2,51147.1,45939.5,24210.8,204.5884,183.758,96.8432,1.7344,1147,0,5
1149,2,51135.6,45937.0,24206.2,204.5424,183.748,96.8248,0.4883,1148,0,5
1150,2,51124.6,45931.8,24201.0,204.4984,183.7272,96.804,0.7578,1149,0,5
1151,2,51116.5,45928.0,24196.2,204.466,183.712,96.7848,0.6484,1150,0,5
1152,2,51112.9,45923.8,24193.2,204.4516,183.6952,96.7728,0.9766,1151,0,5
1153,2,51107.5,45915.8,24188.8,204.43,183.6632,96.7552,0.0078,1152,0,5
1154,2,51098.5,45910.0,24186.2,204.394,183.64,96.7448,0.3789,1153,0,5
1155,2,51093.2,45910.2,24186.0,204.3728,183.6408,96.744,0.3789,1154,0,5
1156,2,51086.4,45908.0,24183.0,204.3456,183.632,96.732,0.4336,1155,0,5
1157,2,51080.5,45904.0,24180.2,204.322,183.616,96.7208,0.8125,1156,0,5
1158,2,51071.9,45899.0,24176.8,204.2876,183.596,96.7072,0.0039,1157,0,5
1159,2,51067.0,45893.2,24174.0,204.268,183.5728,96.696,0.9766,1158,0,5
1160,2,51059.3,45890.5,24171.2,204.2372,183.562,96.6848,1.2461,1159,0,5
1161,2,51049.6,45890.0,24169.8,204.1984,183.56,96.6792,0.3789,1160,0,5
1162,2,51043.4,45888.0,24169.0,204.1736,183.552,96.676,0.3789,1161,0,5
1163,2,51034.3,45884.2,24167.0,204.1372,183.5368,96.668,0.7578,1162,0,5
1164,2,51027.7,45878.8,24164.5,204.1108,183.5152,96.658,0.5977,1163,0,5
1165,2,51022.0,45875.2,24163.8,204.088,183.5008,96.6552,1.4102,1164,0,5
1166,2,51013.6,45874.8,24165.8,204.0544,183.4992,96.6632,0.4336,1165,0,5
1167,2,51005.2,45871.0,24165.2,204.0208,183.484,96.6608,0.5977,1166,0,5
1168,2,50998.5,45867.0,24163.2,203.994,183.468,96.6528,0.7578,1167,0,5
1169,2,50986.1,45863.0,24161.0,203.9444,183.452,96.644,0.7578,1168,0,5
1170,2,50979.3,45860.0,24161.0,203.9172,183.44,96.644,0.6484,1169,0,5
1171,2,50976.4,45860.8,24162.0,203.9056,183.4432,96.648,0.7031,1170,0,5
1172,2,50970.9,45859.5,24161.5,203.8836,183.438,96.646,0.0117,1171,0,5
1173,2,50963.7,45854.0,24158.2,203.8548,183.416,96.6328,0.3242,1172,0,5
1174,2,50953.7,45850.8,24154.8,203.8148,183.4032,96.6192,0.543,1173,0,5
1175,2,50945.6,45844.2,24151.2,203.7824,183.3768,96.6048,0.3242,1174,0,5
1176,2,50933.3,45840.0,24147.8,203.7332,183.36,96.5912,0.7578,1175,0,5
1177,2,50922.1,45834.8,24144.0,203.6884,183.3392,96.576,0.3242,1176,0,5
1178,2,50910.5,45831.5,24140.8,203.642,183.326,96.5632,0.3789,1177,0,5
1179,2,50900.2,45826.2,24137.0,203.6008,183.3048,96.548,0.9766,1178,0,5
1180,2,50892.5,45821.0,24132.8,203.57,183.284,96.5312,0.7031,1179,0,5
1181,2,50884.8,45817.2,24130.2,203.5392,183.2688,96.5208,0.9219,1180,0,5
1182,2,50884.3,45822.2,24130.2,203.5372,183.2888,96.5208,0.0117,1181,0,5
1183,2,50880.2,45822.5,24129.5,203.5208,183.29,96.518,1.7344,1182,0,5
1184,2,50875.9,45817.8,24128.5,203.5036,183.2712,96.514,1.7344,1183,0,5
1185,2,50868.8,45816.2,24128.0,203.4752,183.2648,96.512,0.3242,1184,0,5
1186,2,50863.2,45813.8,24126.8,203.4528,183.2552,96.5072,0.8125,1185,0,5
1187,2,50858.4,45813.8,24126.8,203.4336,183.2552,96.5072,0.3789,1186,0,5
1188,2,50853.2,45809.8,24125.5,203.4128,183.2392,96.502,0.6484,1187,0,5
1189,2,50849.1,45804.2,24124.0,203.3964,183.2168,96.496,1.4102,1188,0,5
1190,2,50843.6,45803.8,24124.0,203.3744,183.2152,96.496,0.9219,1189,0,5
1191,2,50831.3,45798.8,24122.2,203.3252,183.1952,96.4888,0.3242,1190,0,5
1192,2,50821.5,45797.5,24120.5,203.286,183.19,96.482,0.3789,1191,0,5
1193,2,50814.1,45795.0,24119.5,203.2564,183.18,96.478,0.5977,1192,0,5
1194,2,50805.7,45794.2,24120.2,203.2228,183.1768,96.4808,0.5977,1193,0,5
1195,2,50802.4,45790.8,24120.0,203.2096,183.1632,96.48,0.6484,1194,0,5
1196,2,50794.6,45788.5,24119.5,203.1784,183.154,96.478,0.0039,1195,0,5
1197,2,50787.9,45788.2,24118.5,203.1516,183.1528,96.474,1.082,1196,0,5
1198,2,50784.8,45791.0,24119.2,203.1392,183.164,96.4768,0.3789,1197,0,5
1199,2,50781.6,45789.0,24118.2,203.1264,183.156,96.4728,0.3789,1198,0,5
1200,2,50776.0,45782.5,24115.2,203.104,183.13,96.4608,0.0078,1199,0,5
1201,2,50770.1,45779.5,24113.2,203.0804,183.118,96.4528,1.3555,1200,0,5
1202,2,50766.0,45778.8,24114.0,203.064,183.1152,96.456,3.0859,1201,0,5
1203,2,50761.7,45774.5,24113.2,203.0468,183.098,96.4528,0.8125,1202,0,5
1204,2,50759.0,45769.8,24111.8,203.036,183.0792,96.4472,0.543,1203,0,5
1205,2,50754.4,45763.2,24106.8,203.0176,183.0528,96.4272,0.0039,1204,0,5
1206,2,50749.3,45762.2,24107.8,202.9972,183.0488,96.4312,0.3242,1205,0,5
1207,2,50744.9,45761.2,24110.8,202.9796,183.0448,96.4432,1.3555,1206,0,5
1208,2,50740.6,45761.5,24111.0,202.9624,183.046,96.444,0.9766,1207,0,5
1209,2,50739.5,45764.0,24110.0,202.958,183.056,96.44,0.4336,1208,0,5
1210,2,50734.7,45765.8,24109.0,202.9388,183.0632,96.436,0.3242,1209,0,5
1211,2,50729.3,45764.2,24107.8,202.9172,183.0568,96.4312,0.7578,1210,0,5
1212,2,50721.0,45759.8,24107.8,202.884,183.0392,96.4312,0.9766,1211,0,5
1213,2,50711.6,45758.0,24110.8,202.8464,183.032,96.4432,0.5977,1212,0,5
1214,2,50702.0,45754.0,24111.8,202.808,183.016,96.4472,0.8672,1213,0,5
1215,2,50700.1,45751.2,24110.2,202.8004,183.0048,96.4408,0.9766,1214,0,5
1216,2,50690.0,45745.8,24109.8,202.76,182.9832,96.4392,0.0039,1215,0,5
1217,2,50675.5,45740.0,24113.5,202.702,182.96,96.454,0.4883,1216,0,5
1218,2,50666.6,45735.2,24115.2,202.6664,182.9408,96.4608,0.3789,1217,0,5
1219,2,50662.7,45735.8,24117.0,202.6508,182.9432,96.468,0.0039,1218,0,5
1220,2,50657.2,45733.5,24119.0,202.6288,182.934,96.476,0.7578,1219,0,5
1221,2,50652.4,45727.2,24119.2,202.6096,182.9088,96.4768,0.8125,1220,0,5
1222,2,50648.5,45720.0,24117.5,202.594,182.88,96.47,0.5977,1221,0,5
1223,2,50644.2,45717.2,24118.2,202.5768,182.8688,96.4728,0.3242,1222,0,5
1224,2,50640.3,45712.5,24117.8,202.5612,182.85,96.4712,1.082,1223,0,5
1225,2,50638.1,45712.5,24120.8,202.5524,182.85,96.4832,1.7344,1224,0,5
1226,2,50636.4,45715.2,24121.0,202.5456,182.8608,96.484,1.5156,1225,0,5
1227,2,50636.5,45715.5,24124.5,202.546,182.862,96.498,0.0234,1226,0,5
1228,2,50631.4,45711.8,24125.8,202.5256,182.8472,96.5032,1.082,1227,0,5
1229,2,50625.0,45711.0,24126.2,202.5,182.844,96.5048,1.7891,1228,0,5
1230,2,50617.8,45709.2,24123.5,202.4712,182.8368,96.494,0.3789,1229,0,5
1231,2,50612.1,45708.0,24123.5,202.4484,182.832,96.494,0.4883,1230,0,5
1232,2,50608.7,45703.5,24122.5,202.4348,182.814,96.49,0.7031,1231,0,5
1233,2,50605.3,45701.0,24123.0,202.4212,182.804,96.492,0.8125,1232,0,5
1234,2,50600.7,45698.2,24123.8,202.4028,182.7928,96.4952,0.543,1233,0,5
1235,2,50597.0,45698.8,24125.8,202.388,182.7952,96.5032,0.5977,1234,0,5
1236,2,50591.3,45696.8,24128.2,202.3652,182.7872,96.5128,0.7031,1235,0,5
1237,2,50587.7,45697.5,24130.2,202.3508,182.79,96.5208,0.9219,1236,0,5
1238,2,50585.9,45695.0,24130.8,202.3436,182.78,96.5232,0.8125,1237,0,5
1239,2,50581.8,45697.8,24131.2,202.3272,182.7912,96.5248,0.0117,1238,0,5
1240,2,50572.4,45698.2,24130.8,202.2896,182.7928,96.5232,0.8125,1239,0,5
1241,2,50565.6,45696.5,24133.5,202.2624,182.786,96.534,0.4336,1240,0,5
1242,2,50563.0,45693.0,24136.2,202.252,182.772,96.5448,0.7578,1241,0,5
1243,2,50558.5,45687.0,24139.8,202.234,182.748,96.5592,0.0039,1242,0,5
1244,2,50551.4,45675.5,24142.5,202.2056,182.702,96.57,0.5977,1243,0,5
1245,2,50547.1,45666.5,24141.0,202.1884,182.666,96.564,0.7578,1244,0,5
1246,2,50544.8,45663.5,24142.8,202.1792,182.654,96.5712,0.3242,1245,0,5
1247,2,50541.2,45661.8,24147.2,202.1648,182.6472,96.5888,1.1367,1246,0,5
1248,2,50534.2,45659.0,24151.0,202.1368,182.636,96.604,0.0039,1247,0,5
1249,2,50528.5,45654.5,24152.2,202.114,182.618,96.6088,0.543,1248,0,5
1250,2,50522.9,45652.2,24155.0,202.0916,182.6088,96.62,1.2461,1249,0,5
1251,2,50517.8,45653.5,24159.2,202.0712,182.614,96.6368,0.8125,1250,0,5
1252,2,50509.8,45650.5,24163.8,202.0392,182.602,96.6552,0.7578,1251,0,5
1253,2,50503.8,45646.0,24165.8,202.0152,182.584,96.6632,0.9766,1252,0,5
1254,2,50497.9,45640.2,24166.5,201.9916,182.5608,96.666,0.7031,1253,0,5
1255,2,50497.0,45641.5,24168.0,201.988,182.566,96.672,0.543,1254,0,5
1256,2,50491.8,45640.0,24171.5,201.9672,182.56,96.686,0.0039,1255,0,5
1257,2,50483.5,45632.0,24175.8,201.934,182.528,96.7032,1.1367,1256,0,5
1258,2,50471.9,45623.5,24184.8,201.8876,182.494,96.7392,0.5977,1257,0,5
1259,2,50464.8,45621.0,24190.0,201.8592,182.484,96.76,0.4883,1258,0,5
1260,2,50460.2,45608.2,24189.0,201.8408,182.4328,96.756,0.0039,1259,0,5
