id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
43197,2,21563.8,62767.4,34246.3,86.2552,251.0696,136.9852,1.082,43196,0,18
43198,2,21566.0,62771.2,34249.7,86.264,251.0848,136.9988,0.5977,43197,0,18
43199,2,21568.2,62771.0,34254.2,86.2728,251.084,137.0168,1.082,43198,0,18
43200,2,21567.8,62775.5,34258.2,86.2712,251.102,137.0328,1.4102,43199,0,18
43201,2,21566.2,62785.8,34261.2,86.2648,251.1432,137.0448,1.082,43200,0,18
43202,2,21566.0,62793.4,34262.4,86.264,251.1736,137.0496,0.082,43201,0,18
43203,2,21567.8,62806.3,34265.1,86.2712,251.2252,137.0604,0.5977,43202,0,18
43204,2,21570.8,62816.2,34268.1,86.2832,251.2648,137.0724,1.3555,43203,0,18
43205,2,21575.8,62820.0,34274.8,86.3032,251.28,137.0992,0.543,43204,0,18
43206,2,21580.5,62819.5,34279.6,86.322,251.278,137.1184,1.1914,43205,0,18
43207,2,21583.5,62823.4,34281.0,86.334,251.2936,137.124,1.0273,43206,0,18
43208,2,21582.2,62831.9,34282.0,86.3288,251.3276,137.128,2.0039,43207,0,18
43209,2,20878.5,60907.0,33691.6,83.514,243.628,134.7664,0.4336,39917,0,18
43210,2,20877.2,60914.6,33700.8,83.5088,243.6584,134.8032,0.6484,43209,0,18
43211,2,20879.5,60918.0,33708.1,83.518,243.672,134.8324,0.6484,43210,0,18
43212,2,20883.5,60915.5,33713.1,83.534,243.662,134.8524,0.543,43211,0,18
43213,2,20889.2,60923.4,33719.9,83.5568,243.6936,134.8796,0.6484,43212,0,18
43214,2,20893.5,60934.1,33728.0,83.574,243.7364,134.912,0.543,43213,0,18
43215,2,20903.5,60944.3,33735.5,83.614,243.7772,134.942,0.4336,43214,0,18
43216,2,20911.8,60946.9,33741.2,83.6472,243.7876,134.9648,1.625,43215,0,18
43217,2,20917.0,60953.0,33743.3,83.668,243.812,134.9732,0.8125,43216,0,18
43218,2,20922.2,60967.3,33749.2,83.6888,243.8692,134.9968,0.6484,43217,0,18
43219,2,20931.8,60976.8,33757.7,83.7272,243.9072,135.0308,0.7578,43218,0,18
43220,2,20939.0,60984.6,33767.4,83.756,243.9384,135.0696,1.5703,43219,0,18
43221,2,20945.5,60986.0,33776.6,83.782,243.944,135.1064,1.082,43220,0,18
43222,2,20949.5,60991.5,33780.7,83.798,243.966,135.1228,0.9219,43221,0,18
43223,2,20956.5,60994.6,33784.9,83.826,243.9784,135.1396,0.5977,43222,0,18
43224,2,20961.8,60992.5,33786.2,83.8472,243.97,135.1448,0.3789,43223,0,18
43225,2,20966.2,60996.4,33787.7,83.8648,243.9856,135.1508,0.6484,43224,0,18
43226,2,20969.5,61005.7,33792.5,83.878,244.0228,135.17,0.3242,43225,0,18
43227,2,20977.8,61013.5,33799.7,83.9112,244.054,135.1988,1.5156,43226,0,18
43228,2,20984.0,61022.4,33807.4,83.936,244.0896,135.2296,1.082,43227,0,18
43229,2,20990.8,61025.3,33821.8,83.9632,244.1012,135.2872,1.2461,43228,0,18
43230,2,20993.8,61031.0,33829.4,83.9752,244.124,135.3176,1.9492,43229,0,18
43231,2,20995.0,61041.1,33829.1,83.98,244.1644,135.3164,0.0195,43230,0,18
43232,2,21000.5,61046.1,33832.2,84.002,244.1844,135.3288,0.9766,43231,0,18
43233,2,21010.0,61048.4,33839.1,84.04,244.1936,135.3564,0.6484,43232,0,18
43234,2,21019.8,61054.4,33848.2,84.0792,244.2176,135.3928,0.543,43233,0,18
43235,2,21029.2,61057.9,33859.0,84.1168,244.2316,135.436,1.082,43234,0,18
43236,2,21035.8,61061.7,33863.2,84.1432,244.2468,135.4528,0.3789,43235,0,18
43237,2,21038.2,61065.5,33865.3,84.1528,244.262,135.4612,0.3789,43236,0,18
43238,2,21043.5,61068.1,33872.2,84.174,244.2724,135.4888,0.7031,43237,0,18
43239,2,21049.0,61072.2,33879.6,84.196,244.2888,135.5184,0.9766,43238,0,18
43240,2,21051.2,61077.0,33888.1,84.2048,244.308,135.5524,0.6484,43239,0,18
43241,2,21054.5,61084.5,33894.9,84.218,244.338,135.5796,0.7031,43240,0,18
43242,2,21057.0,61093.4,33900.5,84.228,244.3736,135.602,0.9219,43241,0,18
43243,2,21058.5,61097.8,33906.4,84.234,244.3912,135.6256,0.4336,43242,0,18
43244,2,21059.5,61105.2,33909.8,84.238,244.4208,135.6392,0.3789,43243,0,18
43245,2,21068.5,61118.2,33917.2,84.274,244.4728,135.6688,0.7578,43244,0,18
43246,2,21073.2,61124.1,33923.4,84.2928,244.4964,135.6936,1.625,43245,0,18
43247,2,21082.5,61130.6,33936.3,84.33,244.5224,135.7452,0.4336,43246,0,18
43248,2,21091.5,61140.8,33947.2,84.366,244.5632,135.7888,0.3789,43247,0,18
43249,2,21104.0,61148.5,33960.8,84.416,244.594,135.8432,0.3242,43248,0,18
43250,2,21109.0,61149.4,33965.3,84.436,244.5976,135.8612,0.0039,43249,0,18
43251,2,21111.2,61154.6,33968.6,84.4448,244.6184,135.8744,0.9219,43250,0,18
43252,2,21116.8,61156.9,33975.3,84.4672,244.6276,135.9012,0.4883,43251,0,18
43253,2,21122.2,61157.0,33981.7,84.4888,244.628,135.9268,0.9766,43252,0,18
43254,2,21126.0,61161.4,33986.1,84.504,244.6456,135.9444,0.3242,43253,0,18
43255,2,21127.5,61168.7,33989.4,84.51,244.6748,135.9576,0.7578,43254,0,18
43256,2,21132.8,61172.4,33995.6,84.5312,244.6896,135.9824,1.082,43255,0,18
43257,2,21138.2,61172.6,34001.2,84.5528,244.6904,136.0048,0.6484,43256,0,18
43258,2,21142.5,61174.5,34009.6,84.57,244.698,136.0384,0.9219,43257,0,18
43259,2,21149.5,61173.5,34023.2,84.598,244.694,136.0928,1.2461,43258,0,18
43260,2,21153.2,61172.3,34036.2,84.6128,244.6892,136.1448,0.6484,43259,0,18
43261,2,21153.8,61170.8,34050.7,84.6152,244.6832,136.2028,0.3789,43260,0,18
43262,2,21154.5,61172.9,34063.4,84.618,244.6916,136.2536,0.6484,43261,0,18
43263,2,21156.8,61176.6,34073.7,84.6272,244.7064,136.2948,0.8125,43262,0,18
43264,2,21159.8,61182.9,34081.3,84.6392,244.7316,136.3252,1.1367,43263,0,18
43265,2,21161.2,61187.2,34086.9,84.6448,244.7488,136.3476,0.0117,43264,0,18
43266,2,21163.5,61187.1,34093.8,84.654,244.7484,136.3752,0.9766,43265,0,18
43267,2,21165.5,61192.8,34101.8,84.662,244.7712,136.4072,0.8672,43266,0,18
43268,2,21167.5,61202.9,34108.4,84.67,244.8116,136.4336,0.6484,43267,0,18
43269,2,21171.0,61208.9,34114.3,84.684,244.8356,136.4572,0.8672,43268,0,18
43270,2,21176.2,61208.7,34117.5,84.7048,244.8348,136.47,0.9219,43269,0,18
43271,2,21180.0,61205.6,34119.2,84.72,244.8224,136.4768,0.6484,43270,0,18
43272,2,21183.2,61198.7,34116.5,84.7328,244.7948,136.466,0.3242,43271,0,18
43273,2,21188.0,61197.7,34113.7,84.752,244.7908,136.4548,0.9766,43272,0,18
43274,2,21193.0,61204.1,34113.2,84.772,244.8164,136.4528,1.4609,43273,0,18
43275,2,21196.5,61212.8,34117.8,84.786,244.8512,136.4712,0.7031,43274,0,18
43276,2,21203.2,61215.6,34129.7,84.8128,244.8624,136.5188,0.6484,43275,0,18
43277,2,21211.0,61217.0,34140.7,84.844,244.868,136.5628,0.6484,43276,0,18
43278,2,21215.8,61219.8,34148.8,84.8632,244.8792,136.5952,0.5977,43277,0,18
43279,2,21215.5,61225.2,34150.6,84.862,244.9008,136.6024,0.6484,43278,0,18
43280,2,21219.8,61229.6,34152.8,84.8792,244.9184,136.6112,0.0039,43279,0,18
43281,2,21230.2,61229.1,34166.5,84.9208,244.9164,136.666,0.3789,43280,0,18
43282,2,21239.8,61230.9,34175.2,84.9592,244.9236,136.7008,2.5469,43281,0,18
43283,2,21245.0,61237.8,34183.1,84.98,244.9512,136.7324,1.3555,43282,0,18
43284,2,21245.8,61241.2,34188.1,84.9832,244.9648,136.7524,1.0273,43283,0,18
43285,2,21246.8,61247.8,34195.1,84.9872,244.9912,136.7804,1.8398,43284,0,18
43286,2,21249.5,61251.6,34205.4,84.998,245.0064,136.8216,1.4102,43285,0,18
43287,2,21251.0,61253.6,34220.7,85.004,245.0144,136.8828,0.5977,43286,0,18
43288,2,21252.8,61257.1,34234.7,85.0112,245.0284,136.9388,0.8672,43287,0,18
43289,2,21255.0,61257.1,34250.1,85.02,245.0284,137.0004,1.4609,43288,0,18
43290,2,21260.5,61255.8,34257.9,85.042,245.0232,137.0316,1.1367,43289,0,18
43291,2,21262.8,61258.4,34266.5,85.0512,245.0336,137.066,0.0117,43290,0,18
43292,2,21264.5,61267.9,34273.9,85.058,245.0716,137.0956,1.7344,43291,0,18
43293,2,21268.5,61275.2,34278.5,85.074,245.1008,137.114,0.8672,43292,0,18
43294,2,21272.8,61279.4,34273.8,85.0912,245.1176,137.0952,0.5977,43293,0,18
43295,2,21278.5,61287.4,34281.4,85.114,245.1496,137.1256,0.3242,43294,0,18
43296,2,21284.8,61293.0,34292.1,85.1392,245.172,137.1684,0.6484,43295,0,18
43297,2,21286.5,61299.1,34301.4,85.146,245.1964,137.2056,0.4883,43296,0,18
43298,2,21286.2,61300.9,34306.5,85.1448,245.2036,137.226,0.6484,43297,0,18
43299,2,21279.2,61306.0,34311.3,85.1168,245.224,137.2452,0.3242,43298,0,18
43300,2,21276.0,61311.8,34320.7,85.104,245.2472,137.2828,0.9766,43299,0,18
43301,2,21275.2,61319.7,34328.2,85.1008,245.2788,137.3128,0.7578,43300,0,18
43302,2,21279.8,61328.1,34323.6,85.1192,245.3124,137.2944,1.625,43301,0,18
43303,2,21284.5,61334.1,34319.6,85.138,245.3364,137.2784,0.6484,43302,0,18
43304,2,21288.2,61342.8,34324.0,85.1528,245.3712,137.296,0.5977,43303,0,18
43305,2,21292.0,61349.9,34332.9,85.168,245.3996,137.3316,1.3555,43304,0,18
43306,2,21294.5,61360.4,34339.9,85.178,245.4416,137.3596,0.8125,43305,0,18
43307,2,21298.0,61366.8,34338.6,85.192,245.4672,137.3544,0.543,43306,0,18
43308,2,21300.8,61374.7,34338.6,85.2032,245.4988,137.3544,0.8125,43307,1,18
43309,2,20879.8,60886.6,33679.9,83.5192,243.5464,134.7196,0.0078,39917,0,18
43310,2,20885.5,60887.2,33679.4,83.542,243.5488,134.7176,0.4883,43309,0,18
43311,2,20891.5,60890.3,33681.5,83.566,243.5612,134.726,0.7578,43310,0,18
43312,2,20896.2,60897.5,33684.1,83.5848,243.59,134.7364,1.4102,43311,0,18
43313,2,20900.8,60901.5,33686.6,83.6032,243.606,134.7464,0.5977,43312,0,18
43314,2,20906.5,60903.1,33688.3,83.626,243.6124,134.7532,2.1133,43313,0,18
43315,2,20913.2,60899.4,33688.7,83.6528,243.5976,134.7548,0.6484,43314,0,18
43316,2,20918.2,60900.9,33689.7,83.6728,243.6036,134.7588,0.8125,43315,0,18
43317,2,20917.5,60904.4,33690.3,83.67,243.6176,134.7612,1.0273,43316,0,18
43318,2,20919.2,60911.7,33691.4,83.6768,243.6468,134.7656,0.0195,43317,0,18
43319,2,20923.8,60915.6,33692.9,83.6952,243.6624,134.7716,0.9766,43318,0,18
43320,2,20928.2,60913.4,33696.1,83.7128,243.6536,134.7844,0.4883,43319,0,18
43321,2,20938.2,60916.4,33700.8,83.7528,243.6656,134.8032,0.7031,43320,0,18
43322,2,20943.2,60924.3,33705.1,83.7728,243.6972,134.8204,0.5977,43321,0,18
43323,2,20948.0,60925.2,33707.6,83.792,243.7008,134.8304,0.3789,43322,0,18
43324,2,20951.5,60921.2,33709.2,83.806,243.6848,134.8368,0.543,43323,0,18
43325,2,20954.2,60922.6,33710.4,83.8168,243.6904,134.8416,0.8125,43324,0,18
43326,2,20956.8,60934.6,33713.4,83.8272,243.7384,134.8536,0.0039,43325,0,18
43327,2,20960.0,60940.9,33714.3,83.84,243.7636,134.8572,0.9766,43326,0,18
43328,2,20965.2,60942.8,33716.5,83.8608,243.7712,134.866,0.7578,43327,0,18
43329,2,20969.8,60939.2,33718.2,83.8792,243.7568,134.8728,0.8672,43328,0,18
43330,2,20979.8,60942.0,33721.5,83.9192,243.768,134.886,0.8125,43329,0,18
43331,2,20988.0,60946.8,33727.1,83.952,243.7872,134.9084,0.9766,43330,0,18
43332,2,20995.0,60949.6,33729.4,83.98,243.7984,134.9176,0.9219,43331,0,18
43333,2,20996.8,60953.5,33729.9,83.9872,243.814,134.9196,0.0078,43332,0,18
43334,2,21004.8,60957.1,33731.9,84.0192,243.8284,134.9276,0.4883,43333,0,18
43335,2,21021.8,60959.2,33736.0,84.0872,243.8368,134.944,3.0859,43334,0,18
43336,2,21036.5,60967.2,33739.9,84.146,243.8688,134.9596,0.5977,43335,0,18
43337,2,21047.2,60976.4,33743.0,84.1888,243.9056,134.972,0.3789,43336,0,18
43338,2,21051.0,60979.3,33745.3,84.204,243.9172,134.9812,0.3789,43337,0,18
43339,2,21058.5,60979.6,33750.4,84.234,243.9184,135.0016,0.0039,43338,0,18
43340,2,21062.0,60976.8,33752.8,84.248,243.9072,135.0112,1.7344,43339,0,18
43341,2,21069.0,60978.0,33760.4,84.276,243.912,135.0416,0.3242,43340,0,18
43342,2,21073.0,60981.8,33766.1,84.292,243.9272,135.0644,0.8672,43341,0,18
43343,2,21076.5,60990.6,33771.0,84.306,243.9624,135.084,0.8125,43342,0,18
43344,2,21080.8,60994.3,33776.0,84.3232,243.9772,135.104,0.4883,43343,0,18
43345,2,21084.2,61002.3,33780.4,84.3368,244.0092,135.1216,0.3789,43344,0,18
43346,2,21092.0,61006.1,33787.8,84.368,244.0244,135.1512,1.3008,43345,0,18
43347,2,21097.5,61004.2,33790.9,84.39,244.0168,135.1636,0.6484,43346,0,18
43348,2,21104.5,61008.6,33796.9,84.418,244.0344,135.1876,0.9219,43347,0,18
43349,2,21114.0,61012.2,33810.9,84.456,244.0488,135.2436,0.4336,43348,0,18
43350,2,21121.5,61015.0,33819.5,84.486,244.06,135.278,0.3242,43349,0,18
43351,2,21124.5,61017.5,33825.4,84.498,244.07,135.3016,0.7031,43350,0,18
43352,2,21127.8,61017.8,33834.8,84.5112,244.0712,135.3392,1.1914,43351,0,18
43353,2,21130.0,61021.7,33839.6,84.52,244.0868,135.3584,0.6484,43352,0,18
43354,2,21131.0,61020.7,33845.8,84.524,244.0828,135.3832,0.0195,43353,0,18
43355,2,21129.5,61022.6,33851.1,84.518,244.0904,135.4044,1.0273,43354,0,18
43356,2,21130.5,61022.3,33859.9,84.522,244.0892,135.4396,1.2461,43355,0,18
43357,2,21135.2,61021.4,33870.9,84.5408,244.0856,135.4836,0.9219,43356,0,18
43358,2,21139.5,61018.5,33884.2,84.558,244.074,135.5368,0.9219,43357,0,18
43359,2,21140.2,61013.9,33886.1,84.5608,244.0556,135.5444,0.6484,43358,0,18
43360,2,21144.0,61012.3,33893.1,84.576,244.0492,135.5724,1.1914,43359,0,18
43361,2,21150.0,61012.1,33899.7,84.6,244.0484,135.5988,1.2461,43360,0,18
43362,2,21152.2,61014.3,33902.2,84.6088,244.0572,135.6088,0.7031,43361,0,18
43363,2,21154.0,61013.7,33912.6,84.616,244.0548,135.6504,0.8125,43362,0,18
43364,2,21155.8,61010.7,33920.5,84.6232,244.0428,135.682,0.4883,43363,0,18
43365,2,21156.8,61007.8,33933.2,84.6272,244.0312,135.7328,0.7578,43364,0,18
43366,2,21159.8,61004.1,33939.8,84.6392,244.0164,135.7592,0.4336,43365,0,18
43367,2,21037.0,60446.8,33584.0,84.148,241.7872,134.336,0.3242,39950,0,18
43368,2,21034.5,60439.3,33587.5,84.138,241.7572,134.35,0.543,43367,0,18
43369,2,21032.2,60434.6,33591.9,84.1288,241.7384,134.3676,1.082,43368,0,18
43370,2,21026.5,60431.2,33597.8,84.106,241.7248,134.3912,0.3242,43369,0,18
43371,2,21023.8,60426.6,33597.8,84.0952,241.7064,134.3912,1.3555,43370,0,18
43372,2,21022.2,60426.1,33601.8,84.0888,241.7044,134.4072,0.0039,43371,0,18
43373,2,21020.8,60431.7,33604.1,84.0832,241.7268,134.4164,0.7578,43372,0,18
43374,2,21020.5,60434.2,33608.8,84.082,241.7368,134.4352,0.9219,43373,0,18
43375,2,21017.8,60433.4,33613.2,84.0712,241.7336,134.4528,2.0039,43374,0,18
43376,2,21012.5,60431.7,33615.4,84.05,241.7268,134.4616,1.082,43375,0,18
43377,2,21008.5,60424.8,33614.1,84.034,241.6992,134.4564,0.3242,43376,0,18
43378,2,21007.0,60414.1,33612.5,84.028,241.6564,134.45,1.4102,43377,0,18
43379,2,21000.0,60408.1,33619.4,84.0,241.6324,134.4776,1.2461,43378,0,18
43380,2,20991.8,60406.4,33627.2,83.9672,241.6256,134.5088,0.7578,43379,0,18
43381,2,20989.8,60399.3,33629.6,83.9592,241.5972,134.5184,0.0117,43380,0,18
43382,2,20982.8,60397.4,33631.7,83.9312,241.5896,134.5268,0.3242,43381,0,18
43383,2,20977.0,60393.8,33634.8,83.908,241.5752,134.5392,0.543,43382,0,18
43384,2,20975.8,60384.4,33636.6,83.9032,241.5376,134.5464,1.082,43383,0,18
43385,2,20973.0,60379.2,33639.0,83.892,241.5168,134.556,1.1367,43384,0,18
43386,2,20969.8,60380.7,33642.2,83.8792,241.5228,134.5688,0.3789,43385,0,18
43387,2,20966.8,60371.2,33646.4,83.8672,241.4848,134.5856,0.5977,43386,0,18
43388,2,21037.5,60449.3,33575.4,84.15,241.7972,134.3016,0.4883,39950,0,18
43389,2,21035.0,60456.3,33577.2,84.14,241.8252,134.3088,0.9766,43388,0,18
43390,2,21030.8,60457.1,33582.9,84.1232,241.8284,134.3316,0.0078,43389,0,18
43391,2,21028.0,60453.3,33587.5,84.112,241.8132,134.35,0.7578,43390,0,18
43392,2,21023.2,60450.5,33594.1,84.0928,241.802,134.3764,0.4336,43391,0,18
43393,2,21021.8,60447.3,33599.0,84.0872,241.7892,134.396,0.3789,43392,0,18
43394,2,21020.2,60438.2,33613.0,84.0808,241.7528,134.452,2.168,43393,0,18
43395,2,21017.0,60430.8,33623.8,84.068,241.7232,134.4952,0.3242,43394,0,18
43396,2,21015.0,60424.2,33628.6,84.06,241.6968,134.5144,0.543,43395,0,18
43397,2,21012.0,60423.0,33633.2,84.048,241.692,134.5328,0.5977,43396,0,18
43398,2,21010.0,60425.5,33638.0,84.04,241.702,134.552,1.1367,43397,0,18
43399,2,21006.5,60424.8,33643.1,84.026,241.6992,134.5724,0.8672,43398,0,18
43400,2,21003.2,60420.9,33651.2,84.0128,241.6836,134.6048,0.9219,43399,0,18
43401,2,21002.5,60415.8,33654.9,84.01,241.6632,134.6196,0.9766,43400,0,18
43402,2,20996.2,60413.1,33666.4,83.9848,241.6524,134.6656,0.5977,43401,0,18
43403,2,20986.0,60410.9,33678.2,83.944,241.6436,134.7128,1.1914,43402,0,18
43404,2,20979.0,60412.2,33685.1,83.916,241.6488,134.7404,0.6484,43403,0,18
43405,2,20975.0,60404.6,33687.3,83.9,241.6184,134.7492,0.7031,43404,0,18
43406,2,20971.0,60396.8,33693.2,83.884,241.5872,134.7728,0.6484,43405,0,18
43407,2,20969.8,60390.2,33696.5,83.8792,241.5608,134.786,1.4102,43406,0,18
43408,2,20963.8,60383.1,33703.7,83.8552,241.5324,134.8148,0.543,43407,0,18
43409,2,20956.2,60376.6,33709.4,83.8248,241.5064,134.8376,0.7578,43408,0,18
43410,2,20953.8,60369.8,33710.4,83.8152,241.4792,134.8416,1.3008,43409,0,18
43411,2,20944.8,60365.6,33706.2,83.7792,241.4624,134.8248,0.3789,43410,0,18
43412,2,20939.8,60368.2,33704.2,83.7592,241.4728,134.8168,0.4336,43411,0,18
43413,2,20936.5,60370.7,33705.2,83.746,241.4828,134.8208,0.3789,43412,0,18
43414,2,20929.0,60358.8,33706.6,83.716,241.4352,134.8264,0.8672,43413,0,18
43415,2,20922.5,60348.1,33706.4,83.69,241.3924,134.8256,1.6797,43414,0,18
43416,2,20915.8,60343.8,33707.0,83.6632,241.3752,134.828,0.7578,43415,0,18
43417,2,20906.5,60343.2,33706.8,83.626,241.3728,134.8272,1.082,43416,0,18
43418,2,20900.2,60334.8,33705.7,83.6008,241.3392,134.8228,0.7031,43417,0,18
43419,2,20898.2,60326.1,33705.4,83.5928,241.3044,134.8216,0.4336,43418,0,18
43420,2,20897.0,60309.4,33704.5,83.588,241.2376,134.818,0.0039,43419,0,18
43421,2,20894.2,60298.9,33702.9,83.5768,241.1956,134.8116,0.3789,43420,0,18
43422,2,20889.5,60296.3,33703.1,83.558,241.1852,134.8124,1.0273,43421,0,18
43423,2,20883.8,60297.7,33705.1,83.5352,241.1908,134.8204,0.3242,43422,0,18
43424,2,20879.2,60294.2,33705.1,83.5168,241.1768,134.8204,1.1367,43423,0,18
43425,2,20875.8,60284.2,33705.5,83.5032,241.1368,134.822,0.3789,43424,0,18
43426,2,20869.8,60278.9,33704.0,83.4792,241.1156,134.816,0.8125,43425,0,18
43427,2,20865.8,60276.8,33701.3,83.4632,241.1072,134.8052,0.9219,43426,0,18
43428,2,20859.2,60273.8,33704.1,83.4368,241.0952,134.8164,0.6484,43427,0,18
43429,2,20856.0,60269.3,33705.8,83.424,241.0772,134.8232,0.4883,43428,0,18
43430,2,20852.0,60269.2,33710.2,83.408,241.0768,134.8408,1.3555,43429,0,18
43431,2,20849.2,60272.1,33713.7,83.3968,241.0884,134.8548,0.7031,43430,0,18
43432,2,20843.8,60272.7,33716.7,83.3752,241.0908,134.8668,0.7031,43431,0,18
43433,2,20839.0,60276.3,33719.0,83.356,241.1052,134.876,0.4883,43432,0,18
43434,2,20833.8,60275.2,33720.9,83.3352,241.1008,134.8836,0.6484,43433,0,18
43435,2,20828.2,60276.9,33720.4,83.3128,241.1076,134.8816,1.4609,43434,0,18
43436,2,20824.8,60268.7,33719.8,83.2992,241.0748,134.8792,0.6484,43435,0,18
43437,2,20823.0,60254.4,33718.7,83.292,241.0176,134.8748,1.0273,43436,0,18
43438,2,20818.5,60258.1,33719.4,83.274,241.0324,134.8776,0.0117,43437,0,18
43439,2,20810.2,60257.6,33719.9,83.2408,241.0304,134.8796,0.5977,43438,0,18
43440,2,20803.8,60253.1,33719.6,83.2152,241.0124,134.8784,0.3242,43439,0,18
43441,2,20797.5,60246.0,33722.6,83.19,240.984,134.8904,1.3555,43440,0,18
43442,2,20791.0,60249.2,33723.3,83.164,240.9968,134.8932,0.0039,43441,0,18
43443,2,20780.8,60254.2,33721.8,83.1232,241.0168,134.8872,0.6484,43442,0,18
43444,2,20773.0,60257.4,33723.3,83.092,241.0296,134.8932,1.2461,43443,0,18
43445,2,20769.5,60246.0,33725.0,83.078,240.984,134.9,0.3789,43444,0,18
43446,2,20768.2,60234.9,33725.0,83.0728,240.9396,134.9,0.9766,43445,0,18
43447,2,20764.8,60225.8,33723.1,83.0592,240.9032,134.8924,0.543,43446,0,18
43448,2,20761.0,60220.6,33720.3,83.044,240.8824,134.8812,0.3242,43447,0,18
43449,2,20757.2,60216.6,33720.7,83.0288,240.8664,134.8828,0.543,43448,0,18
43450,2,20755.5,60209.3,33720.8,83.022,240.8372,134.8832,0.3242,43449,0,18
43451,2,20755.8,60214.9,33721.1,83.0232,240.8596,134.8844,0.0195,43450,0,18
43452,2,20754.8,60217.6,33717.5,83.0192,240.8704,134.87,0.3242,43451,0,18
43453,2,20752.8,60215.6,33713.7,83.0112,240.8624,134.8548,0.7031,43452,0,18
43454,2,20745.2,60214.8,33712.2,82.9808,240.8592,134.8488,0.8125,43453,0,18
43455,2,20738.5,60213.9,33714.5,82.954,240.8556,134.858,0.3789,43454,0,18
43456,2,20736.8,60213.1,33718.5,82.9472,240.8524,134.874,0.4883,43455,0,18
43457,2,20735.0,60207.9,33720.3,82.94,240.8316,134.8812,0.6484,43456,0,18
43458,2,20730.2,60199.9,33719.8,82.9208,240.7996,134.8792,0.4883,43457,0,18
43459,2,20735.0,60199.1,33719.8,82.94,240.7964,134.8792,0.0078,43458,0,18
43460,2,20734.5,60193.8,33719.5,82.938,240.7752,134.878,0.4883,43459,0,18
43461,2,20731.2,60191.2,33714.5,82.9248,240.7648,134.858,0.3242,43460,0,18
43462,2,20727.2,60181.0,33710.4,82.9088,240.724,134.8416,1.082,43461,0,18
43463,2,20722.2,60176.8,33708.3,82.8888,240.7072,134.8332,1.5156,43462,0,18
43464,2,20719.5,60184.2,33708.1,82.878,240.7368,134.8324,0.543,43463,0,18
43465,2,20712.8,60186.4,33706.3,82.8512,240.7456,134.8252,0.7578,43464,0,18
43466,2,20708.8,60189.2,33707.9,82.8352,240.7568,134.8316,0.3242,43465,0,18
43467,2,20706.0,60190.6,33713.3,82.824,240.7624,134.8532,0.6484,43466,0,18
43468,2,20701.5,60189.1,33717.4,82.806,240.7564,134.8696,0.3789,43467,0,18
43469,2,20697.0,60190.7,33716.4,82.788,240.7628,134.8656,0.9766,43468,0,18
43470,2,20692.8,60187.0,33716.2,82.7712,240.748,134.8648,0.6484,43469,0,18
43471,2,20690.8,60179.3,33715.8,82.7632,240.7172,134.8632,0.3242,43470,0,18
43472,2,20686.0,60173.1,33715.0,82.744,240.6924,134.86,0.3789,43471,0,18
43473,2,20681.0,60170.1,33715.8,82.724,240.6804,134.8632,0.8672,43472,0,18
43474,2,20680.5,60166.4,33718.9,82.722,240.6656,134.8756,0.0234,43473,0,18
43475,2,20679.2,60168.2,33723.5,82.7168,240.6728,134.894,0.8672,43474,0,18
43476,2,20674.5,60168.6,33723.2,82.698,240.6744,134.8928,0.4336,43475,0,18
43477,2,20670.0,60162.4,33718.7,82.68,240.6496,134.8748,0.3242,43476,0,18
43478,2,20663.0,60156.6,33716.8,82.652,240.6264,134.8672,0.9219,43477,0,18
43479,2,20658.8,60157.9,33715.8,82.6352,240.6316,134.8632,0.7578,43478,0,18
43480,2,20654.5,60160.3,33713.0,82.618,240.6412,134.852,0.0039,43479,0,18
43481,2,20646.2,60159.9,33710.6,82.5848,240.6396,134.8424,0.3789,43480,0,18
43482,2,20644.5,60157.8,33711.5,82.578,240.6312,134.846,0.7031,43481,0,18
43483,2,20686.0,61008.9,34086.5,82.744,244.0356,136.346,0.0039,39991,0,18
43484,2,20688.2,60998.9,34083.5,82.7528,243.9956,136.334,1.0273,43483,0,18
43485,2,20689.2,60984.2,34079.1,82.7568,243.9368,136.3164,0.7578,43484,0,18
43486,2,20689.5,60965.2,34073.8,82.758,243.8608,136.2952,1.1367,43485,0,18
43487,2,20688.2,60952.6,34068.7,82.7528,243.8104,136.2748,0.9766,43486,0,18
43488,2,20688.5,60942.2,34061.8,82.754,243.7688,136.2472,0.9766,43487,0,18
43489,2,20689.8,60937.1,34054.3,82.7592,243.7484,136.2172,0.7578,43488,0,18
43490,2,20689.8,60929.9,34048.2,82.7592,243.7196,136.1928,1.1914,43489,0,18
43491,2,20691.2,60917.1,34041.4,82.7648,243.6684,136.1656,0.9219,43490,0,18
43492,2,20694.5,60905.0,34032.6,82.778,243.62,136.1304,1.5156,43491,0,18
43493,2,20697.2,60899.5,34025.1,82.7888,243.598,136.1004,1.3008,43492,0,18
43494,2,20707.0,60891.3,34016.5,82.828,243.5652,136.066,0.6484,43493,0,18
43495,2,20710.8,60884.8,34013.2,82.8432,243.5392,136.0528,0.7031,43494,0,18
43496,2,20685.5,61022.8,34088.8,82.742,244.0912,136.3552,0.0078,39991,0,18
43497,2,20687.8,61018.4,34090.2,82.7512,244.0736,136.3608,1.1914,43496,0,18
43498,2,20692.5,61018.5,34091.8,82.77,244.074,136.3672,1.2461,43497,0,18
