id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
948,3,46607.3,53931.6,20255.8,186.4292,215.7264,81.0232,0.7031,947,0,5
949,3,46605.5,53921.8,20260.2,186.422,215.6872,81.0408,1.082,948,0,5
950,3,46601.7,53916.4,20264.8,186.4068,215.6656,81.0592,0.6484,949,0,5
951,3,46600.4,53910.2,20270.8,186.4016,215.6408,81.0832,0.3242,950,0,5
952,3,46599.8,53905.0,20277.5,186.3992,215.62,81.11,0.8672,951,0,5
953,3,46600.0,53899.1,20282.5,186.4,215.5964,81.13,0.6484,952,0,5
954,3,46599.4,53891.3,20283.2,186.3976,215.5652,81.1328,0.7031,953,0,5
955,3,46598.7,53886.0,20285.2,186.3948,215.544,81.1408,0.5977,954,0,5
956,3,46596.3,53881.1,20291.2,186.3852,215.5244,81.1648,1.4102,955,0,5
957,3,46594.3,53881.1,20294.5,186.3772,215.5244,81.178,0.5977,956,0,5
958,3,46594.5,53887.2,20296.0,186.378,215.5488,81.184,0.9766,957,0,5
959,3,46593.5,53878.3,20294.8,186.374,215.5132,81.1792,0.0234,958,0,5
960,3,46590.4,53871.1,20297.8,186.3616,215.4844,81.1912,1.1914,959,0,5
961,3,46587.5,53865.9,20302.5,186.35,215.4636,81.21,0.8125,960,0,5
962,3,46582.3,53860.7,20307.8,186.3292,215.4428,81.2312,0.8672,961,0,5
963,3,46577.4,53856.9,20310.5,186.3096,215.4276,81.242,0.543,962,0,5
964,3,46574.4,53848.3,20310.5,186.2976,215.3932,81.242,0.0039,963,0,5
965,3,46572.2,53844.0,20313.8,186.2888,215.376,81.2552,0.5977,964,0,5
966,3,46572.9,53841.2,20316.8,186.2916,215.3648,81.2672,0.3242,965,0,5
967,3,46572.8,53836.5,20317.0,186.2912,215.346,81.268,0.543,966,1,5
968,3,46659.1,53847.6,20326.0,186.6364,215.3904,81.304,0.0117,786,0,6
969,3,46654.7,53842.4,20334.5,186.6188,215.3696,81.338,0.9766,968,0,6
970,3,46651.7,53837.8,20338.5,186.6068,215.3512,81.354,0.8672,969,0,6
971,3,46649.9,53833.6,20344.5,186.5996,215.3344,81.378,0.0078,970,0,6
972,3,46648.6,53828.0,20347.0,186.5944,215.312,81.388,0.8672,971,0,6
973,3,46645.1,53824.1,20351.0,186.5804,215.2964,81.404,0.9766,972,0,6
974,3,46638.7,53819.1,20361.2,186.5548,215.2764,81.4448,0.8672,973,0,6
975,3,46631.5,53811.8,20373.2,186.526,215.2472,81.4928,0.9219,974,0,6
976,3,46627.9,53807.8,20377.8,186.5116,215.2312,81.5112,0.6484,975,0,6
977,3,46623.7,53802.0,20383.0,186.4948,215.208,81.532,0.0039,976,0,6
978,3,46616.1,53794.6,20394.5,186.4644,215.1784,81.578,0.8672,977,0,6
979,3,46611.9,53788.7,20401.8,186.4476,215.1548,81.6072,1.0273,978,0,6
980,3,46608.0,53784.8,20409.2,186.432,215.1392,81.6368,1.6797,979,0,6
981,3,46604.8,53778.5,20412.5,186.4192,215.114,81.65,0.0039,980,0,6
982,3,46600.4,53770.9,20419.5,186.4016,215.0836,81.678,0.7031,981,0,6
983,3,46596.1,53765.5,20425.8,186.3844,215.062,81.7032,0.9219,982,0,6
984,3,46592.8,53762.2,20432.8,186.3712,215.0488,81.7312,0.0039,983,0,6
985,3,46587.2,53757.3,20441.0,186.3488,215.0292,81.764,0.5977,984,0,6
986,3,46586.0,53753.3,20444.5,186.344,215.0132,81.778,0.6484,985,0,6
987,3,46584.8,53749.5,20446.2,186.3392,214.998,81.7848,0.0508,986,0,6
988,3,46583.4,53748.2,20453.8,186.3336,214.9928,81.8152,0.7031,987,0,6
989,3,46579.2,53744.9,20462.8,186.3168,214.9796,81.8512,0.8672,988,0,6
990,3,46577.4,53745.3,20467.0,186.3096,214.9812,81.868,0.3789,989,0,6
991,3,46574.1,53739.3,20469.5,186.2964,214.9572,81.878,0.0039,990,0,6
992,3,46570.3,53738.8,20473.2,186.2812,214.9552,81.8928,0.9219,991,0,6
993,3,46568.6,53735.0,20473.2,186.2744,214.94,81.8928,0.7578,992,0,6
994,3,46565.9,53729.2,20478.2,186.2636,214.9168,81.9128,1.3555,993,0,6
995,3,46561.8,53725.9,20486.5,186.2472,214.9036,81.946,0.6484,994,0,6
996,3,46559.2,53726.5,20490.8,186.2368,214.906,81.9632,0.4883,995,0,6
997,3,46558.6,53723.7,20491.0,186.2344,214.8948,81.964,0.0547,996,0,6
998,3,46557.2,53720.8,20494.8,186.2288,214.8832,81.9792,0.8125,997,0,6
999,3,46551.8,53714.0,20503.2,186.2072,214.856,82.0128,0.9219,998,0,6
1000,3,46547.8,53709.8,20511.2,186.1912,214.8392,82.0448,1.082,999,0,6
1001,3,46546.0,53705.2,20513.0,186.184,214.8208,82.052,0.8125,1000,0,6
1002,3,46542.3,53699.1,20518.8,186.1692,214.7964,82.0752,0.5977,1001,0,6
1003,3,46538.1,53695.8,20525.8,186.1524,214.7832,82.1032,1.4102,1002,0,6
1004,3,46535.8,53693.1,20532.5,186.1432,214.7724,82.13,0.8125,1003,0,6
1005,3,46536.7,53694.6,20534.5,186.1468,214.7784,82.138,0.8125,1004,0,6
1006,3,46533.1,53690.3,20539.2,186.1324,214.7612,82.1568,0.0039,1005,0,6
1007,3,46529.2,53686.0,20548.0,186.1168,214.744,82.192,1.2461,1006,0,6
1008,3,46527.9,53681.3,20550.2,186.1116,214.7252,82.2008,0.0586,1007,0,6
1009,3,46522.7,53678.1,20556.0,186.0908,214.7124,82.224,1.4102,1008,0,6
1010,3,46517.6,53672.4,20561.2,186.0704,214.6896,82.2448,1.3555,1009,0,6
1011,3,46514.0,53667.6,20568.0,186.056,214.6704,82.272,1.1367,1010,0,6
1012,3,46511.9,53661.2,20572.2,186.0476,214.6448,82.2888,0.4883,1011,0,6
1013,3,46511.8,53656.4,20572.5,186.0472,214.6256,82.29,0.8672,1012,0,6
1014,3,46508.8,53653.3,20578.2,186.0352,214.6132,82.3128,0.0078,1013,0,6
1015,3,46506.7,53653.6,20582.8,186.0268,214.6144,82.3312,0.6484,1014,0,6
1016,3,46506.5,53656.6,20583.5,186.026,214.6264,82.334,0.9766,1015,0,6
1017,3,46505.2,53656.8,20587.0,186.0208,214.6272,82.348,0.9766,1016,0,6
1018,3,46502.4,53653.8,20592.8,186.0096,214.6152,82.3712,1.2461,1017,0,6
1019,3,46499.2,53648.5,20598.5,185.9968,214.594,82.394,1.1914,1018,0,6
1020,3,46494.6,53643.1,20607.5,185.9784,214.5724,82.43,1.2461,1019,0,6
1021,3,46492.7,53639.2,20610.2,185.9708,214.5568,82.4408,0.8672,1020,0,6
1022,3,46490.6,53641.1,20613.5,185.9624,214.5644,82.454,0.0312,1021,0,6
1023,3,46489.7,53640.3,20618.5,185.9588,214.5612,82.474,0.4883,1022,0,6
1024,3,46489.3,53635.7,20621.8,185.9572,214.5428,82.4872,0.4883,1023,0,6
1025,3,46487.9,53632.1,20627.0,185.9516,214.5284,82.508,0.4883,1024,0,6
1026,3,46487.4,53633.6,20629.2,185.9496,214.5344,82.5168,0.9766,1025,0,6
1027,3,46485.1,53621.0,20631.8,185.9404,214.484,82.5272,0.0039,1026,0,6
1028,3,46481.3,53610.4,20636.0,185.9252,214.4416,82.544,0.4336,1027,0,6
1029,3,46478.0,53605.4,20636.2,185.912,214.4216,82.5448,0.8672,1028,0,6
1030,3,46475.3,53595.1,20635.8,185.9012,214.3804,82.5432,0.9219,1029,0,6
1031,3,46473.8,53589.1,20636.5,185.8952,214.3564,82.546,0.9766,1030,0,6
1032,3,46471.3,53588.8,20637.5,185.8852,214.3552,82.55,0.6484,1031,0,6
1033,3,46469.6,53593.0,20638.5,185.8784,214.372,82.554,0.5977,1032,0,6
1034,3,46469.1,53601.6,20640.8,185.8764,214.4064,82.5632,0.4883,1033,0,6
1035,3,46469.1,53607.3,20648.5,185.8764,214.4292,82.594,1.1367,1034,0,6
1036,3,46467.5,53604.4,20653.2,185.87,214.4176,82.6128,1.4609,1035,0,6
1037,3,46465.1,53595.7,20655.5,185.8604,214.3828,82.622,0.4883,1036,0,6
1038,3,46462.6,53590.2,20660.5,185.8504,214.3608,82.642,0.3242,1037,0,6
1039,3,46456.0,53586.6,20668.0,185.824,214.3464,82.672,0.5977,1038,0,6
1040,3,46452.9,53582.9,20670.8,185.8116,214.3316,82.6832,0.7578,1039,0,6
1041,3,46450.8,53577.3,20671.5,185.8032,214.3092,82.686,0.3789,1040,0,6
1042,3,46449.1,53574.3,20674.8,185.7964,214.2972,82.6992,0.3242,1041,0,6
1043,3,46446.7,53574.1,20678.5,185.7868,214.2964,82.714,1.0273,1042,0,6
1044,3,46444.0,53570.1,20681.8,185.776,214.2804,82.7272,0.9766,1043,0,6
1045,3,46438.4,53565.2,20690.2,185.7536,214.2608,82.7608,0.9766,1044,0,6
1046,3,46434.2,53562.2,20696.5,185.7368,214.2488,82.786,0.7031,1045,0,6
1047,3,46431.4,53559.1,20699.0,185.7256,214.2364,82.796,0.6484,1046,0,6
1048,3,46429.8,53561.1,20703.0,185.7192,214.2444,82.812,1.1367,1047,0,6
1049,3,46423.2,53557.1,20705.5,185.6928,214.2284,82.822,0.5,1048,0,6
1050,3,46416.6,53553.4,20707.8,185.6664,214.2136,82.8312,0.5,1049,0,6
1051,3,46409.9,53549.6,20710.0,185.6396,214.1984,82.84,0.5,1050,0,6
1052,3,46403.3,53545.8,20712.5,185.6132,214.1832,82.85,0.5,1051,0,6
1053,3,46396.7,53542.1,20714.8,185.5868,214.1684,82.8592,0.5,1052,0,6
1054,3,46390.0,53537.2,20717.2,185.56,214.1488,82.8688,0.5,1053,0,6
1055,3,46383.3,53532.1,20719.5,185.5332,214.1284,82.878,0.5,1054,0,6
1056,3,46376.7,53527.0,20721.8,185.5068,214.108,82.8872,0.5,1055,0,6
1057,3,46370.0,53522.2,20724.0,185.48,214.0888,82.896,0.5,1056,0,6
1058,3,46363.3,53517.1,20726.2,185.4532,214.0684,82.9048,0.5,1057,0,6
1059,3,46356.6,53512.3,20728.5,185.4264,214.0492,82.914,0.5,1058,0,6
1060,3,46349.9,53507.3,20730.8,185.3996,214.0292,82.9232,0.5,1059,0,6
1061,3,46339.5,53504.1,20734.5,185.358,214.0164,82.938,0.6484,1060,0,6
1062,3,46332.0,53500.0,20736.5,185.328,214.0,82.946,0.9219,1061,0,6
1063,3,46328.8,53496.6,20737.0,185.3152,213.9864,82.948,0.7578,1062,1,6
1064,3,46663.9,53845.5,20326.0,186.6556,215.382,81.304,0.0039,786,0,6
1065,3,46667.8,53840.0,20330.5,186.6712,215.36,81.322,1.3008,1064,0,6
1066,3,46668.0,53835.4,20332.5,186.672,215.3416,81.33,0.9219,1065,0,6
1067,3,46667.3,53828.0,20332.5,186.6692,215.312,81.33,0.6484,1066,0,6
1068,3,46667.2,53825.7,20334.8,186.6688,215.3028,81.3392,0.8672,1067,0,6
1069,3,46671.6,53819.7,20342.0,186.6864,215.2788,81.368,0.9219,1068,0,6
1070,3,46673.1,53814.7,20345.0,186.6924,215.2588,81.38,0.9766,1069,0,6
1071,3,46674.0,53807.9,20345.5,186.696,215.2316,81.382,0.9766,1070,0,6
1072,3,46674.0,53799.3,20354.8,186.696,215.1972,81.4192,1.1367,1071,0,6
1073,3,46673.1,53796.4,20358.5,186.6924,215.1856,81.434,0.3242,1072,0,6
1074,3,46670.9,53786.4,20360.0,186.6836,215.1456,81.44,0.7578,1073,0,6
1075,3,46668.7,53778.9,20362.5,186.6748,215.1156,81.45,0.3242,1074,0,6
1076,3,46667.5,53774.6,20367.2,186.67,215.0984,81.4688,0.543,1075,0,6
1077,3,46666.2,53765.8,20372.8,186.6648,215.0632,81.4912,1.3008,1076,0,6
1078,3,46665.5,53759.9,20382.2,186.662,215.0396,81.5288,0.8125,1077,0,6
1079,3,46664.7,53752.0,20386.2,186.6588,215.008,81.5448,1.0273,1078,0,6
1080,3,46663.7,53743.9,20394.5,186.6548,214.9756,81.578,0.5977,1079,0,6
1081,3,46663.2,53737.3,20396.5,186.6528,214.9492,81.586,0.7578,1080,0,6
1082,3,46662.9,53732.4,20401.2,186.6516,214.9296,81.6048,0.0273,1081,0,6
1083,3,46662.9,53726.3,20404.2,186.6516,214.9052,81.6168,0.6484,1082,0,6
1084,3,46662.3,53720.2,20414.2,186.6492,214.8808,81.6568,0.7031,1083,0,6
1085,3,46661.0,53715.1,20418.5,186.644,214.8604,81.674,0.4336,1084,0,6
1086,3,46660.3,53708.6,20419.2,186.6412,214.8344,81.6768,0.6484,1085,0,6
1087,3,46660.0,53704.9,20423.2,186.64,214.8196,81.6928,0.6484,1086,0,6
1088,3,46660.1,53698.1,20429.0,186.6404,214.7924,81.716,0.0039,1087,0,6
1089,3,46659.2,53690.2,20429.8,186.6368,214.7608,81.7192,0.9219,1088,0,6
1090,3,46657.5,53685.1,20434.5,186.63,214.7404,81.738,0.9766,1089,0,6
1091,3,46657.2,53686.3,20437.0,186.6288,214.7452,81.748,1.3008,1090,0,6
1092,3,46655.6,53678.2,20437.2,186.6224,214.7128,81.7488,0.0469,1091,0,6
1093,3,46652.2,53671.1,20442.2,186.6088,214.6844,81.7688,1.082,1092,0,6
1094,3,46648.8,53662.0,20445.2,186.5952,214.648,81.7808,0.9219,1093,0,6
1095,3,46645.0,53657.3,20447.0,186.58,214.6292,81.788,0.3242,1094,0,6
1096,3,46639.6,53648.9,20448.8,186.5584,214.5956,81.7952,0.3242,1095,0,6
1097,3,46635.1,53643.2,20457.0,186.5404,214.5728,81.828,1.3008,1096,0,6
1098,3,46632.4,53639.1,20458.8,186.5296,214.5564,81.8352,0.6484,1097,0,6
1099,3,46631.3,53632.3,20457.2,186.5252,214.5292,81.8288,0.9766,1098,0,6
1100,3,46628.2,53624.9,20459.8,186.5128,214.4996,81.8392,0.9219,1099,0,6
1101,3,46625.4,53618.1,20464.0,186.5016,214.4724,81.856,0.4883,1100,0,6
1102,3,46622.4,53607.1,20469.8,186.4896,214.4284,81.8792,0.6484,1101,0,6
1103,3,46619.7,53600.6,20476.0,186.4788,214.4024,81.904,0.4336,1102,0,6
1104,3,46617.3,53589.3,20479.8,186.4692,214.3572,81.9192,0.7031,1103,0,6
1105,3,46615.4,53583.8,20484.0,186.4616,214.3352,81.936,0.6484,1104,0,6
1106,3,46612.9,53576.8,20486.8,186.4516,214.3072,81.9472,0.0039,1105,0,6
1107,3,46609.3,53568.6,20491.0,186.4372,214.2744,81.964,0.9219,1106,0,6
1108,3,46607.6,53566.7,20495.2,186.4304,214.2668,81.9808,0.8672,1107,0,6
1109,3,46607.0,53570.4,20497.5,186.428,214.2816,81.99,0.543,1108,0,6
1110,3,46606.4,53564.8,20497.2,186.4256,214.2592,81.9888,0.0039,1109,0,6
1111,3,46599.2,53558.0,20503.5,186.3968,214.232,82.014,1.3555,1110,0,6
1112,3,46595.6,53553.0,20506.5,186.3824,214.212,82.026,1.0273,1111,0,6
1113,3,46594.0,53547.9,20509.0,186.376,214.1916,82.036,0.0195,1112,0,6
1114,3,46592.7,53539.9,20510.2,186.3708,214.1596,82.0408,0.3242,1113,0,6
1115,3,46591.2,53534.4,20515.8,186.3648,214.1376,82.0632,1.0273,1114,0,6
1116,3,46588.8,53528.0,20520.0,186.3552,214.112,82.08,0.543,1115,0,6
1117,3,46586.9,53522.0,20521.5,186.3476,214.088,82.086,1.082,1116,0,6
1118,3,46585.0,53519.3,20525.8,186.34,214.0772,82.1032,0.8125,1117,0,6
1119,3,46583.7,53514.9,20527.5,186.3348,214.0596,82.11,0.8672,1118,0,6
1120,3,46581.2,53506.7,20528.2,186.3248,214.0268,82.1128,0.3242,1119,0,6
1121,3,46579.8,53499.6,20527.5,186.3192,213.9984,82.11,0.9219,1120,0,6
1122,3,46576.7,53487.3,20533.5,186.3068,213.9492,82.134,0.6484,1121,0,6
1123,3,46573.1,53481.9,20539.2,186.2924,213.9276,82.1568,0.3242,1122,0,6
1124,3,46571.9,53478.8,20540.0,186.2876,213.9152,82.16,0.6484,1123,0,6
1125,3,46569.8,53474.8,20542.8,186.2792,213.8992,82.1712,0.0078,1124,0,6
1126,3,46567.8,53467.0,20544.0,186.2712,213.868,82.176,0.6484,1125,0,6
1127,3,46564.4,53456.4,20547.8,186.2576,213.8256,82.1912,0.7578,1126,0,6
1128,3,46561.2,53449.4,20551.0,186.2448,213.7976,82.204,0.9766,1127,0,6
1129,3,46558.1,53447.6,20554.5,186.2324,213.7904,82.218,0.4883,1128,0,6
1130,3,46553.7,53438.0,20557.0,186.2148,213.752,82.228,0.0039,1129,0,6
1131,3,46551.1,53431.7,20562.8,186.2044,213.7268,82.2512,0.543,1130,0,6
1132,3,46550.2,53424.8,20568.0,186.2008,213.6992,82.272,0.8672,1131,0,6
1133,3,46549.4,53423.2,20571.5,186.1976,213.6928,82.286,0.6484,1132,0,6
1134,3,46547.4,53422.1,20576.0,186.1896,213.6884,82.304,0.0156,1133,0,6
1135,3,46544.7,53418.5,20578.5,186.1788,213.674,82.314,0.6484,1134,0,6
1136,3,46543.1,53414.8,20585.0,186.1724,213.6592,82.34,0.0117,1135,0,6
1137,3,46539.9,53416.1,20589.0,186.1596,213.6644,82.356,1.625,1136,0,6
1138,3,46534.1,53414.1,20590.2,186.1364,213.6564,82.3608,0.8125,1137,0,6
1139,3,46531.0,53408.3,20589.0,186.124,213.6332,82.356,0.6484,1138,0,6
1140,3,46528.8,53402.8,20591.8,186.1152,213.6112,82.3672,0.6484,1139,0,6
1141,3,46527.0,53400.6,20595.2,186.108,213.6024,82.3808,0.3242,1140,0,6
1142,3,46525.9,53395.4,20595.8,186.1036,213.5816,82.3832,0.8125,1141,0,6
1143,3,46524.0,53390.6,20596.0,186.096,213.5624,82.384,0.0664,1142,0,6
1144,3,46517.9,53386.3,20602.0,186.0716,213.5452,82.408,1.5156,1143,0,6
1145,3,46511.1,53383.1,20606.5,186.0444,213.5324,82.426,0.7031,1144,0,6
1146,3,46508.6,53379.0,20607.8,186.0344,213.516,82.4312,0.8125,1145,0,6
1147,3,46508.2,53372.9,20608.0,186.0328,213.4916,82.432,0.5977,1146,0,6
1148,3,46505.9,53369.2,20608.5,186.0236,213.4768,82.434,0.0039,1147,0,6
1149,3,46501.4,53364.9,20614.8,186.0056,213.4596,82.4592,0.8672,1148,0,6
1150,3,46496.1,53361.6,20620.8,185.9844,213.4464,82.4832,0.3242,1149,0,6
1151,3,46492.8,53357.5,20623.5,185.9712,213.43,82.494,0.8125,1150,0,6
1152,3,46489.1,53354.1,20628.2,185.9564,213.4164,82.5128,0.0117,1151,0,6
1153,3,46487.2,53349.8,20631.2,185.9488,213.3992,82.5248,0.3789,1152,0,6
1154,3,46486.4,53345.6,20631.2,185.9456,213.3824,82.5248,0.6484,1153,0,6
1155,3,46481.8,53337.9,20633.8,185.9272,213.3516,82.5352,0.4883,1154,0,6
1156,3,46479.9,53334.7,20638.0,185.9196,213.3388,82.552,0.9219,1155,0,6
1157,3,46476.1,53333.8,20642.8,185.9044,213.3352,82.5712,0.7578,1156,0,6
1158,3,46472.6,53335.7,20649.2,185.8904,213.3428,82.5968,0.9766,1157,0,6
1159,3,46468.4,53334.9,20654.5,185.8736,213.3396,82.618,0.543,1158,0,6
1160,3,46463.8,53331.4,20660.0,185.8552,213.3256,82.64,0.5,1159,0,6
1161,3,46459.2,53328.0,20665.8,185.8368,213.312,82.6632,0.5,1160,0,6
1162,3,46454.5,53324.4,20671.8,185.818,213.2976,82.6872,0.5,1161,0,6
1163,3,46449.9,53320.9,20677.5,185.7996,213.2836,82.71,0.5,1162,0,6
1164,3,46445.2,53317.5,20683.2,185.7808,213.27,82.7328,0.5,1163,0,6
1165,3,46443.6,53312.8,20686.2,185.7744,213.2512,82.7448,0.0078,1164,0,6
1166,3,46438.2,53309.1,20693.8,185.7528,213.2364,82.7752,0.3789,1165,0,6
1167,3,46434.9,53305.8,20697.0,185.7396,213.2232,82.788,0.7578,1166,0,6
1168,3,46433.4,53301.0,20698.0,185.7336,213.204,82.792,0.3789,1167,0,6
1169,3,46429.0,53296.2,20704.8,185.716,213.1848,82.8192,1.1914,1168,0,6
1170,3,46427.1,53291.6,20708.5,185.7084,213.1664,82.834,0.7578,1169,0,6
1171,3,46423.3,53290.4,20713.8,185.6932,213.1616,82.8552,1.8945,1170,0,6
1172,3,46420.5,53287.1,20718.0,185.682,213.1484,82.872,0.8672,1171,0,6
1173,3,46413.8,53284.3,20723.0,185.6552,213.1372,82.892,0.5977,1172,0,6
1174,3,46411.2,53281.5,20726.2,185.6448,213.126,82.9048,1.1367,1173,0,6
1175,3,46410.0,53276.9,20726.2,185.64,213.1076,82.9048,0.3242,1174,0,6
1176,3,46406.1,53275.0,20727.0,185.6244,213.1,82.908,0.3242,1175,0,6
1177,3,46405.8,53276.1,20730.2,185.6232,213.1044,82.9208,0.8125,1176,0,6
1178,3,46402.4,53280.6,20736.5,185.6096,213.1224,82.946,0.0039,1177,0,6
1179,3,46396.4,53278.4,20741.8,185.5856,213.1136,82.9672,3.1406,1178,0,6
1180,3,46395.4,53272.0,20746.5,185.5816,213.088,82.986,0.7578,1179,0,6
1181,3,46394.0,53266.4,20747.0,185.576,213.0656,82.988,1.0273,1180,1,6
1182,3,46633.1,54034.1,20078.8,186.5324,216.1364,80.3152,0.0234,865,0,6
1183,3,46634.4,54044.3,20061.0,186.5376,216.1772,80.244,1.3008,1182,0,6
1184,3,46635.8,54049.1,20050.0,186.5432,216.1964,80.2,1.625,1183,0,6
1185,3,46638.0,54059.0,20026.8,186.552,216.236,80.1072,0.0039,1184,0,6
1186,3,46639.8,54064.2,20014.8,186.5592,216.2568,80.0592,1.2461,1185,0,6
1187,3,46640.5,54068.2,20005.2,186.562,216.2728,80.0208,0.0195,1186,0,6
1188,3,46643.7,54075.1,19990.0,186.5748,216.3004,79.96,1.5156,1187,0,6
1189,3,46645.4,54079.7,19984.0,186.5816,216.3188,79.936,1.1914,1188,0,6
1190,3,46648.3,54086.3,19972.2,186.5932,216.3452,79.8888,0.5977,1189,0,6
1191,3,46651.0,54092.8,19957.5,186.604,216.3712,79.83,1.4102,1190,0,6
1192,3,46652.9,54097.2,19947.5,186.6116,216.3888,79.79,0.9219,1191,0,6
1193,3,46633.4,54031.1,20074.5,186.5336,216.1244,80.298,0.0469,865,0,6
1194,3,46633.2,54026.4,20070.2,186.5328,216.1056,80.2808,0.543,1193,0,6
1195,3,46633.8,54020.3,20067.5,186.5352,216.0812,80.27,0.3242,1194,0,6
1196,3,46635.6,54017.3,20064.8,186.5424,216.0692,80.2592,0.4883,1195,0,6
1197,3,46641.7,54014.8,20058.2,186.5668,216.0592,80.2328,0.9766,1196,0,6
1198,3,46643.7,54009.6,20053.2,186.5748,216.0384,80.2128,0.9766,1197,0,6
1199,3,46648.3,54002.7,20047.0,186.5932,216.0108,80.188,0.3242,1198,0,6
1200,3,46654.0,53997.7,20041.8,186.616,215.9908,80.1672,1.7344,1199,0,6
1201,3,46660.3,53987.9,20036.2,186.6412,215.9516,80.1448,1.3008,1200,0,6
1202,3,46664.5,53981.6,20032.8,186.658,215.9264,80.1312,0.3242,1201,0,6
1203,3,46666.1,53971.9,20030.2,186.6644,215.8876,80.1208,0.5977,1202,0,6
1204,3,46670.2,53965.0,20028.0,186.6808,215.86,80.112,0.6484,1203,0,6
1205,3,46674.4,53963.2,20025.0,186.6976,215.8528,80.1,0.543,1204,0,6
1206,3,46676.8,53962.8,20021.8,186.7072,215.8512,80.0872,0.9219,1205,0,6
1207,3,46677.5,53956.8,20018.2,186.71,215.8272,80.0728,0.7031,1206,0,6
1208,3,46681.4,53952.8,20013.0,186.7256,215.8112,80.052,0.9766,1207,0,6
1209,3,46684.4,53941.5,20006.5,186.7376,215.766,80.026,0.6484,1208,0,6
1210,3,46685.3,53934.3,20003.0,186.7412,215.7372,80.012,0.9219,1209,0,6
1211,3,46688.2,53935.2,19998.5,186.7528,215.7408,79.994,0.5977,1210,0,6
1212,3,46690.7,53933.1,19995.8,186.7628,215.7324,79.9832,0.4883,1211,0,6
1213,3,46691.6,53928.8,19994.8,186.7664,215.7152,79.9792,0.9766,1212,0,6
1214,3,46695.1,53928.1,19991.5,186.7804,215.7124,79.966,1.3008,1213,0,6
1215,3,46698.3,53931.6,19989.5,186.7932,215.7264,79.958,1.0273,1214,0,6
1216,3,46700.1,53934.9,19985.2,186.8004,215.7396,79.9408,0.543,1215,0,6
1217,3,46703.8,53934.1,19982.5,186.8152,215.7364,79.93,0.9766,1216,0,6
1218,3,46705.6,53929.1,19980.0,186.8224,215.7164,79.92,0.3242,1217,0,6
1219,3,46711.6,53927.4,19976.8,186.8464,215.7096,79.9072,0.0039,1218,0,6
1220,3,46714.0,53921.3,19974.8,186.856,215.6852,79.8992,0.9766,1219,0,6
1221,3,46713.7,53920.4,19971.8,186.8548,215.6816,79.8872,0.7031,1220,0,6
1222,3,46712.2,53916.9,19967.8,186.8488,215.6676,79.8712,0.0117,1221,0,6
1223,3,46711.2,53909.9,19963.0,186.8448,215.6396,79.852,0.3789,1222,0,6
1224,3,46711.7,53907.5,19960.2,186.8468,215.63,79.8408,0.9219,1223,1,6
1225,3,46653.1,54101.1,19939.2,186.6124,216.4044,79.7568,0.0234,1192,0,7
1226,3,46653.6,54104.3,19937.0,186.6144,216.4172,79.748,0.9766,1225,0,7
1227,3,46654.3,54107.5,19931.2,186.6172,216.43,79.7248,0.0156,1226,0,7
1228,3,46654.7,54113.2,19916.5,186.6188,216.4528,79.666,1.4102,1227,0,7
1229,3,46654.4,54110.3,19914.8,186.6176,216.4412,79.6592,0.9219,1228,0,7
1230,3,46654.3,54109.6,19909.5,186.6172,216.4384,79.638,1.2461,1229,0,7
1231,3,46654.8,54115.1,19896.5,186.6192,216.4604,79.586,1.0273,1230,0,7
1232,3,46655.7,54127.2,19869.5,186.6228,216.5088,79.478,0.0039,1231,0,7
1233,3,46656.3,54132.3,19863.0,186.6252,216.5292,79.452,0.9766,1232,0,7
1234,3,46657.6,54135.2,19857.5,186.6304,216.5408,79.43,1.3008,1233,0,7
1235,3,46656.3,54100.2,19945.2,186.6252,216.4008,79.7808,0.5,1192,0,7
1236,3,46659.7,54103.3,19943.2,186.6388,216.4132,79.7728,0.5,1235,0,7
1237,3,46662.0,54101.0,19941.2,186.648,216.404,79.7648,0.0352,1236,0,7
1238,3,46669.4,54103.3,19937.2,186.6776,216.4132,79.7488,1.4102,1237,0,7
1239,3,46674.6,54104.5,19935.5,186.6984,216.418,79.742,0.4883,1238,0,7
1240,3,46680.6,54108.3,19935.2,186.7224,216.4332,79.7408,0.0039,1239,0,7
1241,3,46690.0,54111.1,19932.0,186.76,216.4444,79.728,1.5156,1240,0,7
1242,3,46696.7,54110.6,19928.8,186.7868,216.4424,79.7152,0.543,1241,0,7
1243,3,46698.8,54107.8,19927.8,186.7952,216.4312,79.7112,1.0273,1242,0,7
1244,3,46703.1,54111.0,19926.8,186.8124,216.444,79.7072,0.1133,1243,0,7
1245,3,46714.6,54115.5,19923.8,186.8584,216.462,79.6952,0.4336,1244,0,7
1246,3,46720.9,54115.6,19922.0,186.8836,216.4624,79.688,1.4609,1245,0,7
1247,3,46724.1,54117.3,19923.5,186.8964,216.4692,79.694,0.4336,1246,0,7
1248,3,46729.4,54119.3,19922.5,186.9176,216.4772,79.69,0.9219,1247,0,7
1249,3,46738.9,54120.7,19921.5,186.9556,216.4828,79.686,1.7344,1248,0,7
1250,3,46747.1,54122.2,19922.5,186.9884,216.4888,79.69,0.8125,1249,0,7
1251,3,46751.3,54125.0,19922.5,187.0052,216.5,79.69,1.0273,1250,0,7
1252,3,46756.0,54126.5,19920.8,187.024,216.506,79.6832,0.543,1251,0,7
