id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
965,3,13059.2,42623.2,23631.5,52.2368,170.4928,94.526,0.3789,964,0,5
966,3,13059.8,42628.5,23638.0,52.2392,170.514,94.552,0.8672,965,0,5
967,3,13060.2,42631.2,23644.5,52.2408,170.5248,94.578,0.8125,966,0,5
968,3,13060.8,42636.0,23651.2,52.2432,170.544,94.6048,0.3242,967,0,5
969,3,13063.2,42637.5,23656.2,52.2528,170.55,94.6248,0.8125,968,0,5
970,3,13069.2,42643.5,23662.5,52.2768,170.574,94.65,1.2461,969,0,5
971,3,13073.8,42646.2,23665.2,52.2952,170.5848,94.6608,0.4883,970,0,5
972,3,13075.8,42647.0,23665.8,52.3032,170.588,94.6632,0.0195,971,1,5
973,3,13060.2,42640.8,23611.5,52.2408,170.5632,94.446,0.0117,652,0,5
974,3,13063.5,42642.8,23611.8,52.254,170.5712,94.4472,0.9219,973,0,5
975,3,13076.0,42643.2,23613.8,52.304,170.5728,94.4552,0.8125,974,0,5
976,3,13090.2,42645.8,23618.0,52.3608,170.5832,94.472,0.6484,975,0,5
977,3,13103.0,42649.8,23621.8,52.412,170.5992,94.4872,0.5977,976,0,5
978,3,13109.0,42654.8,23625.0,52.436,170.6192,94.5,0.6484,977,0,5
979,3,13118.0,42655.2,23631.5,52.472,170.6208,94.526,0.9219,978,0,5
980,3,13126.0,42652.2,23638.5,52.504,170.6088,94.554,1.4102,979,0,5
981,3,13131.0,42653.8,23640.0,52.524,170.6152,94.56,0.8672,980,0,5
982,3,13137.5,42654.5,23638.0,52.55,170.618,94.552,0.8125,981,0,5
983,3,13141.0,42655.0,23636.2,52.564,170.62,94.5448,0.0078,982,1,5
984,3,13055.2,42638.2,23564.8,52.2208,170.5528,94.2592,1.1367,653,0,5
985,3,13057.5,42627.8,23562.0,52.23,170.5112,94.248,0.9766,984,0,5
986,3,13058.5,42622.5,23559.0,52.234,170.49,94.236,1.3555,985,0,5
987,3,13070.2,42641.0,23563.0,52.2808,170.564,94.252,1.3555,653,0,5
988,3,13086.8,42637.0,23565.2,52.3472,170.548,94.2608,0.9766,987,0,5
989,3,13094.2,42635.2,23564.8,52.3768,170.5408,94.2592,1.1914,988,0,5
990,3,13096.0,42632.2,23564.0,52.384,170.5288,94.256,0.4883,989,0,5
991,3,13102.5,42630.0,23565.0,52.41,170.52,94.26,0.9219,990,0,5
992,3,13114.0,42627.5,23566.0,52.456,170.51,94.264,0.4883,991,0,5
993,3,13121.0,42621.5,23567.2,52.484,170.486,94.2688,1.3555,992,0,5
994,3,13129.0,42620.2,23567.0,52.516,170.4808,94.268,0.9766,993,0,5
995,3,13134.2,42621.2,23568.5,52.5368,170.4848,94.274,0.543,994,0,5
996,3,13141.5,42620.0,23570.2,52.566,170.48,94.2808,2.2227,995,0,5
997,3,13144.5,42616.5,23571.0,52.578,170.466,94.284,0.6484,996,0,5
998,3,13152.5,42613.2,23571.8,52.61,170.4528,94.2872,0.3242,997,0,5
999,3,13162.8,42610.2,23573.8,52.6512,170.4408,94.2952,0.543,998,0,5
1000,3,13172.5,42607.5,23577.0,52.69,170.43,94.308,1.3008,999,0,5
1001,3,13177.8,42608.0,23578.5,52.7112,170.432,94.314,0.5977,1000,0,5
1002,3,13180.0,42606.2,23578.0,52.72,170.4248,94.312,1.1914,1001,0,5
1003,3,13186.0,42600.2,23576.5,52.744,170.4008,94.306,0.0078,1002,0,5
1004,3,13192.0,42600.0,23575.8,52.768,170.4,94.3032,0.4336,1003,0,5
1005,3,13199.8,42596.8,23575.8,52.7992,170.3872,94.3032,0.3242,1004,0,5
1006,3,13204.0,42591.5,23575.2,52.816,170.366,94.3008,0.8125,1005,0,5
1007,3,13211.5,42588.2,23576.5,52.846,170.3528,94.306,0.543,1006,0,5
1008,3,13219.8,42587.8,23579.8,52.8792,170.3512,94.3192,0.5977,1007,1,5
1009,3,13045.5,42731.5,23515.5,52.182,170.926,94.062,0.0391,770,0,5
1010,3,13042.5,42736.5,23508.2,52.17,170.946,94.0328,0.3242,1009,0,5
1011,3,13038.0,42742.2,23502.2,52.152,170.9688,94.0088,0.6484,1010,0,5
1012,3,13035.0,42747.2,23499.2,52.14,170.9888,93.9968,2.3281,1011,0,5
1013,3,13029.8,42753.8,23491.0,52.1192,171.0152,93.964,0.4883,1012,0,5
1014,3,13026.8,42759.2,23486.5,52.1072,171.0368,93.946,0.8125,1013,0,5
1015,3,13026.5,42763.8,23487.8,52.106,171.0552,93.9512,0.9219,1014,0,5
1016,3,13023.5,42768.2,23485.8,52.094,171.0728,93.9432,0.4336,1015,0,5
1017,3,13021.0,42774.2,23486.8,52.084,171.0968,93.9472,0.6484,1016,0,5
1018,3,13017.0,42778.0,23485.8,52.068,171.112,93.9432,1.1367,1017,0,5
1019,3,13014.8,42784.2,23484.8,52.0592,171.1368,93.9392,0.8672,1018,0,5
1020,3,13013.8,42793.8,23484.8,52.0552,171.1752,93.9392,1.082,1019,0,5
1021,3,13013.5,42798.2,23481.2,52.054,171.1928,93.9248,0.8125,1020,0,5
1022,3,13015.0,42804.8,23478.8,52.06,171.2192,93.9152,0.543,1021,0,5
1023,3,13017.2,42809.8,23474.2,52.0688,171.2392,93.8968,1.0273,1022,1,5
1024,3,13042.5,42720.0,23515.2,52.17,170.88,94.0608,0.0156,770,0,5
1025,3,13038.2,42719.5,23511.8,52.1528,170.878,94.0472,0.6484,1024,0,5
1026,3,13035.5,42714.2,23507.0,52.142,170.8568,94.028,0.9766,1025,0,5
1027,3,13032.2,42713.8,23501.8,52.1288,170.8552,94.0072,0.543,1026,0,5
1028,3,13029.0,42709.8,23495.2,52.116,170.8392,93.9808,0.4883,1027,0,5
1029,3,13028.0,42710.2,23490.8,52.112,170.8408,93.9632,0.9219,1028,0,5
1030,3,13027.2,42717.0,23480.2,52.1088,170.868,93.9208,1.3008,1029,0,5
1031,3,13024.8,42720.8,23475.2,52.0992,170.8832,93.9008,0.8672,1030,0,5
1032,3,13023.5,42726.5,23473.5,52.094,170.906,93.894,0.8672,1031,0,5
1033,3,13022.8,42733.0,23474.5,52.0912,170.932,93.898,0.0312,1032,0,5
1034,3,13019.5,42738.8,23473.2,52.078,170.9552,93.8928,0.9766,1033,0,5
1035,3,13016.0,42743.2,23469.2,52.064,170.9728,93.8768,0.9766,1034,0,5
1036,3,13014.5,42742.2,23465.5,52.058,170.9688,93.862,0.4883,1035,0,5
1037,3,13013.2,42747.0,23464.0,52.0528,170.988,93.856,0.8672,1036,0,5
1038,3,13011.2,42756.2,23466.0,52.0448,171.0248,93.864,0.4883,1037,0,5
1039,3,13008.2,42766.5,23467.2,52.0328,171.066,93.8688,0.4883,1038,0,5
1040,3,13007.8,42770.2,23463.5,52.0312,171.0808,93.854,0.9766,1039,1,5
1041,3,13070.8,42728.5,23523.0,52.2832,170.914,94.092,0.4336,774,0,5
1042,3,13074.8,42735.0,23522.5,52.2992,170.94,94.09,0.0039,1041,0,5
1043,3,13078.5,42738.8,23516.2,52.314,170.9552,94.0648,1.7891,1042,0,5
1044,3,13079.5,42743.5,23510.5,52.318,170.974,94.042,0.7578,1043,0,5
1045,3,13079.8,42749.5,23511.5,52.3192,170.998,94.046,1.0273,1044,0,5
1046,3,13078.0,42756.8,23508.2,52.312,171.0272,94.0328,0.8125,1045,0,5
1047,3,13074.0,42761.2,23502.0,52.296,171.0448,94.008,0.9766,1046,0,5
1048,3,13070.5,42759.5,23495.8,52.282,171.038,93.9832,0.6484,1047,0,5
1049,3,13069.5,42756.0,23492.2,52.278,171.024,93.9688,0.9219,1048,0,5
1050,3,13066.2,42765.5,23475.5,52.2648,171.062,93.902,0.7031,1049,0,5
1051,3,13062.2,42776.8,23458.5,52.2488,171.1072,93.834,1.3008,1050,0,5
1052,3,13055.0,42786.2,23444.0,52.22,171.1448,93.776,1.3008,1051,0,5
1053,3,13050.5,42785.2,23440.0,52.202,171.1408,93.76,0.8672,1052,0,5
1054,3,13042.8,42785.8,23436.2,52.1712,171.1432,93.7448,0.4336,1053,0,5
1055,3,13041.2,42789.0,23436.0,52.1648,171.156,93.744,0.8125,1054,0,5
1056,3,13038.8,42788.0,23432.5,52.1552,171.152,93.73,0.0273,1055,0,5
1057,3,13036.5,42789.2,23427.5,52.146,171.1568,93.71,0.8672,1056,1,5
1058,3,13076.2,42731.5,23527.8,52.3048,170.926,94.1112,0.0312,774,0,5
1059,3,13082.8,42729.8,23527.0,52.3312,170.9192,94.108,0.9766,1058,0,5
1060,3,13087.0,42727.5,23526.0,52.348,170.91,94.104,0.9219,1059,0,5
1061,3,13092.0,42728.8,23526.8,52.368,170.9152,94.1072,0.7578,1060,0,5
1062,3,13102.0,42728.2,23526.8,52.408,170.9128,94.1072,1.8398,1061,0,5
1063,3,13109.8,42727.8,23525.5,52.4392,170.9112,94.102,0.4883,1062,0,5
1064,3,13112.8,42728.8,23526.5,52.4512,170.9152,94.106,0.5977,1063,0,5
1065,3,13114.8,42734.8,23529.5,52.4592,170.9392,94.118,0.6484,1064,0,5
1066,3,13113.8,42722.8,23525.8,52.4552,170.8912,94.1032,0.0078,1065,0,5
1067,3,13117.0,42719.0,23524.2,52.468,170.876,94.0968,0.6484,1066,0,5
1068,3,13120.5,42722.5,23525.8,52.482,170.89,94.1032,1.1367,1067,0,5
1069,3,13122.5,42730.2,23528.5,52.49,170.9208,94.114,0.8672,1068,0,5
1070,3,13126.8,42731.8,23528.8,52.5072,170.9272,94.1152,0.0469,1069,0,5
1071,3,13122.5,42731.2,23528.5,52.49,170.9248,94.114,1.1367,1070,0,5
1072,3,13123.0,42725.8,23526.8,52.492,170.9032,94.1072,0.9219,1071,0,5
1073,3,13128.8,42721.0,23524.2,52.5152,170.884,94.0968,0.6484,1072,0,5
1074,3,13134.5,42717.8,23521.0,52.538,170.8712,94.084,0.8672,1073,0,5
1075,3,13138.0,42723.5,23522.8,52.552,170.894,94.0912,0.7578,1074,0,5
1076,3,13140.5,42733.8,23527.8,52.562,170.9352,94.1112,0.9219,1075,0,5
1077,3,13143.2,42741.2,23530.5,52.5728,170.9648,94.122,0.543,1076,0,5
1078,3,13145.5,42741.5,23529.8,52.582,170.966,94.1192,0.9766,1077,0,5
1079,3,13151.5,42744.0,23529.5,52.606,170.976,94.118,0.4883,1078,0,5
1080,3,13157.5,42744.0,23529.5,52.63,170.976,94.118,0.0078,1079,0,5
1081,3,13165.8,42745.0,23529.0,52.6632,170.98,94.116,0.9219,1080,0,5
1082,3,13170.5,42747.2,23527.8,52.682,170.9888,94.1112,0.5977,1081,0,5
1083,3,13175.5,42745.8,23529.2,52.702,170.9832,94.1168,1.6797,1082,0,5
1084,3,13185.2,42744.2,23529.0,52.7408,170.9768,94.116,0.5977,1083,0,5
1085,3,13192.2,42751.8,23532.0,52.7688,171.0072,94.128,0.6484,1084,0,5
1086,3,13194.8,42764.2,23537.2,52.7792,171.0568,94.1488,0.6484,1085,0,5
1087,3,13198.0,42765.2,23537.2,52.792,171.0608,94.1488,0.3789,1086,0,5
1088,3,13201.0,42758.2,23534.0,52.804,171.0328,94.136,0.5977,1087,0,5
1089,3,13207.2,42754.8,23533.5,52.8288,171.0192,94.134,0.4336,1088,0,5
1090,3,13212.8,42755.8,23533.8,52.8512,171.0232,94.1352,2.707,1089,0,5
1091,3,13216.8,42752.2,23530.8,52.8672,171.0088,94.1232,1.1367,1090,0,5
1092,3,13222.5,42748.5,23530.8,52.89,170.994,94.1232,1.082,1091,0,5
1093,3,13227.2,42749.5,23531.8,52.9088,170.998,94.1272,0.4883,1092,0,5
1094,3,13228.8,42757.0,23536.5,52.9152,171.028,94.146,1.082,1093,0,5
1095,3,13231.0,42769.2,23542.8,52.924,171.0768,94.1712,0.0039,1094,0,5
1096,3,13234.5,42771.5,23544.2,52.938,171.086,94.1768,0.543,1095,0,5
1097,3,13239.8,42770.0,23545.5,52.9592,171.08,94.182,0.9766,1096,0,5
1098,3,13242.0,42766.8,23546.0,52.968,171.0672,94.184,0.6484,1097,0,5
1099,3,13241.8,42761.2,23544.0,52.9672,171.0448,94.176,0.5977,1098,0,5
1100,3,13244.8,42757.5,23543.2,52.9792,171.03,94.1728,1.5156,1099,0,5
1101,2,11878.2,42276.5,23243.5,47.5128,169.106,92.974,0.8672,822,0,5
1102,2,11874.5,42270.8,23240.8,47.498,169.0832,92.9632,0.7031,1101,0,5
1103,2,11863.2,42267.8,23239.5,47.4528,169.0712,92.958,1.1367,1102,0,5
1104,2,11852.0,42263.0,23236.8,47.408,169.052,92.9472,1.0273,1103,0,5
1105,2,11842.2,42255.8,23234.5,47.3688,169.0232,92.938,0.5977,1104,0,5
1106,2,11839.5,42250.5,23233.5,47.358,169.002,92.934,0.3242,1105,0,5
1107,2,11839.0,42249.0,23233.0,47.356,168.996,92.932,0.0547,1106,0,5
1108,2,11829.5,42249.8,23233.8,47.318,168.9992,92.9352,0.8672,1107,0,5
1109,2,11821.2,42247.2,23233.0,47.2848,168.9888,92.932,1.0273,1108,0,5
1110,2,11815.2,42242.0,23230.5,47.2608,168.968,92.922,0.9219,1109,0,5
1111,2,11811.5,42234.8,23228.5,47.246,168.9392,92.914,0.9766,1110,0,5
1112,2,11806.0,42230.5,23227.0,47.224,168.922,92.908,0.8125,1111,0,5
1113,2,11797.0,42226.2,23224.2,47.188,168.9048,92.8968,0.4883,1112,0,5
1114,2,11792.2,42221.5,23221.2,47.1688,168.886,92.8848,1.4609,1113,0,5
1115,2,11789.0,42218.5,23218.5,47.156,168.874,92.874,0.0352,1114,0,5
1116,2,11782.2,42217.5,23217.5,47.1288,168.87,92.87,1.0273,1115,0,5
1117,2,11779.0,42211.0,23214.8,47.116,168.844,92.8592,1.6797,1116,0,5
1118,2,11776.8,42210.0,23212.5,47.1072,168.84,92.85,1.2461,1117,0,5
1119,2,11771.2,42209.0,23212.5,47.0848,168.836,92.85,0.6484,1118,0,5
1120,2,11762.5,42203.2,23210.5,47.05,168.8128,92.842,1.4102,1119,0,5
1121,2,11752.8,42194.5,23207.0,47.0112,168.778,92.828,0.7578,1120,0,5
1122,2,11745.5,42188.5,23205.8,46.982,168.754,92.8232,0.0039,1121,0,5
1123,2,11740.2,42183.8,23206.0,46.9608,168.7352,92.824,0.9766,1122,0,5
1124,2,11882.2,42278.2,23247.0,47.5288,169.1128,92.988,0.5977,822,0,5
1125,2,11872.8,42281.0,23248.0,47.4912,169.124,92.992,0.8672,1124,0,5
1126,2,11866.8,42281.0,23249.5,47.4672,169.124,92.998,0.3242,1125,0,5
1127,2,11856.0,42279.2,23254.0,47.424,169.1168,93.016,0.6484,1126,0,5
1128,2,11849.8,42276.8,23259.0,47.3992,169.1072,93.036,0.4336,1127,0,5
1129,2,11841.8,42275.2,23262.8,47.3672,169.1008,93.0512,0.9766,1128,0,5
1130,2,11833.2,42276.8,23264.2,47.3328,169.1072,93.0568,0.7578,1129,0,5
1131,2,11832.0,42281.0,23266.0,47.328,169.124,93.064,0.5977,1130,0,5
1132,2,11681.0,42221.8,23498.8,46.724,168.8872,93.9952,1.0273,895,0,5
1133,2,11674.5,42216.5,23497.8,46.698,168.866,93.9912,0.6484,1132,0,5
1134,2,11666.5,42214.0,23496.8,46.666,168.856,93.9872,0.9766,1133,0,5
1135,2,11659.8,42210.8,23497.2,46.6392,168.8432,93.9888,0.5977,1134,0,5
1136,2,11656.2,42204.5,23496.0,46.6248,168.818,93.984,0.4336,1135,0,5
1137,2,11648.0,42198.8,23495.0,46.592,168.7952,93.98,0.6484,1136,0,5
1138,2,11643.0,42192.5,23493.0,46.572,168.77,93.972,0.8125,1137,0,5
1139,2,11638.0,42188.8,23492.8,46.552,168.7552,93.9712,0.0195,1138,0,5
1140,2,11629.0,42179.8,23490.2,46.516,168.7192,93.9608,0.7578,1139,0,5
1141,2,11620.0,42174.0,23487.5,46.48,168.696,93.95,0.9766,1140,0,5
1142,2,11613.2,42170.5,23487.2,46.4528,168.682,93.9488,0.3242,1141,0,5
1143,2,11611.8,42167.5,23486.2,46.4472,168.67,93.9448,0.6484,1142,0,5
1144,2,11605.8,42163.8,23486.8,46.4232,168.6552,93.9472,0.6484,1143,0,5
1145,2,11599.8,42155.2,23485.0,46.3992,168.6208,93.94,0.4883,1144,0,5
1146,2,11591.5,42149.2,23485.8,46.366,168.5968,93.9432,0.7031,1145,0,5
1147,2,11584.2,42141.0,23485.2,46.3368,168.564,93.9408,0.4336,1146,0,5
1148,2,11581.2,42134.5,23485.8,46.3248,168.538,93.9432,0.0039,1147,0,5
1149,2,11575.5,42133.0,23487.8,46.302,168.532,93.9512,0.3242,1148,0,5
1150,2,11568.5,42129.0,23488.5,46.274,168.516,93.954,0.9766,1149,0,5
1151,2,11566.0,42125.2,23487.8,46.264,168.5008,93.9512,0.6484,1150,0,5
1152,2,11558.2,42122.2,23487.8,46.2328,168.4888,93.9512,0.6484,1151,0,5
1153,2,11550.8,42116.2,23486.5,46.2032,168.4648,93.946,0.9766,1152,0,5
1154,2,11527.0,42101.5,23488.5,46.108,168.406,93.954,0.7031,1153,0,5
1155,2,11515.5,42090.2,23488.0,46.062,168.3608,93.952,0.3789,1154,0,5
1156,2,11510.2,42081.5,23487.0,46.0408,168.326,93.948,0.8672,1155,0,5
1157,2,11506.5,42078.0,23488.2,46.026,168.312,93.9528,1.0273,1156,0,5
1158,2,11504.0,42074.5,23488.0,46.016,168.298,93.952,0.0391,1157,0,5
1159,2,11492.8,42070.8,23491.5,45.9712,168.2832,93.966,2.2227,1158,0,5
1160,2,11479.2,42066.5,23497.2,45.9168,168.266,93.9888,1.2461,1159,0,5
1161,2,11468.8,42059.5,23503.0,45.8752,168.238,94.012,0.7031,1160,0,5
1162,2,11466.5,42054.2,23502.5,45.866,168.2168,94.01,0.4883,1161,0,5
1163,2,11464.5,42049.2,23503.5,45.858,168.1968,94.014,0.0039,1162,0,5
1164,2,11460.2,42042.8,23508.0,45.8408,168.1712,94.032,0.9219,1163,0,5
1165,2,11454.0,42036.2,23510.0,45.816,168.1448,94.04,0.7031,1164,0,5
1166,2,11442.8,42031.0,23513.5,45.7712,168.124,94.054,1.082,1165,0,5
1167,2,11436.8,42028.2,23517.2,45.7472,168.1128,94.0688,0.6484,1166,0,5
1168,2,11427.8,42020.8,23520.5,45.7112,168.0832,94.082,1.082,1167,0,5
1169,2,11423.2,42013.0,23522.8,45.6928,168.052,94.0912,0.9766,1168,0,5
1170,2,11417.5,42006.2,23528.8,45.67,168.0248,94.1152,0.0039,1169,0,5
1171,2,11411.8,41996.0,23530.0,45.6472,167.984,94.12,0.7031,1170,0,5
1172,2,11403.8,41986.0,23533.8,45.6152,167.944,94.1352,0.9766,1171,0,5
1173,2,11397.8,41976.0,23537.2,45.5912,167.904,94.1488,1.3008,1172,0,5
1174,2,11390.8,41969.8,23539.5,45.5632,167.8792,94.158,0.8125,1173,0,5
1175,2,11387.0,41965.5,23541.0,45.548,167.862,94.164,0.0039,1174,0,5
1176,2,11385.5,41959.5,23545.5,45.542,167.838,94.182,0.8672,1175,0,5
1177,2,11384.2,41950.0,23546.8,45.5368,167.8,94.1872,0.4883,1176,0,5
1178,2,11382.2,41935.5,23552.8,45.5288,167.742,94.2112,0.5977,1177,0,5
1179,2,11382.0,41932.2,23552.0,45.528,167.7288,94.208,0.0312,1178,0,5
1180,2,11380.5,41926.0,23555.2,45.522,167.704,94.2208,1.082,1179,0,5
1181,2,11377.0,41920.2,23558.5,45.508,167.6808,94.234,0.9219,1180,0,5
1182,2,11372.0,41910.0,23559.8,45.488,167.64,94.2392,1.2461,1181,0,5
1183,2,11370.8,41903.0,23561.0,45.4832,167.612,94.244,0.8672,1182,0,5
1184,2,11367.2,41896.2,23564.2,45.4688,167.5848,94.2568,0.4336,1183,0,5
1185,2,11362.2,41893.8,23567.5,45.4488,167.5752,94.27,0.8672,1184,0,5
1186,2,11356.8,41889.5,23567.8,45.4272,167.558,94.2712,0.8125,1185,0,5
1187,2,11353.8,41880.5,23565.0,45.4152,167.522,94.26,0.3242,1186,0,5
1188,2,11349.0,41873.2,23566.2,45.396,167.4928,94.2648,1.3008,1187,0,5
1189,2,11346.2,41863.8,23567.5,45.3848,167.4552,94.27,0.6484,1188,0,5
1190,2,11343.0,41855.8,23570.2,45.372,167.4232,94.2808,1.1367,1189,0,5
1191,2,11336.0,41848.0,23572.8,45.344,167.392,94.2912,0.9219,1190,0,5
1192,2,11330.5,41836.5,23575.2,45.322,167.346,94.3008,0.8125,1191,0,5
1193,2,11327.0,41828.5,23578.0,45.308,167.314,94.312,0.9766,1192,0,5
1194,2,11324.5,41819.0,23583.5,45.298,167.276,94.334,0.9766,1193,0,5
1195,2,11322.0,41814.8,23585.5,45.288,167.2592,94.342,0.8672,1194,0,5
1196,2,11318.5,41810.5,23591.0,45.274,167.242,94.364,1.0273,1195,0,5
1197,2,11313.5,41809.5,23597.2,45.254,167.238,94.3888,0.3242,1196,0,5
1198,2,11307.2,41806.0,23602.8,45.2288,167.224,94.4112,1.7344,1197,0,5
1199,2,11302.8,41802.2,23608.0,45.2112,167.2088,94.432,0.543,1198,0,5
1200,2,11303.0,41804.0,23610.5,45.212,167.216,94.442,0.7578,1199,0,5
1201,2,11300.8,41796.5,23610.0,45.2032,167.186,94.44,0.0078,1200,0,5
1202,2,11295.8,41792.0,23613.5,45.1832,167.168,94.454,0.8672,1201,0,5
1203,2,11290.0,41783.8,23614.5,45.16,167.1352,94.458,0.4336,1202,0,5
1204,2,11284.0,41777.2,23617.8,45.136,167.1088,94.4712,0.7578,1203,0,5
1205,2,11278.8,41775.2,23622.0,45.1152,167.1008,94.488,0.4883,1204,0,5
1206,2,11275.2,41767.8,23622.0,45.1008,167.0712,94.488,0.7578,1205,0,5
1207,2,11269.5,41759.5,23623.2,45.078,167.038,94.4928,0.4336,1206,0,5
1208,2,11264.5,41758.2,23627.2,45.058,167.0328,94.5088,1.5703,1207,0,5
1209,2,11252.5,41751.2,23635.0,45.01,167.0048,94.54,0.7031,1208,0,5
1210,2,11248.0,41746.2,23637.5,44.992,166.9848,94.55,0.6484,1209,0,5
1211,2,11242.2,41738.5,23641.8,44.9688,166.954,94.5672,1.0273,1210,0,5
1212,2,11232.5,41732.2,23649.5,44.93,166.9288,94.598,0.3242,1211,0,5
1213,2,11223.8,41724.5,23653.2,44.8952,166.898,94.6128,1.082,1212,0,5
1214,2,11219.2,41716.0,23652.8,44.8768,166.864,94.6112,0.8672,1213,0,5
1215,2,11217.0,41704.5,23652.5,44.868,166.818,94.61,1.2461,1214,0,5
1216,2,11216.2,41700.2,23651.5,44.8648,166.8008,94.606,0.0703,1215,0,5
1217,2,11214.2,41692.2,23656.5,44.8568,166.7688,94.626,0.3242,1216,0,5
1218,2,11210.2,41684.0,23657.5,44.8408,166.736,94.63,0.4883,1217,0,5
1219,2,11202.8,41677.5,23661.5,44.8112,166.71,94.646,0.3789,1218,0,5
1220,2,11201.5,41675.8,23663.8,44.806,166.7032,94.6552,0.8672,1219,0,5
1221,2,11198.2,41665.5,23662.8,44.7928,166.662,94.6512,1.3008,1220,0,5
1222,2,11193.8,41656.8,23665.5,44.7752,166.6272,94.662,1.5156,1221,0,5
1223,2,11191.8,41647.2,23669.0,44.7672,166.5888,94.676,0.5977,1222,0,5
1224,2,11190.5,41642.5,23675.8,44.762,166.57,94.7032,0.4883,1223,0,5
1225,2,11190.0,41636.5,23678.2,44.76,166.546,94.7128,0.5977,1224,0,5
1226,2,11190.0,41629.5,23678.2,44.76,166.518,94.7128,0.7031,1225,1,5
1227,2,11684.0,42224.8,23496.0,46.736,168.8992,93.984,0.0078,895,0,5
1228,2,11678.2,42228.0,23492.5,46.7128,168.912,93.97,1.082,1227,0,5
1229,2,11666.5,42234.0,23486.5,46.666,168.936,93.946,0.0039,1228,0,5
1230,2,11659.2,42236.5,23484.2,46.6368,168.946,93.9368,0.543,1229,0,5
1231,2,11657.0,42236.0,23485.2,46.628,168.944,93.9408,0.4883,1230,0,5
1232,2,11648.8,42228.8,23485.2,46.5952,168.9152,93.9408,0.8672,1231,0,5
1233,2,11646.2,42221.2,23485.0,46.5848,168.8848,93.94,0.4336,1232,0,5
1234,2,11643.0,42218.2,23486.8,46.572,168.8728,93.9472,0.8125,1233,0,5
1235,2,11635.8,42217.0,23489.2,46.5432,168.868,93.9568,0.5977,1234,0,5
1236,2,11628.5,42215.5,23490.2,46.514,168.862,93.9608,0.5977,1235,0,5
1237,2,11625.0,42213.8,23489.2,46.5,168.8552,93.9568,0.8125,1236,0,5
1238,2,11606.5,42215.2,23489.0,46.426,168.8608,93.956,0.4883,1237,0,5
1239,2,11604.5,42213.0,23488.5,46.418,168.852,93.954,1.082,1238,0,5
1240,2,11599.2,42209.5,23485.8,46.3968,168.838,93.9432,0.0039,1239,0,5
1241,2,11589.2,42207.2,23484.2,46.3568,168.8288,93.9368,0.5977,1240,0,5
1242,2,11574.0,42207.2,23482.2,46.296,168.8288,93.9288,0.3242,1241,0,5
1243,2,11564.8,42206.2,23479.8,46.2592,168.8248,93.9192,0.4883,1242,0,5
1244,2,11555.5,42205.5,23479.0,46.222,168.822,93.916,1.4102,1243,0,5
1245,2,11545.8,42209.5,23475.0,46.1832,168.838,93.9,1.5156,1244,0,5
1246,2,11540.2,42213.8,23469.2,46.1608,168.8552,93.8768,1.5156,1245,0,5
1247,2,11537.5,42210.5,23466.2,46.15,168.842,93.8648,0.3242,1246,0,5
1248,2,11530.5,42209.5,23462.5,46.122,168.838,93.85,0.0078,1247,0,5
1249,2,11528.8,42206.5,23460.2,46.1152,168.826,93.8408,0.6484,1248,0,5
1250,2,11523.8,42206.2,23458.5,46.0952,168.8248,93.834,0.7578,1249,0,5
1251,2,11510.8,42207.5,23457.2,46.0432,168.83,93.8288,0.4883,1250,0,5
1252,2,11500.0,42207.0,23452.2,46.0,168.828,93.8088,0.6484,1251,0,5
1253,2,11494.5,42207.5,23446.8,45.978,168.83,93.7872,0.9766,1252,0,5
1254,2,11491.8,42203.8,23441.8,45.9672,168.8152,93.7672,0.0039,1253,0,5
1255,2,11486.5,42203.5,23438.8,45.946,168.814,93.7552,0.9219,1254,0,5
1256,2,11481.0,42199.8,23435.5,45.924,168.7992,93.742,0.8125,1255,0,5
1257,2,11470.0,42196.5,23432.5,45.88,168.786,93.73,0.6484,1256,0,5
1258,2,11459.5,42191.0,23427.2,45.838,168.764,93.7088,0.5977,1257,0,5
1259,2,11454.2,42190.8,23423.0,45.8168,168.7632,93.692,0.4883,1258,0,5
1260,2,11446.2,42191.0,23420.2,45.7848,168.764,93.6808,0.8672,1259,0,5
1261,2,11443.5,42191.5,23417.0,45.774,168.766,93.668,0.4336,1260,0,5
1262,2,11443.0,42188.0,23413.5,45.772,168.752,93.654,0.0078,1261,0,5
1263,2,11441.8,42191.5,23405.8,45.7672,168.766,93.6232,0.5977,1262,0,5
1264,2,11439.5,42193.2,23400.0,45.758,168.7728,93.6,1.082,1263,0,5
1265,2,11433.8,42193.2,23394.2,45.7352,168.7728,93.5768,1.3555,1264,0,5
1266,2,11430.8,42194.0,23388.5,45.7232,168.776,93.554,0.3789,1265,0,5
1267,2,11425.5,42196.5,23383.0,45.702,168.786,93.532,0.4883,1266,0,5
1268,2,11423.0,42195.8,23379.2,45.692,168.7832,93.5168,1.2461,1267,0,5
1269,2,11421.8,42196.0,23373.5,45.6872,168.784,93.494,0.4883,1268,0,5
1270,2,11420.8,42193.5,23369.8,45.6832,168.774,93.4792,0.7578,1269,0,5
1271,2,11420.2,42189.8,23368.8,45.6808,168.7592,93.4752,0.6484,1270,0,5
1272,2,11415.8,42197.0,23364.0,45.6632,168.788,93.456,0.0039,1271,0,5
1273,2,11408.0,42203.0,23355.8,45.632,168.812,93.4232,0.4883,1272,0,5
