id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1251,3,53746.3,43342.2,35116.5,214.9852,173.3688,140.466,0.9219,1250,1,8
1252,2,52872.5,44671.0,34616.5,211.49,178.684,138.466,0.5,1216,0,8
1253,2,52868.5,44677.0,34620.8,211.474,178.708,138.4832,0.5,1252,0,8
1254,2,52864.6,44683.0,34625.3,211.4584,178.732,138.5012,0.5,1253,0,8
1255,2,52862.3,44687.2,34630.7,211.4492,178.7488,138.5228,0.0039,1254,0,8
1256,2,52860.7,44693.5,34636.2,211.4428,178.774,138.5448,0.4336,1255,0,8
1257,2,52860.4,44699.2,34639.4,211.4416,178.7968,138.5576,0.7578,1256,0,8
1258,2,52857.7,44701.5,34643.0,211.4308,178.806,138.572,0.8672,1257,0,8
1259,2,52854.3,44699.8,34643.5,211.4172,178.7992,138.574,0.3789,1258,0,8
1260,2,52843.3,44698.2,34642.1,211.3732,178.7928,138.5684,0.4883,1259,0,8
1261,2,52838.3,44699.5,34643.0,211.3532,178.798,138.572,0.4883,1260,0,8
1262,2,52831.4,44697.8,34643.6,211.3256,178.7912,138.5744,0.9219,1261,0,8
1263,2,52826.1,44698.8,34643.1,211.3044,178.7952,138.5724,0.6484,1262,0,8
1264,2,52821.5,44695.0,34642.3,211.286,178.78,138.5692,0.3789,1263,0,8
1265,2,52819.1,44693.8,34645.1,211.2764,178.7752,138.5804,0.3242,1264,0,8
1266,2,52818.9,44696.8,34647.9,211.2756,178.7872,138.5916,0.8125,1265,0,8
1267,2,52816.9,44697.5,34650.5,211.2676,178.79,138.602,0.0156,1266,0,8
1268,2,52815.0,44692.5,34651.3,211.26,178.77,138.6052,0.9766,1267,0,8
1269,2,52814.7,44678.8,34651.1,211.2588,178.7152,138.6044,0.7578,1268,0,8
1270,2,52814.1,44667.5,34654.7,211.2564,178.67,138.6188,0.3242,1269,0,8
1271,2,52813.0,44658.5,34656.3,211.252,178.634,138.6252,0.6484,1270,1,8
1272,2,52872.7,44670.5,34608.3,211.4908,178.682,138.4332,1.0273,1216,0,8
1273,2,52867.3,44675.5,34607.8,211.4692,178.702,138.4312,0.0039,1272,0,8
1274,2,52862.3,44686.0,34605.3,211.4492,178.744,138.4212,1.1914,1273,0,8
1275,2,52849.6,44697.5,34596.4,211.3984,178.79,138.3856,1.3555,1274,0,8
1276,2,52841.7,44710.8,34590.0,211.3668,178.8432,138.36,0.3242,1275,0,8
1277,2,52841.6,44718.8,34589.4,211.3664,178.8752,138.3576,0.3242,1276,0,8
1278,2,52839.5,44723.8,34590.5,211.358,178.8952,138.362,1.5156,1277,0,8
1279,3,53595.2,43364.5,35038.0,214.3808,173.458,140.152,2.6523,1217,0,9
1280,3,53594.4,43359.2,35046.5,214.3776,173.4368,140.186,0.7578,1279,0,9
1281,3,53592.1,43357.0,35051.2,214.3684,173.428,140.2048,1.8398,1280,0,9
1282,3,53595.5,43358.2,35034.7,214.382,173.4328,140.1388,1.8398,1217,0,9
1283,3,53593.1,43355.2,35037.3,214.3724,173.4208,140.1492,0.9766,1282,0,9
1284,3,53587.9,43355.0,35039.6,214.3516,173.42,140.1584,2.0039,1283,0,9
1285,3,53583.8,43349.2,35039.6,214.3352,173.3968,140.1584,1.1367,1284,0,9
1286,3,53581.1,43339.8,35039.0,214.3244,173.3592,140.156,0.8125,1285,0,9
1287,3,53604.9,43362.5,35037.4,214.4196,173.45,140.1496,1.1914,1218,0,9
1288,3,53611.4,43353.5,35046.0,214.4456,173.414,140.184,0.9219,1287,0,9
1289,3,53617.6,43344.8,35051.6,214.4704,173.3792,140.2064,1.0273,1288,0,9
1290,3,53625.9,43331.2,35057.6,214.5036,173.3248,140.2304,1.4102,1289,0,9
1291,3,53632.0,43323.5,35061.9,214.528,173.294,140.2476,1.0273,1290,0,9
1292,3,53646.0,43313.2,35069.6,214.584,173.2528,140.2784,0.6484,1291,0,9
1293,3,53651.1,43310.5,35072.0,214.6044,173.242,140.288,0.0039,1292,0,9
1294,3,53607.7,43362.5,35030.4,214.4308,173.45,140.1216,1.3555,1218,0,9
1295,2,52831.6,44722.8,34593.2,211.3264,178.8912,138.3728,0.0039,1278,0,9
1296,2,52827.1,44720.0,34597.7,211.3084,178.88,138.3908,1.2461,1295,0,9
1297,2,52823.2,44716.8,34599.5,211.2928,178.8672,138.398,0.3789,1296,0,9
1298,2,52820.2,44717.5,34600.8,211.2808,178.87,138.4032,0.7031,1297,0,9
1299,2,52809.5,44720.0,34604.8,211.238,178.88,138.4192,0.0039,1298,0,9
1300,2,52804.0,44724.8,34605.6,211.216,178.8992,138.4224,0.6484,1299,0,9
1301,2,52802.3,44731.2,34607.9,211.2092,178.9248,138.4316,0.5977,1300,0,9
1302,2,52802.6,44737.5,34607.8,211.2104,178.95,138.4312,1.082,1301,0,9
1303,2,52800.6,44740.2,34606.3,211.2024,178.9608,138.4252,0.3242,1302,0,9
1304,2,52800.2,44745.8,34607.8,211.2008,178.9832,138.4312,0.7031,1303,0,9
1305,2,52799.0,44750.5,34611.5,211.196,179.002,138.446,0.0195,1304,0,9
1306,2,52795.4,44753.8,34615.5,211.1816,179.0152,138.462,0.7578,1305,0,9
1307,2,52791.1,44756.0,34615.9,211.1644,179.024,138.4636,0.4336,1306,0,9
1308,2,52788.5,44761.0,34617.9,211.154,179.044,138.4716,0.5977,1307,0,9
1309,2,52787.6,44769.2,34621.4,211.1504,179.0768,138.4856,0.3242,1308,0,9
1310,2,52784.1,44774.2,34622.2,211.1364,179.0968,138.4888,0.8125,1309,0,9
1311,2,52780.4,44785.2,34625.6,211.1216,179.1408,138.5024,0.7578,1310,0,9
1312,2,52778.9,44791.2,34624.3,211.1156,179.1648,138.4972,0.3242,1311,0,9
1313,2,52780.3,44798.5,34625.2,211.1212,179.194,138.5008,0.543,1312,0,9
1314,2,52778.7,44811.0,34630.6,211.1148,179.244,138.5224,0.9219,1313,0,9
1315,2,52775.6,44821.0,34636.8,211.1024,179.284,138.5472,0.7031,1314,0,9
1316,2,52774.9,44830.2,34640.2,211.0996,179.3208,138.5608,0.9766,1315,0,9
1317,2,52775.1,44837.8,34642.9,211.1004,179.3512,138.5716,0.0273,1316,0,9
1318,2,52772.7,44844.8,34644.1,211.0908,179.3792,138.5764,0.3242,1317,0,9
1319,2,52770.3,44847.8,34642.3,211.0812,179.3912,138.5692,0.3242,1318,0,9
1320,2,52769.9,44855.8,34645.5,211.0796,179.4232,138.582,0.9766,1319,0,9
1321,2,52769.4,44862.2,34649.8,211.0776,179.4488,138.5992,0.6484,1320,0,9
1322,2,52767.4,44866.8,34651.8,211.0696,179.4672,138.6072,0.7031,1321,0,9
1323,2,52763.3,44866.8,34652.5,211.0532,179.4672,138.61,0.6484,1322,0,9
1324,2,52761.4,44863.8,34652.0,211.0456,179.4552,138.608,0.6484,1323,1,9
1325,2,52829.5,44724.5,34586.3,211.318,178.898,138.3452,0.4883,1278,0,9
1326,2,52819.1,44730.2,34578.8,211.2764,178.9208,138.3152,0.543,1325,0,9
1327,2,52812.8,44741.5,34574.8,211.2512,178.966,138.2992,0.3242,1326,0,9
1328,2,52806.2,44749.8,34570.7,211.2248,178.9992,138.2828,0.4336,1327,0,9
1329,2,52801.8,44757.8,34567.7,211.2072,179.0312,138.2708,0.5977,1328,0,9
1330,2,52798.3,44757.5,34562.7,211.1932,179.03,138.2508,0.8125,1329,0,9
1331,2,52791.6,44760.8,34559.7,211.1664,179.0432,138.2388,0.3789,1330,0,9
1332,2,52783.1,44773.5,34559.6,211.1324,179.094,138.2384,1.3555,1331,0,9
1333,2,52772.5,44781.2,34554.4,211.09,179.1248,138.2176,0.4336,1332,0,9
1334,2,52767.5,44788.8,34550.7,211.07,179.1552,138.2028,0.3242,1333,0,9
1335,2,52772.0,44799.5,34554.8,211.088,179.198,138.2192,0.3242,1334,0,9
1336,2,52775.3,44814.0,34556.2,211.1012,179.256,138.2248,1.2461,1335,0,9
1337,2,52775.7,44824.2,34554.4,211.1028,179.2968,138.2176,0.9766,1336,0,9
1338,2,52778.8,44828.8,34550.5,211.1152,179.3152,138.202,0.9766,1337,0,9
1339,2,52783.9,44835.8,34549.9,211.1356,179.3432,138.1996,0.6484,1338,0,9
1340,2,52788.5,44851.2,34553.2,211.154,179.4048,138.2128,0.6484,1339,0,9
1341,2,52793.8,44867.2,34553.5,211.1752,179.4688,138.214,0.7031,1340,0,9
1342,2,52797.1,44876.5,34551.2,211.1884,179.506,138.2048,1.1914,1341,0,9
1343,2,52799.7,44888.0,34553.9,211.1988,179.552,138.2156,0.4336,1342,0,9
1344,2,52803.2,44892.0,34551.2,211.2128,179.568,138.2048,0.543,1343,0,9
1345,2,52816.5,44904.0,34546.7,211.266,179.616,138.1868,0.8125,1344,0,9
1346,2,52829.5,44922.5,34547.2,211.318,179.69,138.1888,0.4336,1345,0,9
1347,2,52838.8,44941.2,34549.2,211.3552,179.7648,138.1968,1.3555,1346,0,9
1348,2,52846.8,44956.0,34548.5,211.3872,179.824,138.194,0.3242,1347,0,9
1349,2,52850.2,44968.8,34548.7,211.4008,179.8752,138.1948,0.9766,1348,0,9
1350,2,52853.6,44987.5,34550.1,211.4144,179.95,138.2004,0.5977,1349,0,9
1351,2,52856.1,44997.5,34550.5,211.4244,179.99,138.202,0.0039,1350,0,9
1352,2,52859.4,45004.2,34549.7,211.4376,180.0168,138.1988,0.6484,1351,0,9
1353,2,52864.3,45008.8,34547.7,211.4572,180.0352,138.1908,0.8125,1352,0,9
1354,2,52872.0,45024.8,34550.4,211.488,180.0992,138.2016,0.3242,1353,0,9
1355,2,52881.7,45042.2,34552.6,211.5268,180.1688,138.2104,0.6484,1354,0,9
1356,2,52886.1,45052.5,34552.8,211.5444,180.21,138.2112,0.6484,1355,0,9
1357,2,52887.8,45060.8,34555.2,211.5512,180.2432,138.2208,1.2461,1356,0,9
1358,2,52889.9,45063.0,34557.3,211.5596,180.252,138.2292,0.8125,1357,0,9
1359,2,52896.4,45072.8,34559.9,211.5856,180.2912,138.2396,0.8672,1358,0,9
1360,2,52901.6,45084.8,34562.9,211.6064,180.3392,138.2516,0.3789,1359,0,9
1361,2,52907.9,45104.5,34567.7,211.6316,180.418,138.2708,0.0039,1360,0,9
1362,2,52913.8,45126.8,34570.6,211.6552,180.5072,138.2824,1.3008,1361,0,9
1363,2,52919.5,45148.0,34575.7,211.678,180.592,138.3028,0.3242,1362,0,9
1364,2,52927.5,45166.2,34580.6,211.71,180.6648,138.3224,0.5977,1363,0,9
1365,2,52935.7,45181.8,34582.0,211.7428,180.7272,138.328,0.3242,1364,0,9
1366,2,52942.1,45194.8,34580.3,211.7684,180.7792,138.3212,0.5977,1365,0,9
1367,2,52953.6,45224.2,34586.0,211.8144,180.8968,138.344,0.3242,1366,0,9
1368,2,52966.0,45253.8,34593.7,211.864,181.0152,138.3748,0.3242,1367,0,9
1369,2,52978.7,45278.5,34599.7,211.9148,181.114,138.3988,0.6484,1368,0,9
1370,2,52984.6,45293.2,34604.3,211.9384,181.1728,138.4172,0.4883,1369,0,9
1371,2,52987.3,45307.0,34608.4,211.9492,181.228,138.4336,0.9219,1370,0,9
1372,2,52987.7,45321.5,34611.2,211.9508,181.286,138.4448,0.3242,1371,0,9
1373,2,52993.4,45339.2,34614.1,211.9736,181.3568,138.4564,1.1914,1372,0,9
1374,2,53002.8,45355.8,34618.0,212.0112,181.4232,138.472,0.8672,1373,0,9
1375,2,53011.0,45376.5,34626.5,212.044,181.506,138.506,0.4883,1374,0,9
1376,2,53015.9,45393.2,34632.9,212.0636,181.5728,138.5316,0.0039,1375,0,9
1377,2,53020.5,45404.5,34638.6,212.082,181.618,138.5544,0.7031,1376,0,9
1378,2,53027.6,45421.2,34644.7,212.1104,181.6848,138.5788,0.7031,1377,0,9
1379,2,53038.7,45438.2,34644.1,212.1548,181.7528,138.5764,1.0273,1378,0,9
1380,2,53044.6,45447.8,34639.8,212.1784,181.7912,138.5592,0.8125,1379,0,9
1381,2,53049.8,45453.5,34634.3,212.1992,181.814,138.5372,0.7031,1380,0,9
1382,2,53055.4,45461.8,34631.1,212.2216,181.8472,138.5244,0.3242,1381,0,9
1383,2,53061.4,45465.8,34626.1,212.2456,181.8632,138.5044,1.4102,1382,0,9
1384,2,53069.7,45478.8,34623.7,212.2788,181.9152,138.4948,0.6484,1383,0,9
1385,2,53074.4,45492.2,34626.2,212.2976,181.9688,138.5048,1.1367,1384,0,9
1386,2,53077.9,45497.8,34626.9,212.3116,181.9912,138.5076,0.7031,1385,0,9
1387,2,53082.7,45500.8,34623.1,212.3308,182.0032,138.4924,1.0273,1386,0,9
1388,2,53088.4,45509.2,34621.3,212.3536,182.0368,138.4852,1.1367,1387,0,9
1389,2,53093.3,45521.8,34621.6,212.3732,182.0872,138.4864,1.2461,1388,0,9
1390,2,53099.5,45530.8,34620.3,212.398,182.1232,138.4812,0.9766,1389,0,9
1391,2,53104.3,45542.2,34623.0,212.4172,182.1688,138.492,0.0039,1390,0,9
1392,2,53107.6,45551.2,34623.0,212.4304,182.2048,138.492,1.1914,1391,0,9
1393,2,53110.9,45559.5,34620.7,212.4436,182.238,138.4828,0.7031,1392,0,9
1394,2,53114.4,45567.8,34620.4,212.4576,182.2712,138.4816,0.5977,1393,0,9
1395,2,53118.9,45573.5,34621.6,212.4756,182.294,138.4864,0.3242,1394,0,9
1396,2,53123.8,45574.2,34621.1,212.4952,182.2968,138.4844,1.7344,1395,0,9
1397,2,53126.6,45578.5,34620.9,212.5064,182.314,138.4836,0.7031,1396,0,9
1398,2,53129.1,45582.5,34618.4,212.5164,182.33,138.4736,0.3242,1397,0,9
1399,2,53129.5,45591.0,34621.4,212.518,182.364,138.4856,0.3789,1398,0,9
1400,2,53132.3,45599.5,34624.0,212.5292,182.398,138.496,0.3242,1399,0,9
1401,2,53138.8,45601.0,34621.9,212.5552,182.404,138.4876,0.8125,1400,0,9
1402,2,53145.5,45603.2,34617.4,212.582,182.4128,138.4696,0.8125,1401,0,9
1403,2,53149.4,45609.2,34615.0,212.5976,182.4368,138.46,0.9766,1402,0,9
1404,2,53150.4,45618.8,34614.5,212.6016,182.4752,138.458,0.3789,1403,0,9
1405,2,53159.4,45627.2,34611.7,212.6376,182.5088,138.4468,1.4609,1404,0,9
1406,2,53162.4,45635.8,34610.9,212.6496,182.5432,138.4436,1.082,1405,0,9
1407,2,53164.1,45643.0,34614.2,212.6564,182.572,138.4568,1.1367,1406,0,9
1408,2,53170.0,45656.0,34616.8,212.68,182.624,138.4672,0.9219,1407,0,9
1409,2,53177.1,45668.0,34617.4,212.7084,182.672,138.4696,0.7031,1408,0,9
1410,2,53181.4,45676.8,34619.2,212.7256,182.7072,138.4768,0.7578,1409,0,9
1411,2,53183.6,45686.8,34622.2,212.7344,182.7472,138.4888,0.7031,1410,0,9
1412,2,53188.8,45699.2,34623.2,212.7552,182.7968,138.4928,0.3242,1411,0,9
1413,2,53192.4,45711.0,34622.5,212.7696,182.844,138.49,0.7578,1412,0,9
1414,2,53195.2,45724.5,34623.7,212.7808,182.898,138.4948,1.1914,1413,0,9
1415,2,53200.4,45739.8,34622.8,212.8016,182.9592,138.4912,0.4336,1414,0,9
1416,2,53205.2,45759.5,34624.9,212.8208,183.038,138.4996,1.0273,1415,0,9
1417,2,53211.3,45777.2,34625.4,212.8452,183.1088,138.5016,0.3242,1416,0,9
1418,2,53213.6,45788.5,34626.3,212.8544,183.154,138.5052,0.4883,1417,0,9
1419,2,53216.6,45796.2,34626.0,212.8664,183.1848,138.504,0.0078,1418,0,9
1420,2,53220.7,45800.2,34625.1,212.8828,183.2008,138.5004,0.4336,1419,0,9
1421,2,53223.3,45806.2,34627.3,212.8932,183.2248,138.5092,0.4883,1420,0,9
1422,2,53225.2,45813.0,34627.1,212.9008,183.252,138.5084,0.9766,1421,0,9
1423,2,53227.8,45820.8,34623.8,212.9112,183.2832,138.4952,0.4336,1422,0,9
1424,2,53233.8,45832.8,34623.2,212.9352,183.3312,138.4928,0.7578,1423,0,9
1425,2,53240.6,45839.8,34623.7,212.9624,183.3592,138.4948,1.3555,1424,0,9
1426,2,53243.2,45849.5,34625.6,212.9728,183.398,138.5024,0.543,1425,0,9
1427,2,53245.7,45855.8,34625.3,212.9828,183.4232,138.5012,0.7031,1426,0,9
1428,2,53249.3,45855.8,34624.4,212.9972,183.4232,138.4976,0.3242,1427,0,9
1429,2,53255.3,45863.0,34625.7,213.0212,183.452,138.5028,0.3789,1428,0,9
1430,2,53260.1,45873.2,34628.8,213.0404,183.4928,138.5152,1.7891,1429,0,9
1431,2,53265.8,45881.5,34626.9,213.0632,183.526,138.5076,1.7891,1430,0,9
1432,2,53271.0,45895.8,34628.9,213.084,183.5832,138.5156,0.9219,1431,0,9
1433,2,53276.0,45915.8,34632.3,213.104,183.6632,138.5292,0.6484,1432,0,9
1434,2,53279.0,45923.0,34631.8,213.116,183.692,138.5272,0.0117,1433,0,9
1435,2,53284.4,45929.5,34631.4,213.1376,183.718,138.5256,1.625,1434,0,9
1436,2,53288.5,45936.2,34633.3,213.154,183.7448,138.5332,1.5156,1435,0,9
1437,2,53292.8,45940.0,34629.5,213.1712,183.76,138.518,0.6484,1436,0,9
1438,2,53297.8,45947.5,34625.8,213.1912,183.79,138.5032,0.3789,1437,0,9
1439,2,53303.0,45956.8,34626.1,213.212,183.8272,138.5044,1.1367,1438,0,9
1440,2,53306.8,45969.2,34624.8,213.2272,183.8768,138.4992,1.1367,1439,0,9
1441,2,53308.9,45978.5,34625.2,213.2356,183.914,138.5008,1.4609,1440,0,9
1442,2,53312.3,45990.2,34626.8,213.2492,183.9608,138.5072,0.5977,1441,0,9
1443,2,53314.9,45996.8,34625.6,213.2596,183.9872,138.5024,0.543,1442,0,9
1444,2,53319.3,46000.5,34622.3,213.2772,184.002,138.4892,0.6484,1443,0,9
1445,2,53321.8,46006.2,34620.4,213.2872,184.0248,138.4816,0.3242,1444,0,9
1446,2,53324.6,46017.5,34620.9,213.2984,184.07,138.4836,1.4102,1445,0,9
1447,2,53328.6,46025.2,34617.9,213.3144,184.1008,138.4716,0.7578,1446,0,9
1448,2,53331.9,46042.0,34619.6,213.3276,184.168,138.4784,0.543,1447,0,9
1449,2,53334.6,46053.8,34619.8,213.3384,184.2152,138.4792,0.7578,1448,0,9
1450,2,53340.1,46080.0,34620.4,213.3604,184.32,138.4816,0.5977,1449,0,9
1451,2,53346.0,46105.5,34618.0,213.384,184.422,138.472,0.3242,1450,0,9
1452,2,53351.5,46132.2,34618.2,213.406,184.5288,138.4728,1.4102,1451,0,9
1453,2,53356.0,46154.8,34614.2,213.424,184.6192,138.4568,0.3242,1452,0,9
1454,2,53361.3,46178.2,34615.0,213.4452,184.7128,138.46,1.4609,1453,0,9
1455,2,53368.0,46202.8,34613.1,213.472,184.8112,138.4524,0.3242,1454,0,9
1456,2,53373.2,46229.0,34612.7,213.4928,184.916,138.4508,0.8125,1455,0,9
1457,2,53378.4,46243.2,34611.2,213.5136,184.9728,138.4448,0.6484,1456,0,9
1458,2,53381.2,46253.8,34612.8,213.5248,185.0152,138.4512,0.4883,1457,0,9
1459,2,53381.7,46267.8,34615.7,213.5268,185.0712,138.4628,0.7031,1458,0,9
1460,2,53385.0,46277.0,34615.2,213.54,185.108,138.4608,0.4883,1459,0,9
1461,2,53391.1,46281.8,34614.2,213.5644,185.1272,138.4568,1.8398,1460,0,9
1462,2,53394.8,46285.2,34610.1,213.5792,185.1408,138.4404,1.1367,1461,0,9
1463,2,53396.8,46295.5,34609.9,213.5872,185.182,138.4396,1.1367,1462,0,9
1464,2,53396.8,46309.5,34612.3,213.5872,185.238,138.4492,2.0039,1463,0,9
1465,2,53399.4,46327.2,34613.2,213.5976,185.3088,138.4528,0.4883,1464,0,9
1466,2,53400.3,46340.2,34617.7,213.6012,185.3608,138.4708,1.082,1465,0,9
1467,2,53400.2,46347.2,34618.0,213.6008,185.3888,138.472,0.0898,1466,0,9
1468,2,53401.0,46350.0,34612.4,213.604,185.4,138.4496,0.5977,1467,0,9
1469,2,53403.1,46348.8,34610.6,213.6124,185.3952,138.4424,0.4883,1468,0,9
1470,2,53406.4,46353.2,34608.1,213.6256,185.4128,138.4324,0.543,1469,0,9
1471,2,53407.1,46362.5,34607.0,213.6284,185.45,138.428,1.082,1470,0,9
1472,2,53406.8,46371.8,34608.3,213.6272,185.4872,138.4332,0.3242,1471,0,9
1473,2,53407.8,46386.2,34610.9,213.6312,185.5448,138.4436,0.0039,1472,0,9
1474,2,53412.2,46403.5,34610.2,213.6488,185.614,138.4408,1.7344,1473,0,9
1475,2,53415.9,46427.0,34610.9,213.6636,185.708,138.4436,0.3242,1474,0,9
1476,2,53419.0,46454.8,34612.8,213.676,185.8192,138.4512,1.1367,1475,0,9
1477,2,53422.6,46473.0,34612.0,213.6904,185.892,138.448,0.7031,1476,0,9
1478,2,53426.0,46496.8,34612.8,213.704,185.9872,138.4512,0.3242,1477,0,9
1479,2,53429.4,46516.2,34615.6,213.7176,186.0648,138.4624,0.8125,1478,0,9
1480,2,53432.7,46526.8,34613.9,213.7308,186.1072,138.4556,1.6797,1479,0,9
1481,2,53436.3,46532.8,34614.2,213.7452,186.1312,138.4568,0.3242,1480,0,9
1482,2,53439.1,46539.8,34611.8,213.7564,186.1592,138.4472,0.4883,1481,0,9
1483,2,53440.6,46554.2,34611.6,213.7624,186.2168,138.4464,0.9766,1482,0,9
1484,2,53443.0,46564.5,34608.7,213.772,186.258,138.4348,0.7031,1483,0,9
1485,2,53445.4,46576.0,34608.4,213.7816,186.304,138.4336,0.4883,1484,0,9
1486,2,53448.9,46585.5,34606.2,213.7956,186.342,138.4248,0.8672,1485,0,9
1487,2,53451.1,46595.0,34606.5,213.8044,186.38,138.426,0.8672,1486,0,9
1488,2,53451.2,46607.0,34608.8,213.8048,186.428,138.4352,0.0156,1487,0,9
1489,2,53453.0,46618.0,34611.0,213.812,186.472,138.444,0.6484,1488,0,9
1490,2,53456.6,46624.5,34610.7,213.8264,186.498,138.4428,0.3242,1489,0,9
1491,2,53462.2,46627.0,34607.6,213.8488,186.508,138.4304,0.9766,1490,0,9
1492,2,53465.9,46632.5,34606.2,213.8636,186.53,138.4248,0.7031,1491,0,9
1493,2,53468.1,46639.0,34605.2,213.8724,186.556,138.4208,0.7578,1492,0,9
1494,2,53470.7,46646.0,34605.7,213.8828,186.584,138.4228,0.3242,1493,0,9
1495,2,53472.2,46655.8,34607.3,213.8888,186.6232,138.4292,0.3242,1494,0,9
1496,2,53472.3,46663.0,34607.9,213.8892,186.652,138.4316,1.4609,1495,0,9
1497,2,53474.4,46669.2,34607.2,213.8976,186.6768,138.4288,0.543,1496,0,9
1498,2,53475.7,46677.5,34608.7,213.9028,186.71,138.4348,0.6484,1497,0,9
1499,2,53475.8,46673.8,34606.9,213.9032,186.6952,138.4276,0.0352,1498,0,9
1500,2,53478.9,46681.0,34603.7,213.9156,186.724,138.4148,0.8672,1499,0,9
1501,2,53484.1,46693.5,34602.1,213.9364,186.774,138.4084,0.7031,1500,0,9
1502,2,53486.4,46708.5,34600.8,213.9456,186.834,138.4032,1.5703,1501,0,9
1503,2,53490.2,46718.5,34598.3,213.9608,186.874,138.3932,0.9766,1502,0,9
1504,2,53494.1,46723.0,34594.1,213.9764,186.892,138.3764,1.2461,1503,0,9
1505,2,53497.7,46729.0,34594.2,213.9908,186.916,138.3768,0.3242,1504,0,9
1506,2,53500.4,46742.5,34595.6,214.0016,186.97,138.3824,0.7578,1505,0,9
1507,2,53502.2,46752.8,34594.0,214.0088,187.0112,138.376,0.5977,1506,0,9
1508,2,53505.2,46766.0,34595.5,214.0208,187.064,138.382,0.6484,1507,0,9
1509,2,53506.7,46775.5,34595.7,214.0268,187.102,138.3828,0.6484,1508,0,9
1510,2,53507.7,46780.5,34594.9,214.0308,187.122,138.3796,0.0078,1509,0,9
1511,2,53510.2,46785.8,34591.1,214.0408,187.1432,138.3644,0.9766,1510,0,9
1512,2,53512.0,46798.5,34591.3,214.048,187.194,138.3652,0.9219,1511,0,9
1513,2,53513.0,46811.5,34593.5,214.052,187.246,138.374,0.9766,1512,0,9
1514,2,53515.3,46820.2,34592.6,214.0612,187.2808,138.3704,0.6484,1513,0,9
1515,2,53516.2,46826.0,34590.4,214.0648,187.304,138.3616,0.9219,1514,0,9
1516,2,53518.1,46836.0,34589.6,214.0724,187.344,138.3584,0.3242,1515,0,9
1517,2,53522.3,46846.8,34587.2,214.0892,187.3872,138.3488,0.3789,1516,0,9
1518,2,53525.3,46860.8,34587.7,214.1012,187.4432,138.3508,1.8945,1517,0,9
1519,2,53527.8,46868.0,34588.7,214.1112,187.472,138.3548,0.3242,1518,0,9
1520,2,53529.0,46877.2,34589.1,214.116,187.5088,138.3564,2.0039,1519,0,9
1521,2,53530.6,46886.0,34587.6,214.1224,187.544,138.3504,0.3242,1520,0,9
1522,2,53531.4,46899.8,34587.9,214.1256,187.5992,138.3516,0.4883,1521,0,9
1523,2,53533.2,46908.5,34586.6,214.1328,187.634,138.3464,0.7578,1522,0,9
1524,2,53535.1,46913.5,34583.0,214.1404,187.654,138.332,0.3242,1523,0,9
1525,2,53536.0,46919.2,34582.6,214.144,187.6768,138.3304,0.3242,1524,0,9
1526,2,53536.0,46928.0,34584.2,214.144,187.712,138.3368,0.4883,1525,0,9
1527,2,53537.3,46934.2,34583.7,214.1492,187.7368,138.3348,0.9219,1526,0,9
1528,2,53537.2,46944.8,34584.3,214.1488,187.7792,138.3372,0.3789,1527,0,9
1529,2,53536.3,46952.5,34583.9,214.1452,187.81,138.3356,1.1914,1528,0,9
1530,2,53537.1,46957.8,34583.0,214.1484,187.8312,138.332,0.6484,1529,0,9
1531,2,53540.6,46962.2,34581.6,214.1624,187.8488,138.3264,0.6484,1530,0,9
1532,2,53540.5,46970.0,34581.6,214.162,187.88,138.3264,1.3555,1531,0,9
1533,2,53543.8,46985.5,34578.3,214.1752,187.942,138.3132,1.1914,1532,0,9
1534,2,53546.2,46999.8,34575.8,214.1848,187.9992,138.3032,0.9766,1533,0,9
1535,2,53545.9,47014.0,34576.5,214.1836,188.056,138.306,0.0039,1534,0,9
1536,2,53547.2,47026.2,34576.3,214.1888,188.1048,138.3052,0.4883,1535,0,9
1537,2,53550.1,47036.2,34575.8,214.2004,188.1448,138.3032,1.1367,1536,0,9
1538,2,53550.7,47042.5,34576.6,214.2028,188.17,138.3064,0.6484,1537,0,9
1539,2,53554.7,47063.2,34575.3,214.2188,188.2528,138.3012,0.8672,1538,0,9
1540,2,53555.7,47078.5,34573.2,214.2228,188.314,138.2928,0.7578,1539,0,9
1541,2,53555.6,47090.8,34572.9,214.2224,188.3632,138.2916,0.6484,1540,0,9
1542,2,53556.4,47106.0,34575.3,214.2256,188.424,138.3012,0.6484,1541,0,9
1543,2,53558.3,47120.8,34577.2,214.2332,188.4832,138.3088,1.1914,1542,0,9
1544,2,53560.9,47131.5,34578.5,214.2436,188.526,138.314,0.8125,1543,0,9
1545,2,53564.8,47139.2,34575.1,214.2592,188.5568,138.3004,0.5977,1544,0,9
1546,2,53566.2,47151.0,34574.9,214.2648,188.604,138.2996,0.4336,1545,0,9
1547,2,53568.9,47162.8,34574.2,214.2756,188.6512,138.2968,0.4883,1546,0,9
1548,2,53572.4,47174.0,34574.9,214.2896,188.696,138.2996,0.543,1547,0,9
1549,2,53575.9,47180.2,34573.6,214.3036,188.7208,138.2944,1.082,1548,0,9
1550,2,53580.0,47194.8,34572.8,214.32,188.7792,138.2912,0.7578,1549,0,9
1551,2,53580.4,47205.0,34572.9,214.3216,188.82,138.2916,0.8672,1550,0,9
1552,2,53583.1,47214.0,34573.0,214.3324,188.856,138.292,0.0039,1551,0,9
