id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
4182,2,47948.0,38567.2,40557.6,191.792,154.2688,162.2304,0.8672,4181,0,18
4183,2,47946.9,38573.2,40560.6,191.7876,154.2928,162.2424,0.8672,4182,0,18
4184,2,47946.0,38574.8,40563.4,191.784,154.2992,162.2536,1.2461,4183,0,18
4185,2,47944.2,38573.5,40570.7,191.7768,154.294,162.2828,1.1367,4184,0,18
4186,2,47943.1,38576.0,40576.1,191.7724,154.304,162.3044,0.6484,4185,0,18
4187,2,47937.9,38575.0,40585.1,191.7516,154.3,162.3404,1.3008,4186,0,18
4188,2,47934.8,38576.8,40590.8,191.7392,154.3072,162.3632,0.4883,4187,0,18
4189,2,47932.0,38576.5,40600.3,191.728,154.306,162.4012,0.3242,4188,0,18
4190,2,47930.1,38578.0,40606.4,191.7204,154.312,162.4256,0.5977,4189,0,18
4191,2,47928.4,38579.2,40612.0,191.7136,154.3168,162.448,0.0039,4190,0,18
4192,2,47926.9,38586.8,40617.1,191.7076,154.3472,162.4684,0.8125,4191,0,18
4193,2,47926.1,38590.8,40625.2,191.7044,154.3632,162.5008,0.4336,4192,0,18
4194,2,47924.6,38591.5,40638.3,191.6984,154.366,162.5532,0.7578,4193,0,18
4195,2,47925.2,38592.2,40645.1,191.7008,154.3688,162.5804,0.8672,4194,0,18
4196,2,47926.1,38594.2,40647.7,191.7044,154.3768,162.5908,0.7031,4195,0,18
4197,2,47927.1,38589.8,40654.8,191.7084,154.3592,162.6192,0.9219,4196,0,18
4198,2,47928.4,38589.0,40658.1,191.7136,154.356,162.6324,0.0117,4197,0,18
4199,2,47931.7,38585.8,40657.6,191.7268,154.3432,162.6304,0.0039,4198,0,18
4200,2,47937.6,38586.8,40657.7,191.7504,154.3472,162.6308,1.3555,4199,0,18
4201,2,47942.8,38583.2,40658.8,191.7712,154.3328,162.6352,0.9766,4200,0,18
4202,2,47944.7,38580.5,40660.2,191.7788,154.322,162.6408,0.0117,4201,1,18
4203,2,47955.9,38646.5,40301.9,191.8236,154.586,161.2076,0.9766,4072,0,18
4204,2,47958.8,38649.0,40297.9,191.8352,154.596,161.1916,1.1914,4203,0,18
4205,2,47962.8,38650.2,40291.5,191.8512,154.6008,161.166,0.9219,4204,0,18
4206,2,47966.5,38652.8,40287.4,191.866,154.6112,161.1496,1.1367,4205,0,18
4207,2,47973.9,38653.8,40280.2,191.8956,154.6152,161.1208,1.1914,4206,0,18
4208,2,47979.8,38655.8,40275.0,191.9192,154.6232,161.1,1.082,4207,0,18
4209,2,47982.4,38654.2,40272.8,191.9296,154.6168,161.0912,0.9766,4208,0,18
4210,2,47988.2,38665.8,40269.1,191.9528,154.6632,161.0764,0.0039,4209,0,18
4211,2,47994.8,38673.0,40264.4,191.9792,154.692,161.0576,0.4883,4210,0,18
4212,2,47997.8,38678.8,40262.8,191.9912,154.7152,161.0512,0.3789,4211,0,18
4213,2,48001.2,38678.2,40260.2,192.0048,154.7128,161.0408,0.5977,4212,0,18
4214,2,48006.5,38681.5,40255.2,192.026,154.726,161.0208,0.0039,4213,0,18
4215,2,48008.2,38687.8,40254.1,192.0328,154.7512,161.0164,0.3242,4214,0,18
4216,2,48013.8,38690.8,40245.9,192.0552,154.7632,160.9836,0.9766,4215,0,18
4217,2,48022.4,38691.0,40236.5,192.0896,154.764,160.946,0.8125,4216,0,18
4218,2,48026.6,38692.8,40232.9,192.1064,154.7712,160.9316,0.3242,4217,0,18
4219,2,48027.7,38698.8,40230.8,192.1108,154.7952,160.9232,0.4336,4218,0,18
4220,2,48033.4,38703.5,40224.2,192.1336,154.814,160.8968,0.4883,4219,0,18
4221,2,48039.8,38708.2,40217.7,192.1592,154.8328,160.8708,0.7578,4220,0,18
4222,2,48045.3,38710.2,40211.2,192.1812,154.8408,160.8448,0.9766,4221,0,18
4223,2,48047.7,38713.0,40208.2,192.1908,154.852,160.8328,0.543,4222,0,18
4224,2,48050.5,38713.8,40202.7,192.202,154.8552,160.8108,0.3242,4223,0,18
4225,2,48061.6,38717.2,40195.2,192.2464,154.8688,160.7808,0.7031,4224,0,18
4226,2,48073.4,38721.8,40191.6,192.2936,154.8872,160.7664,1.1367,4225,0,18
4227,2,48083.0,38727.0,40186.2,192.332,154.908,160.7448,0.8125,4226,0,18
4228,2,48090.1,38730.5,40181.1,192.3604,154.922,160.7244,0.6484,4227,0,18
4229,2,48094.1,38735.8,40179.2,192.3764,154.9432,160.7168,0.3242,4228,0,18
4230,2,48109.3,38752.0,40173.4,192.4372,155.008,160.6936,0.6484,4229,0,18
4231,2,48119.3,38760.8,40169.8,192.4772,155.0432,160.6792,0.4336,4230,0,18
4232,2,48129.1,38761.5,40164.7,192.5164,155.046,160.6588,0.8672,4231,0,18
4233,2,48131.8,38766.5,40162.9,192.5272,155.066,160.6516,0.7031,4232,0,18
4234,2,48134.6,38767.0,40161.0,192.5384,155.068,160.644,0.6484,4233,0,18
4235,2,48141.1,38767.8,40155.9,192.5644,155.0712,160.6236,0.0039,4234,0,18
4236,2,48144.2,38773.8,40154.4,192.5768,155.0952,160.6176,0.9219,4235,0,18
4237,2,48148.7,38777.8,40151.0,192.5948,155.1112,160.604,1.0273,4236,0,18
4238,2,48155.5,38778.2,40147.7,192.622,155.1128,160.5908,0.9766,4237,0,18
4239,2,48166.8,38778.0,40144.1,192.6672,155.112,160.5764,0.9766,4238,0,18
4240,2,48173.4,38780.0,40141.5,192.6936,155.12,160.566,0.3789,4239,0,18
4241,2,48175.7,38781.8,40140.3,192.7028,155.1272,160.5612,0.0078,4240,0,18
4242,2,48184.0,38782.5,40137.6,192.736,155.13,160.5504,0.7031,4241,0,18
4243,2,48192.2,38783.2,40131.9,192.7688,155.1328,160.5276,0.6484,4242,0,18
4244,2,48199.2,38784.5,40127.5,192.7968,155.138,160.51,0.5,4243,0,18
4245,2,48206.2,38785.5,40123.1,192.8248,155.142,160.4924,0.3242,4244,0,18
4246,2,48207.7,38790.8,40126.2,192.8308,155.1632,160.5048,0.6484,4245,0,18
4247,2,48211.2,38789.5,40129.2,192.8448,155.158,160.5168,1.1367,4246,0,18
4248,2,48215.4,38788.2,40136.5,192.8616,155.1528,160.546,0.9766,4247,0,18
4249,2,48216.2,38791.2,40140.8,192.8648,155.1648,160.5632,0.3789,4248,0,18
4250,2,48216.2,38798.0,40144.3,192.8648,155.192,160.5772,0.9219,4249,0,18
4251,2,48217.5,38798.2,40148.9,192.87,155.1928,160.5956,1.0273,4250,0,18
4252,2,48223.5,38797.2,40154.8,192.894,155.1888,160.6192,1.082,4251,0,18
4253,2,48227.3,38799.5,40158.2,192.9092,155.198,160.6328,0.4883,4252,0,18
4254,2,48230.2,38801.5,40158.1,192.9208,155.206,160.6324,1.0273,4253,0,18
4255,2,48231.6,38806.2,40157.1,192.9264,155.2248,160.6284,0.8125,4254,0,18
4256,2,48235.7,38807.5,40151.4,192.9428,155.23,160.6056,0.6484,4255,0,18
4257,2,48235.5,38812.2,40150.7,192.942,155.2488,160.6028,0.0078,4256,1,18
4258,2,47950.0,38641.0,40305.3,191.8,154.564,161.2212,0.3789,4072,0,18
4259,2,47948.3,38641.0,40295.9,191.7932,154.564,161.1836,1.0273,4258,0,18
4260,2,47948.6,38640.8,40290.0,191.7944,154.5632,161.16,0.5977,4259,0,18
4261,2,47951.6,38639.8,40280.4,191.8064,154.5592,161.1216,0.9219,4260,0,18
4262,2,47955.6,38640.5,40270.3,191.8224,154.562,161.0812,0.5977,4261,0,18
4263,2,47957.9,38638.5,40260.8,191.8316,154.554,161.0432,0.8672,4262,0,18
4264,2,47956.9,38640.2,40248.2,191.8276,154.5608,160.9928,0.9219,4263,0,18
4265,2,47953.8,38642.8,40234.8,191.8152,154.5712,160.9392,1.1914,4264,0,18
4266,2,47953.8,38640.2,40231.6,191.8152,154.5608,160.9264,0.0312,4265,0,18
4267,2,47953.7,38640.8,40224.9,191.8148,154.5632,160.8996,1.625,4266,0,18
4268,2,47950.0,38642.2,40220.1,191.8,154.5688,160.8804,0.4883,4267,0,18
4269,2,47943.5,38642.5,40218.1,191.774,154.57,160.8724,0.6484,4268,0,18
4270,2,47942.0,38640.8,40216.4,191.768,154.5632,160.8656,0.9766,4269,0,18
4271,2,47937.4,38638.0,40205.3,191.7496,154.552,160.8212,0.543,4270,0,18
4272,2,47938.3,38637.5,40196.8,191.7532,154.55,160.7872,1.4102,4271,0,18
4273,2,47940.2,38631.0,40195.8,191.7608,154.524,160.7832,0.0273,4272,0,18
4274,2,47941.0,38627.2,40192.9,191.764,154.5088,160.7716,1.0273,4273,0,18
4275,2,47941.2,38628.2,40186.7,191.7648,154.5128,160.7468,1.1914,4274,0,18
4276,2,47938.4,38629.8,40179.9,191.7536,154.5192,160.7196,0.543,4275,0,18
4277,2,47933.5,38632.0,40172.2,191.734,154.528,160.6888,0.8125,4276,0,18
4278,2,47929.0,38634.2,40162.6,191.716,154.5368,160.6504,1.2461,4277,0,18
4279,2,47926.0,38641.5,40157.0,191.704,154.566,160.628,0.9766,4278,0,18
4280,2,47925.3,38648.5,40156.8,191.7012,154.594,160.6272,1.082,4279,0,18
4281,2,47927.3,38654.2,40143.3,191.7092,154.6168,160.5732,0.0039,4280,0,18
4282,2,47924.9,38659.0,40137.1,191.6996,154.636,160.5484,1.2461,4281,0,18
4283,2,47922.1,38664.8,40126.8,191.6884,154.6592,160.5072,0.7031,4282,0,18
4284,2,47922.8,38670.8,40121.8,191.6912,154.6832,160.4872,0.6484,4283,0,18
4285,2,47922.3,38676.0,40115.3,191.6892,154.704,160.4612,0.4336,4284,0,18
4286,2,47920.1,38682.5,40112.8,191.6804,154.73,160.4512,0.7578,4285,0,18
4287,2,47919.5,38685.8,40109.7,191.678,154.7432,160.4388,0.5977,4286,0,18
4288,2,47920.4,38688.8,40100.5,191.6816,154.7552,160.402,0.8125,4287,0,18
4289,2,47920.3,38690.0,40093.7,191.6812,154.76,160.3748,0.9766,4288,0,18
4290,2,47920.2,38693.5,40091.1,191.6808,154.774,160.3644,0.543,4289,0,18
4291,2,47919.6,38696.8,40092.3,191.6784,154.7872,160.3692,0.6484,4290,0,18
4292,2,47920.8,38699.8,40084.6,191.6832,154.7992,160.3384,0.0078,4291,0,18
4293,2,47919.2,38705.8,40081.2,191.6768,154.8232,160.3248,1.1914,4292,0,18
4294,2,47915.6,38709.8,40075.5,191.6624,154.8392,160.302,0.4883,4293,0,18
4295,2,47913.1,38716.5,40075.0,191.6524,154.866,160.3,0.4883,4294,0,18
4296,2,47911.8,38727.8,40075.9,191.6472,154.9112,160.3036,0.0078,4295,0,18
4297,2,47910.6,38739.8,40075.2,191.6424,154.9592,160.3008,0.8672,4296,0,18
4298,2,47907.2,38746.5,40072.3,191.6288,154.986,160.2892,0.6484,4297,0,18
4299,2,47903.6,38751.5,40073.6,191.6144,155.006,160.2944,1.5156,4298,0,18
4300,2,47900.6,38756.2,40071.9,191.6024,155.0248,160.2876,0.4883,4299,0,18
4301,2,47896.9,38758.0,40066.0,191.5876,155.032,160.264,1.5156,4300,0,18
4302,2,47892.2,38764.8,40062.5,191.5688,155.0592,160.25,0.0039,4301,0,18
4303,2,47884.3,38768.0,40060.5,191.5372,155.072,160.242,0.6484,4302,0,18
4304,2,47881.2,38773.0,40057.9,191.5248,155.092,160.2316,0.9219,4303,0,18
4305,2,47876.1,38776.5,40053.8,191.5044,155.106,160.2152,1.4102,4304,0,18
4306,2,47875.0,38778.5,40050.2,191.5,155.114,160.2008,1.082,4305,0,18
4307,2,47872.2,38784.0,40049.2,191.4888,155.136,160.1968,0.9766,4306,0,18
4308,2,47864.1,38787.5,40043.8,191.4564,155.15,160.1752,0.6484,4307,0,18
4309,2,47857.0,38791.2,40040.3,191.428,155.1648,160.1612,1.1367,4308,0,18
4310,2,47854.2,38794.5,40038.7,191.4168,155.178,160.1548,0.7578,4309,0,18
4311,2,47851.0,38792.2,40035.8,191.404,155.1688,160.1432,0.0117,4310,0,18
4312,2,47845.2,38793.0,40031.3,191.3808,155.172,160.1252,1.1367,4311,0,18
4313,2,47837.4,38794.2,40027.6,191.3496,155.1768,160.1104,0.543,4312,0,18
4314,2,47835.4,38796.5,40025.5,191.3416,155.186,160.102,0.3242,4313,0,18
4315,2,47912.9,38642.8,40531.2,191.6516,154.5712,162.1248,0.5977,4086,0,18
4316,2,47914.7,38641.2,40538.9,191.6588,154.5648,162.1556,0.8125,4315,0,18
4317,2,47915.6,38642.2,40543.5,191.6624,154.5688,162.174,0.8125,4316,0,18
4318,2,47919.8,38636.5,40549.6,191.6792,154.546,162.1984,0.0078,4317,0,18
4319,2,47925.1,38635.5,40554.1,191.7004,154.542,162.2164,0.3242,4318,0,18
4320,2,47927.4,38631.8,40558.2,191.7096,154.5272,162.2328,0.3242,4319,0,18
4321,2,47928.9,38628.2,40564.8,191.7156,154.5128,162.2592,0.6484,4320,0,18
4322,2,47932.0,38625.0,40571.7,191.728,154.5,162.2868,0.0078,4321,0,18
4323,2,47934.5,38621.0,40576.1,191.738,154.484,162.3044,0.6484,4322,0,18
4324,2,47935.7,38619.5,40583.4,191.7428,154.478,162.3336,1.6797,4323,0,18
4325,2,47936.0,38621.2,40588.2,191.744,154.4848,162.3528,0.8672,4324,0,18
4326,2,47936.1,38619.5,40593.2,191.7444,154.478,162.3728,0.7578,4325,0,18
4327,2,47938.0,38616.8,40596.6,191.752,154.4672,162.3864,0.9219,4326,0,18
4328,2,47939.1,38615.5,40602.1,191.7564,154.462,162.4084,0.3789,4327,0,18
4329,2,47937.4,38609.5,40611.3,191.7496,154.438,162.4452,0.3242,4328,0,18
4330,2,47935.9,38605.2,40623.8,191.7436,154.4208,162.4952,0.9766,4329,0,18
4331,2,47936.6,38602.0,40630.4,191.7464,154.408,162.5216,0.5977,4330,0,18
4332,2,47937.0,38598.8,40629.7,191.748,154.3952,162.5188,0.3789,4331,0,18
4333,2,47938.3,38595.5,40636.2,191.7532,154.382,162.5448,0.9219,4332,0,18
4334,2,47938.8,38594.0,40646.3,191.7552,154.376,162.5852,0.9766,4333,0,18
4335,2,47938.0,38595.8,40649.5,191.752,154.3832,162.598,0.7031,4334,0,18
4336,2,47938.3,38597.8,40654.4,191.7532,154.3912,162.6176,0.0117,4335,0,18
4337,2,47939.8,38592.2,40664.7,191.7592,154.3688,162.6588,0.8125,4336,0,18
4338,2,47939.0,38587.0,40680.6,191.756,154.348,162.7224,0.9766,4337,0,18
4339,2,47938.9,38584.0,40693.5,191.7556,154.336,162.774,0.0039,4338,0,18
4340,2,47941.9,38580.5,40709.8,191.7676,154.322,162.8392,0.9766,4339,0,18
4341,2,47944.7,38578.8,40717.7,191.7788,154.3152,162.8708,0.6484,4340,0,18
4342,2,47947.9,38572.5,40726.6,191.7916,154.29,162.9064,0.4336,4341,0,18
4343,2,47952.5,38567.5,40730.5,191.81,154.27,162.922,0.7031,4342,0,18
4344,2,47954.5,38562.0,40734.4,191.818,154.248,162.9376,0.6484,4343,0,18
4345,2,47954.6,38563.8,40737.2,191.8184,154.2552,162.9488,0.6484,4344,0,18
4346,2,47953.6,38556.0,40740.0,191.8144,154.224,162.96,0.0039,4345,0,18
4347,2,47951.8,38552.5,40745.5,191.8072,154.21,162.982,0.8125,4346,0,18
4348,2,47950.1,38545.0,40749.4,191.8004,154.18,162.9976,0.8672,4347,0,18
4349,2,47950.2,38533.8,40750.9,191.8008,154.1352,163.0036,1.1367,4348,0,18
4350,2,47950.8,38527.5,40754.6,191.8032,154.11,163.0184,0.9766,4349,0,18
4351,2,47953.2,38516.5,40755.2,191.8128,154.066,163.0208,0.0039,4350,0,18
4352,2,47957.2,38509.5,40755.1,191.8288,154.038,163.0204,0.4883,4351,0,18
4353,2,47961.4,38505.5,40757.3,191.8456,154.022,163.0292,1.3555,4352,0,18
4354,2,47965.8,38505.5,40760.7,191.8632,154.022,163.0428,0.7031,4353,0,18
4355,2,47971.0,38502.8,40761.3,191.884,154.0112,163.0452,0.6484,4354,0,18
4356,2,47973.9,38497.5,40761.4,191.8956,153.99,163.0456,0.543,4355,0,18
4357,2,47974.3,38491.2,40760.6,191.8972,153.9648,163.0424,0.3789,4356,1,18
4358,2,47909.9,38648.5,40527.9,191.6396,154.594,162.1116,1.5156,4086,0,18
4359,2,47903.9,38648.8,40534.1,191.6156,154.5952,162.1364,0.9766,4358,0,18
4360,2,47899.0,38648.5,40542.3,191.596,154.594,162.1692,0.9219,4359,0,18
4361,2,47897.1,38649.8,40546.4,191.5884,154.5992,162.1856,0.7031,4360,0,18
4362,2,47896.7,38652.5,40552.2,191.5868,154.61,162.2088,0.0195,4361,0,18
4363,2,47895.9,38651.0,40561.4,191.5836,154.604,162.2456,0.5977,4362,0,18
4364,2,47897.2,38650.5,40575.7,191.5888,154.602,162.3028,0.9219,4363,0,18
4365,2,47896.6,38648.8,40588.0,191.5864,154.5952,162.352,0.9766,4364,0,18
4366,2,47889.2,38645.5,40609.3,191.5568,154.582,162.4372,0.0039,4365,0,18
4367,2,47887.5,38644.5,40615.9,191.55,154.578,162.4636,0.5977,4366,0,18
4368,2,47887.1,38642.0,40617.9,191.5484,154.568,162.4716,0.0078,4367,1,18
4369,2,47943.1,38658.2,40180.8,191.7724,154.6328,160.7232,0.0039,4122,0,18
4370,2,47939.5,38659.0,40188.0,191.758,154.636,160.752,0.0039,4122,0,18
4371,2,47941.9,38652.8,40190.6,191.7676,154.6112,160.7624,1.082,4370,0,18
4372,2,47948.9,38645.0,40190.2,191.7956,154.58,160.7608,0.0039,4371,0,18
4373,2,47955.9,38642.8,40190.1,191.8236,154.5712,160.7604,0.5977,4372,0,18
4374,2,47960.1,38639.0,40192.2,191.8404,154.556,160.7688,0.0039,4373,0,18
4375,2,47966.0,38633.8,40198.6,191.864,154.5352,160.7944,0.6484,4374,0,18
4376,2,47971.1,38627.8,40203.2,191.8844,154.5112,160.8128,0.7578,4375,0,18
4377,2,47973.7,38621.8,40205.0,191.8948,154.4872,160.82,0.3242,4376,0,18
4378,2,47976.2,38619.2,40207.2,191.9048,154.4768,160.8288,0.0234,4377,0,18
4379,2,47986.4,38616.2,40214.6,191.9456,154.4648,160.8584,0.3789,4378,0,18
4380,2,47996.2,38611.8,40223.4,191.9848,154.4472,160.8936,0.5977,4379,0,18
4381,2,48002.8,38607.8,40227.3,192.0112,154.4312,160.9092,0.8672,4380,0,18
4382,2,48005.8,38604.0,40227.7,192.0232,154.416,160.9108,0.6484,4381,0,18
4383,2,48012.9,38594.5,40230.4,192.0516,154.378,160.9216,0.5977,4382,0,18
4384,2,48020.1,38586.5,40236.5,192.0804,154.346,160.946,0.8672,4383,0,18
4385,2,48031.9,38578.0,40239.9,192.1276,154.312,160.9596,0.6484,4384,0,18
4386,2,48040.4,38572.5,40243.4,192.1616,154.29,160.9736,0.3789,4385,0,18
4387,2,48050.3,38569.0,40243.5,192.2012,154.276,160.974,1.1914,4386,0,18
4388,2,48052.2,38564.8,40242.5,192.2088,154.2592,160.97,0.6484,4387,0,18
4389,2,48064.7,38556.0,40242.7,192.2588,154.224,160.9708,0.0078,4388,0,18
4390,2,48077.4,38547.0,40245.0,192.3096,154.188,160.98,0.6484,4389,0,18
4391,2,48085.8,38538.8,40245.5,192.3432,154.1552,160.982,1.1914,4390,0,18
4392,2,48088.4,38532.0,40244.0,192.3536,154.128,160.976,0.8125,4391,0,18
4393,2,48099.5,38526.5,40248.3,192.398,154.106,160.9932,0.9219,4392,0,18
4394,2,48103.4,38520.0,40246.6,192.4136,154.08,160.9864,0.4883,4393,0,18
4395,2,48106.9,38506.8,40245.7,192.4276,154.0272,160.9828,0.0039,4394,0,18
4396,2,48110.2,38504.0,40248.5,192.4408,154.016,160.994,0.3242,4395,1,18
4397,2,47942.6,38607.5,40366.4,191.7704,154.43,161.4656,0.0078,4158,0,19
4398,2,47949.2,38598.8,40366.3,191.7968,154.3952,161.4652,0.8125,4397,0,19
4399,2,47953.4,38594.0,40369.2,191.8136,154.376,161.4768,0.9766,4398,0,19
4400,2,47954.6,38590.8,40369.6,191.8184,154.3632,161.4784,0.7031,4399,0,19
4401,2,47933.4,38607.2,40364.4,191.7336,154.4288,161.4576,0.0039,4158,0,19
4402,2,47931.3,38603.8,40367.3,191.7252,154.4152,161.4692,0.4883,4401,0,19
4403,2,47923.1,38601.2,40370.5,191.6924,154.4048,161.482,1.4609,4402,0,19
4404,2,47919.8,38593.8,40366.4,191.6792,154.3752,161.4656,1.1914,4403,0,19
4405,2,47914.9,38590.0,40361.7,191.6596,154.36,161.4468,0.9766,4404,0,19
4406,2,47911.5,38588.5,40360.2,191.646,154.354,161.4408,0.0352,4405,0,19
4407,2,47906.1,38582.0,40356.3,191.6244,154.328,161.4252,0.7031,4406,0,19
4408,2,47903.8,38574.0,40351.1,191.6152,154.296,161.4044,0.6484,4407,0,19
4409,2,47893.7,38570.8,40348.9,191.5748,154.2832,161.3956,0.9219,4408,0,19
4410,2,47888.9,38571.8,40347.5,191.5556,154.2872,161.39,1.0273,4409,0,19
4411,2,47880.6,38569.2,40346.9,191.5224,154.2768,161.3876,0.0195,4410,0,19
4412,2,47872.5,38567.0,40344.8,191.49,154.268,161.3792,0.4883,4411,0,19
4413,2,47865.4,38565.2,40345.3,191.4616,154.2608,161.3812,0.0117,4412,0,19
4414,2,47857.8,38561.0,40346.5,191.4312,154.244,161.386,1.0273,4413,0,19
4415,2,47851.3,38559.2,40347.4,191.4052,154.2368,161.3896,0.7031,4414,0,19
4416,2,47842.1,38559.2,40346.0,191.3684,154.2368,161.384,0.9219,4415,0,19
4417,2,47838.2,38557.8,40344.6,191.3528,154.2312,161.3784,0.8672,4416,0,19
4418,2,47841.0,38544.5,40343.6,191.364,154.178,161.3744,0.0039,4417,0,19
4419,2,47832.2,38540.8,40343.0,191.3288,154.1632,161.372,0.7031,4418,0,19
4420,2,47822.8,38542.2,40343.7,191.2912,154.1688,161.3748,2.0039,4419,0,19
4421,2,47816.1,38541.8,40342.6,191.2644,154.1672,161.3704,0.0039,4420,0,19
4422,2,47811.8,38540.8,40338.5,191.2472,154.1632,161.354,0.543,4421,0,19
4423,2,47806.0,38541.8,40334.2,191.224,154.1672,161.3368,0.0078,4422,0,19
4424,2,47801.1,38539.8,40328.3,191.2044,154.1592,161.3132,0.3242,4423,0,19
4425,2,47799.6,38534.8,40326.4,191.1984,154.1392,161.3056,1.0273,4424,0,19
4426,2,47793.8,38533.0,40327.7,191.1752,154.132,161.3108,1.0273,4425,0,19
4427,2,47785.2,38532.8,40332.1,191.1408,154.1312,161.3284,3.5195,4426,0,19
4428,2,47774.2,38532.0,40335.1,191.0968,154.128,161.3404,0.8125,4427,0,19
4429,2,47767.3,38527.2,40336.7,191.0692,154.1088,161.3468,0.6484,4428,0,19
4430,2,47763.4,38528.8,40338.4,191.0536,154.1152,161.3536,0.8125,4429,0,19
4431,2,47763.5,38532.2,40339.4,191.054,154.1288,161.3576,0.7031,4430,0,19
4432,2,47761.1,38529.8,40340.0,191.0444,154.1192,161.36,0.0078,4431,0,19
4433,2,47752.7,38526.8,40345.7,191.0108,154.1072,161.3828,1.2461,4432,0,19
4434,2,47745.6,38523.0,40349.7,190.9824,154.092,161.3988,0.9219,4433,0,19
4435,2,47740.1,38521.2,40354.2,190.9604,154.0848,161.4168,1.1914,4434,0,19
4436,2,47734.9,38511.2,40356.9,190.9396,154.0448,161.4276,1.8945,4435,0,19
4437,2,47730.1,38504.5,40356.5,190.9204,154.018,161.426,0.9219,4436,0,19
4438,2,47722.5,38501.5,40358.7,190.89,154.006,161.4348,0.3789,4437,0,19
4439,2,47710.2,38500.0,40364.8,190.8408,154.0,161.4592,0.7031,4438,0,19
4440,2,47703.0,38497.0,40367.3,190.812,153.988,161.4692,0.9766,4439,0,19
4441,2,47696.5,38497.0,40368.8,190.786,153.988,161.4752,0.543,4440,0,19
4442,2,47693.0,38500.2,40370.4,190.772,154.0008,161.4816,0.5977,4441,0,19
4443,2,47691.9,38505.0,40371.7,190.7676,154.02,161.4868,0.6484,4442,0,19
4444,2,47687.6,38507.2,40373.8,190.7504,154.0288,161.4952,0.5977,4443,0,19
4445,2,47681.3,38507.2,40375.6,190.7252,154.0288,161.5024,0.543,4444,0,19
4446,2,47678.7,38507.5,40375.4,190.7148,154.03,161.5016,0.0039,4445,1,19
4447,2,47840.6,38795.0,40022.3,191.3624,155.18,160.0892,0.0117,4314,0,19
4448,2,47845.5,38798.5,40020.7,191.382,155.194,160.0828,0.6484,4447,0,19
4449,2,47846.2,38806.2,40021.0,191.3848,155.2248,160.084,0.3242,4448,0,19
4450,2,47848.9,38809.8,40016.7,191.3956,155.2392,160.0668,1.4102,4449,0,19
4451,2,47852.8,38810.5,40009.1,191.4112,155.242,160.0364,1.3008,4450,0,19
4452,2,47854.8,38812.8,40006.9,191.4192,155.2512,160.0276,1.1914,4451,0,19
4453,2,47855.7,38824.8,40008.8,191.4228,155.2992,160.0352,0.0234,4452,0,19
4454,2,47857.2,38834.2,40008.1,191.4288,155.3368,160.0324,0.8672,4453,1,19
4455,2,47834.7,38802.8,40025.7,191.3388,155.2112,160.1028,0.8672,4314,0,19
4456,2,47831.9,38805.0,40023.8,191.3276,155.22,160.0952,0.9766,4455,0,19
4457,2,47946.3,38659.2,40176.5,191.7852,154.6368,160.706,1.082,4369,0,19
4458,2,47951.1,38654.0,40171.7,191.8044,154.616,160.6868,1.2461,4457,0,19
4459,2,47958.8,38651.2,40163.7,191.8352,154.6048,160.6548,1.0273,4458,0,19
4460,2,47964.1,38650.5,40156.0,191.8564,154.602,160.624,0.9766,4459,0,19
4461,2,47969.3,38645.5,40148.1,191.8772,154.582,160.5924,0.9219,4460,0,19
4462,2,47975.6,38644.5,40138.1,191.9024,154.578,160.5524,0.9219,4461,0,19
4463,2,47979.6,38645.0,40131.5,191.9184,154.58,160.526,0.9766,4462,0,19
4464,2,47984.6,38641.8,40124.8,191.9384,154.5672,160.4992,0.5977,4463,0,19
4465,2,47985.9,38638.2,40120.2,191.9436,154.5528,160.4808,0.6484,4464,0,19
4466,2,47987.0,38633.2,40117.7,191.948,154.5328,160.4708,0.8672,4465,0,19
4467,2,47951.1,38650.8,40178.6,191.8044,154.6032,160.7144,0.3242,4369,0,19
4468,2,47957.8,38643.8,40179.0,191.8312,154.5752,160.716,0.0039,4467,0,19
4469,2,47961.4,38639.0,40183.5,191.8456,154.556,160.734,0.5977,4468,0,19
4470,2,47962.8,38634.0,40187.1,191.8512,154.536,160.7484,1.0273,4469,0,19
4471,2,47963.8,38629.8,40186.4,191.8552,154.5192,160.7456,0.9766,4470,0,19
4472,2,47964.3,38624.5,40187.2,191.8572,154.498,160.7488,0.0703,4471,0,19
4473,2,47965.8,38623.2,40190.9,191.8632,154.4928,160.7636,0.543,4472,0,19
4474,2,47974.4,38618.5,40191.8,191.8976,154.474,160.7672,0.3242,4473,0,19
4475,2,47978.9,38614.2,40193.5,191.9156,154.4568,160.774,1.1367,4474,0,19
4476,2,47982.2,38607.0,40195.5,191.9288,154.428,160.782,0.0039,4475,0,19
4477,2,47981.1,38602.8,40199.5,191.9244,154.4112,160.798,0.9219,4476,0,19
4478,2,47977.0,38599.2,40204.8,191.908,154.3968,160.8192,0.8125,4477,0,19
4479,2,47977.2,38592.5,40206.4,191.9088,154.37,160.8256,0.543,4478,0,19
4480,2,47977.1,38590.5,40213.4,191.9084,154.362,160.8536,1.3555,4479,0,19
4481,2,47977.2,38592.2,40216.5,191.9088,154.3688,160.866,0.9766,4480,1,19
4482,2,47955.8,38586.8,40375.2,191.8232,154.3472,161.5008,0.4883,4400,0,20
4483,2,47960.1,38583.2,40379.3,191.8404,154.3328,161.5172,0.8672,4482,0,20
