id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
26535,2,31698.7,27534.8,3414.0,126.7948,110.1392,13.656,0.5977,26534,0,18
26536,2,31700.5,27533.2,3413.5,126.802,110.1328,13.654,1.082,26535,0,18
26537,2,31707.0,27534.8,3413.75,126.828,110.1392,13.655,1.1367,26536,0,18
26538,2,31713.3,27533.0,3414.0,126.8532,110.132,13.656,1.5703,26537,0,18
26539,2,31724.0,27531.5,3420.0,126.896,110.126,13.68,1.0273,26538,0,18
26540,2,31731.5,27531.8,3423.25,126.926,110.1272,13.693,1.4609,26539,0,18
26541,2,31734.5,27525.8,3423.25,126.938,110.1032,13.693,1.1914,26540,0,18
26542,2,31741.8,27524.5,3422.25,126.9672,110.098,13.689,0.8672,26541,0,18
26543,2,31745.5,27532.5,3422.5,126.982,110.13,13.69,1.4609,26542,0,18
26544,2,31745.5,27517.8,3418.0,126.982,110.0712,13.672,0.0547,26543,0,18
26545,2,31747.0,27503.2,3416.0,126.988,110.0128,13.664,1.1914,26544,0,18
26546,2,31751.0,27495.0,3415.0,127.004,109.98,13.66,0.9219,26545,0,18
26547,2,31756.2,27493.8,3417.75,127.0248,109.9752,13.671,1.1367,26546,0,18
26548,2,31759.7,27491.5,3417.5,127.0388,109.966,13.67,1.5703,26547,0,18
26549,2,31768.7,27494.0,3419.75,127.0748,109.976,13.679,0.3242,26548,0,18
26550,2,31780.7,27495.0,3418.25,127.1228,109.98,13.673,0.7578,26549,0,18
26551,2,31790.0,27496.2,3415.75,127.16,109.9848,13.663,0.4336,26550,0,18
26552,2,31791.2,27497.2,3413.0,127.1648,109.9888,13.652,1.2461,26551,0,18
26553,2,31797.5,27498.0,3411.5,127.19,109.992,13.646,0.8125,26552,0,18
26554,2,31803.2,27497.8,3412.25,127.2128,109.9912,13.649,2.3828,26553,0,18
26555,2,31809.0,27496.5,3415.5,127.236,109.986,13.662,0.8125,26554,0,18
26556,2,31818.2,27495.2,3415.25,127.2728,109.9808,13.661,0.6484,26555,0,18
26557,2,31828.2,27496.2,3420.0,127.3128,109.9848,13.68,0.4883,26556,0,18
26558,2,31834.0,27494.0,3421.25,127.336,109.976,13.685,0.7578,26557,0,18
26559,2,31833.2,27489.2,3419.25,127.3328,109.9568,13.677,1.1367,26558,0,18
26560,2,31840.2,27483.0,3417.5,127.3608,109.932,13.67,0.5,26559,0,18
26561,2,31847.5,27477.0,3415.75,127.39,109.908,13.663,0.5,26560,0,18
26562,2,31854.8,27470.8,3414.0,127.4192,109.8832,13.656,0.5,26561,0,18
26563,2,31861.8,27464.8,3412.0,127.4472,109.8592,13.648,0.5,26562,0,18
26564,2,31868.8,27458.8,3410.25,127.4752,109.8352,13.641,0.5,26563,0,18
26565,2,31873.2,27456.8,3416.5,127.4928,109.8272,13.666,0.0039,26564,0,18
26566,2,31875.2,27453.0,3418.75,127.5008,109.812,13.675,0.6484,26565,0,18
26567,2,31876.0,27447.5,3417.25,127.504,109.79,13.669,0.7031,26566,0,18
26568,2,31879.8,27445.0,3420.25,127.5192,109.78,13.681,0.8672,26567,0,18
26569,2,31883.8,27440.0,3421.0,127.5352,109.76,13.684,1.0273,26568,0,18
26570,2,31887.5,27435.5,3418.5,127.55,109.742,13.674,0.4336,26569,0,18
26571,2,31890.2,27424.2,3414.5,127.5608,109.6968,13.658,0.9766,26570,0,18
26572,2,31892.8,27417.2,3412.75,127.5712,109.6688,13.651,0.3789,26571,0,18
26573,2,31898.8,27415.2,3413.75,127.5952,109.6608,13.655,1.0273,26572,0,18
26574,2,31902.7,27413.5,3412.0,127.6108,109.654,13.648,0.4883,26573,0,18
26575,2,31907.5,27416.2,3411.25,127.63,109.6648,13.645,0.4883,26574,0,18
26576,2,31914.7,27416.5,3412.25,127.6588,109.666,13.649,0.543,26575,0,18
26577,2,31920.5,27414.2,3410.25,127.682,109.6568,13.641,0.8672,26576,0,18
26578,2,31921.0,27411.2,3409.25,127.684,109.6448,13.637,0.8672,26577,0,18
26579,2,31932.0,27410.2,3410.75,127.728,109.6408,13.643,0.0039,26578,0,18
26580,2,31937.0,27409.5,3413.5,127.748,109.638,13.654,0.5977,26579,0,18
26581,2,31941.2,27407.8,3413.75,127.7648,109.6312,13.655,0.3242,26580,0,18
26582,2,31944.2,27404.8,3411.0,127.7768,109.6192,13.644,1.3008,26581,0,18
26583,2,31949.2,27406.2,3410.5,127.7968,109.6248,13.642,0.6484,26582,0,18
26584,2,31955.2,27397.5,3407.75,127.8208,109.59,13.631,1.3008,26583,0,18
26585,2,31959.2,27383.8,3402.5,127.8368,109.5352,13.61,0.3789,26584,0,18
26586,2,31970.0,27377.5,3404.25,127.88,109.51,13.617,0.3789,26585,0,18
26587,2,31984.3,27377.2,3406.5,127.9372,109.5088,13.626,1.7344,26586,0,18
26588,2,31991.2,27374.0,3406.5,127.9648,109.496,13.626,1.082,26587,0,18
26589,2,31997.2,27371.2,3407.75,127.9888,109.4848,13.631,0.0039,26588,0,18
26590,2,32006.5,27372.5,3409.25,128.026,109.49,13.637,0.8125,26589,0,18
26591,2,32015.8,27369.2,3408.0,128.0632,109.4768,13.632,0.7031,26590,0,18
26592,2,32016.2,27361.0,3406.0,128.0648,109.444,13.624,0.9219,26591,0,18
26593,2,32017.5,27354.0,3406.25,128.07,109.416,13.625,0.8672,26592,0,18
26594,2,32020.5,27346.2,3404.0,128.082,109.3848,13.616,0.4883,26593,0,18
26595,2,32022.2,27336.8,3403.5,128.0888,109.3472,13.614,1.9492,26594,0,18
26596,2,32027.2,27334.5,3405.25,128.1088,109.338,13.621,0.3242,26595,0,18
26597,2,32034.8,27335.5,3406.0,128.1392,109.342,13.624,0.3789,26596,0,18
26598,2,32043.5,27336.2,3403.5,128.174,109.3448,13.614,0.4336,26597,0,18
26599,2,32048.2,27334.0,3403.0,128.1928,109.336,13.612,0.4883,26598,0,18
26600,2,32056.0,27334.5,3404.5,128.224,109.338,13.618,1.4609,26599,0,18
26601,2,32062.5,27336.8,3404.75,128.25,109.3472,13.619,0.3242,26600,0,18
26602,2,32074.0,27336.0,3409.25,128.296,109.344,13.637,0.8672,26601,0,18
26603,2,32079.8,27332.8,3410.0,128.3192,109.3312,13.64,0.4336,26602,0,18
26604,2,32085.8,27333.0,3408.0,128.3432,109.332,13.632,2.0039,26603,0,18
26605,2,32091.8,27330.5,3408.0,128.3672,109.322,13.632,0.5977,26604,0,18
26606,2,32099.2,27330.2,3409.5,128.3968,109.3208,13.638,0.7578,26605,0,18
26607,2,32113.5,27326.2,3409.25,128.454,109.3048,13.637,0.8672,26606,0,18
26608,2,32119.5,27320.5,3409.5,128.478,109.282,13.638,0.3242,26607,0,18
26609,2,32124.5,27319.0,3410.0,128.498,109.276,13.64,0.0078,26608,0,18
26610,2,32125.0,27311.8,3407.5,128.5,109.2472,13.63,0.9766,26609,0,18
26611,2,32124.8,27303.5,3402.75,128.4992,109.214,13.611,0.3789,26610,0,18
26612,2,32130.0,27297.8,3399.5,128.52,109.1912,13.598,1.4102,26611,0,18
26613,2,32137.2,27296.2,3396.5,128.5488,109.1848,13.586,0.6484,26612,0,18
26614,2,32153.2,27293.5,3393.75,128.6128,109.174,13.575,1.3008,26613,0,18
26615,2,32158.8,27289.2,3389.75,128.6352,109.1568,13.559,0.3789,26614,0,18
26616,2,32163.5,27285.8,3386.0,128.654,109.1432,13.544,0.4336,26615,0,18
26617,2,32167.2,27278.2,3383.0,128.6688,109.1128,13.532,1.5156,26616,0,18
26618,2,32173.8,27274.0,3382.5,128.6952,109.096,13.53,1.0273,26617,0,18
26619,2,32178.5,27267.2,3379.5,128.714,109.0688,13.518,1.1914,26618,0,18
26620,2,32182.5,27257.0,3377.0,128.73,109.028,13.508,0.3789,26619,0,18
26621,2,32188.0,27250.5,3378.75,128.752,109.002,13.515,0.6484,26620,0,18
26622,2,32196.2,27246.2,3386.0,128.7848,108.9848,13.544,1.082,26621,0,18
26623,2,32203.2,27245.0,3390.25,128.8128,108.98,13.561,0.4883,26622,0,18
26624,2,32206.8,27243.8,3394.5,128.8272,108.9752,13.578,1.625,26623,0,18
26625,2,32213.5,27244.5,3397.5,128.854,108.978,13.59,0.543,26624,0,18
26626,2,32213.5,27249.5,3400.0,128.854,108.998,13.6,0.543,26625,0,18
26627,2,32221.5,27254.0,3405.5,128.886,109.016,13.622,0.4336,26626,0,18
26628,2,32230.5,27256.0,3411.75,128.922,109.024,13.647,0.5977,26627,0,18
26629,2,32235.2,27260.8,3415.75,128.9408,109.0432,13.663,0.3789,26628,0,18
26630,2,32237.2,27267.5,3418.0,128.9488,109.07,13.672,1.4102,26629,0,18
26631,2,32242.8,27269.5,3419.75,128.9712,109.078,13.679,0.4336,26630,0,18
26632,2,32250.5,27262.5,3416.75,129.002,109.05,13.667,0.4883,26631,0,18
26633,2,32259.8,27256.8,3414.0,129.0392,109.0272,13.656,0.7578,26632,0,18
26634,2,32260.8,27258.8,3415.25,129.0432,109.0352,13.661,0.9219,26633,0,18
26635,2,32268.2,27262.5,3416.75,129.0728,109.05,13.667,0.0078,26634,0,18
26636,2,32279.2,27262.5,3415.75,129.1168,109.05,13.663,0.5977,26635,0,18
26637,2,32283.8,27258.2,3413.75,129.1352,109.0328,13.655,0.9766,26636,0,18
26638,2,32285.2,27241.8,3409.0,129.1408,108.9672,13.636,0.0039,26637,0,18
26639,2,32294.0,27237.8,3408.25,129.176,108.9512,13.633,0.3789,26638,0,18
26640,2,32295.0,27239.0,3411.75,129.18,108.956,13.647,0.9219,26639,0,18
26641,2,32296.8,27237.5,3418.0,129.1872,108.95,13.672,1.0273,26640,0,18
26642,2,32299.8,27234.5,3422.25,129.1992,108.938,13.689,0.8125,26641,0,18
26643,2,32303.5,27234.5,3426.5,129.214,108.938,13.706,0.543,26642,0,18
26644,2,32306.8,27231.8,3428.75,129.2272,108.9272,13.715,1.2461,26643,0,18
26645,2,32315.2,27221.0,3431.75,129.2608,108.884,13.727,0.9766,26644,0,18
26646,2,32320.8,27219.8,3430.75,129.2832,108.8792,13.723,0.4883,26645,0,18
26647,2,32330.5,27221.5,3432.25,129.322,108.886,13.729,0.8125,26646,0,18
26648,2,32335.2,27226.5,3435.5,129.3408,108.906,13.742,0.7578,26647,0,18
26649,2,32341.0,27230.5,3439.5,129.364,108.922,13.758,0.8125,26648,0,18
26650,2,32345.2,27229.8,3440.75,129.3808,108.9192,13.763,1.0273,26649,0,18
26651,2,32348.5,27225.5,3437.5,129.394,108.902,13.75,0.9766,26650,0,18
26652,2,32350.2,27218.5,3432.25,129.4008,108.874,13.729,1.0273,26651,0,18
26653,2,32350.8,27209.2,3429.5,129.4032,108.8368,13.718,0.0391,26652,0,18
26654,2,32353.5,27198.2,3426.25,129.414,108.7928,13.705,1.4102,26653,0,18
26655,2,32357.5,27190.8,3425.0,129.43,108.7632,13.7,1.4609,26654,0,18
26656,2,32359.5,27191.2,3430.25,129.438,108.7648,13.721,1.4609,26655,0,18
26657,2,32365.0,27190.0,3436.25,129.46,108.76,13.745,1.3555,26656,0,18
26658,2,32372.0,27188.8,3438.75,129.488,108.7552,13.755,1.8398,26657,0,18
26659,2,32374.5,27187.2,3436.75,129.498,108.7488,13.747,1.082,26658,0,18
26660,2,32377.0,27184.0,3434.25,129.508,108.736,13.737,0.0312,26659,0,18
26661,2,32384.8,27185.0,3433.0,129.5392,108.74,13.732,0.543,26660,0,18
26662,2,32386.0,27188.0,3433.25,129.544,108.752,13.733,0.4336,26661,0,18
26663,2,32392.2,27190.5,3434.75,129.5688,108.762,13.739,0.6484,26662,0,18
26664,2,32395.2,27188.2,3434.75,129.5808,108.7528,13.739,1.0273,26663,1,18
26665,2,29867.0,29330.0,2640.0,119.468,117.32,10.56,0.0039,23259,0,18
26666,2,29867.2,29324.8,2641.25,119.4688,117.2992,10.565,0.3789,26665,0,18
26667,2,29867.0,29322.2,2644.25,119.468,117.2888,10.577,0.6484,26666,0,18
26668,2,29868.5,29325.2,2648.75,119.474,117.3008,10.595,0.8125,26667,0,18
26669,2,29872.2,29324.8,2653.5,119.4888,117.2992,10.614,0.543,26668,0,18
26670,2,29876.8,29317.8,2655.0,119.5072,117.2712,10.62,0.8125,26669,0,18
26671,2,29880.2,29308.0,2654.0,119.5208,117.232,10.616,0.6484,26670,0,18
26672,2,29881.5,29298.2,2653.75,119.526,117.1928,10.615,0.543,26671,0,18
26673,2,29882.0,29289.2,2652.25,119.528,117.1568,10.609,0.4336,26672,0,18
26674,2,29888.8,29289.5,2657.0,119.5552,117.158,10.628,0.3242,26673,0,18
26675,2,29899.0,29286.5,2673.25,119.596,117.146,10.693,0.8125,26674,0,18
26676,2,29904.5,29283.0,2689.25,119.618,117.132,10.757,0.5977,26675,0,18
26677,2,29908.2,29281.5,2694.25,119.6328,117.126,10.777,0.9219,26676,0,18
26678,2,29913.0,29277.8,2696.25,119.652,117.1112,10.785,2.707,26677,0,18
26679,2,29919.2,29276.2,2701.75,119.6768,117.1048,10.807,0.3242,26678,0,18
26680,2,29923.0,29272.0,2703.5,119.692,117.088,10.814,1.3008,26679,0,18
26681,2,29927.5,29269.0,2714.0,119.71,117.076,10.856,0.0039,26680,0,18
26682,2,29933.0,29270.8,2723.5,119.732,117.0832,10.894,0.3242,26681,0,18
26683,2,29935.5,29268.8,2732.5,119.742,117.0752,10.93,0.8125,26682,0,18
26684,2,29939.0,29267.5,2735.0,119.756,117.07,10.94,0.4883,26683,0,18
26685,2,29940.2,29262.8,2734.5,119.7608,117.0512,10.938,0.3242,26684,0,18
26686,2,29939.0,29255.5,2735.25,119.756,117.022,10.941,0.4883,26685,0,18
26687,2,29940.2,29249.0,2738.25,119.7608,116.996,10.953,2.0039,26686,0,18
26688,2,29941.5,29241.5,2738.5,119.766,116.966,10.954,1.9492,26687,0,18
26689,2,29939.2,29237.5,2738.5,119.7568,116.95,10.954,0.3789,26688,0,18
26690,2,29941.0,29233.5,2741.75,119.764,116.934,10.967,0.4883,26689,0,18
26691,2,29940.8,29230.0,2751.0,119.7632,116.92,11.004,1.7344,26690,0,18
26692,2,29942.2,29229.5,2758.75,119.7688,116.918,11.035,0.6484,26691,0,18
26693,2,29946.2,29226.0,2769.25,119.7848,116.904,11.077,0.0039,26692,0,18
26694,2,29949.8,29220.5,2777.0,119.7992,116.882,11.108,0.9219,26693,0,18
26695,2,29953.0,29220.8,2780.25,119.812,116.8832,11.121,0.9766,26694,0,18
26696,2,29957.2,29218.8,2782.25,119.8288,116.8752,11.129,3.4141,26695,0,18
26697,2,29958.8,29219.2,2787.5,119.8352,116.8768,11.15,0.7031,26696,0,18
26698,2,29959.0,29217.2,2790.75,119.836,116.8688,11.163,0.9766,26697,0,18
26699,2,29962.2,29208.5,2789.0,119.8488,116.834,11.156,0.0078,26698,0,18
26700,2,29963.8,29199.2,2789.25,119.8552,116.7968,11.157,1.1367,26699,0,18
26701,2,29964.0,29194.8,2798.5,119.856,116.7792,11.194,1.5156,26700,0,18
26702,2,29962.8,29190.5,2808.0,119.8512,116.762,11.232,0.9766,26701,0,18
26703,2,29963.0,29191.0,2813.5,119.852,116.764,11.254,0.9219,26702,0,18
26704,2,29967.2,29188.8,2818.25,119.8688,116.7552,11.273,0.8125,26703,0,18
26705,2,29972.0,29184.8,2817.75,119.888,116.7392,11.271,0.3789,26704,0,18
26706,2,29974.2,29179.5,2819.25,119.8968,116.718,11.277,1.8398,26705,0,18
26707,2,29978.5,29178.0,2821.0,119.914,116.712,11.284,1.1914,26706,0,18
26708,2,29981.2,29173.8,2820.0,119.9248,116.6952,11.28,0.3242,26707,0,18
26709,2,29981.0,29166.8,2818.0,119.924,116.6672,11.272,0.3789,26708,0,18
26710,2,29981.2,29161.0,2824.25,119.9248,116.644,11.297,1.8398,26709,0,18
26711,2,29983.2,29159.5,2832.75,119.9328,116.638,11.331,0.6484,26710,0,18
26712,2,29985.5,29160.8,2835.75,119.942,116.6432,11.343,0.4883,26711,0,18
26713,2,29989.8,29159.2,2838.5,119.9592,116.6368,11.354,0.6484,26712,0,18
26714,2,29994.0,29156.8,2838.0,119.976,116.6272,11.352,1.0273,26713,0,18
26715,2,29996.0,29155.8,2843.0,119.984,116.6232,11.372,0.5977,26714,0,18
26716,2,29998.5,29158.2,2848.75,119.994,116.6328,11.395,0.6484,26715,0,18
26717,2,30002.5,29158.2,2853.5,120.01,116.6328,11.414,1.0273,26716,0,18
26718,2,30006.0,29156.5,2860.5,120.024,116.626,11.442,0.5977,26717,0,18
26719,2,30004.5,29153.2,2872.25,120.018,116.6128,11.489,0.0039,26718,0,18
26720,2,30004.0,29150.5,2876.75,120.016,116.602,11.507,1.1367,26719,0,18
26721,2,30006.8,29146.8,2875.75,120.0272,116.5872,11.503,0.6484,26720,0,18
26722,2,30011.8,29144.8,2874.75,120.0472,116.5792,11.499,0.4883,26721,0,18
26723,2,30014.2,29138.5,2875.25,120.0568,116.554,11.501,0.4336,26722,0,18
26724,2,30015.0,29134.2,2877.75,120.06,116.5368,11.511,0.3242,26723,0,18
26725,2,30017.2,29133.0,2882.75,120.0688,116.532,11.531,0.9766,26724,0,18
26726,2,30019.8,29133.5,2888.25,120.0792,116.534,11.553,0.7578,26725,0,18
26727,2,30022.0,29131.2,2892.25,120.088,116.5248,11.569,0.3242,26726,0,18
26728,2,30021.2,29126.2,2892.25,120.0848,116.5048,11.569,1.4102,26727,0,18
26729,2,30022.2,29123.0,2895.0,120.0888,116.492,11.58,1.1914,26728,0,18
26730,2,30024.2,29117.5,2896.25,120.0968,116.47,11.585,0.4883,26729,0,18
26731,2,30026.2,29110.5,2893.5,120.1048,116.442,11.574,0.5977,26730,0,18
26732,2,30028.2,29107.2,2894.25,120.1128,116.4288,11.577,0.543,26731,0,18
26733,2,30028.5,29106.5,2902.25,120.114,116.426,11.609,0.3242,26732,0,18
26734,2,30029.8,29109.2,2906.25,120.1192,116.4368,11.625,0.5977,26733,0,18
26735,2,30031.0,29108.5,2910.5,120.124,116.434,11.642,1.2461,26734,0,18
26736,2,30033.5,29106.2,2911.25,120.134,116.4248,11.645,0.4336,26735,0,18
26737,2,30038.8,29105.0,2915.5,120.1552,116.42,11.662,1.082,26736,0,18
26738,2,30042.8,29103.2,2925.0,120.1712,116.4128,11.7,0.3789,26737,0,18
26739,2,30045.2,29101.0,2933.75,120.1808,116.404,11.735,1.4609,26738,0,18
26740,2,30047.0,29096.0,2944.25,120.188,116.384,11.777,0.0039,26739,0,18
26741,2,30050.0,29092.8,2953.25,120.2,116.3712,11.813,3.5742,26740,0,18
26742,2,30055.0,29088.2,2960.75,120.22,116.3528,11.843,0.3242,26741,0,18
26743,2,30055.8,29083.5,2964.25,120.2232,116.334,11.857,1.5703,26742,0,18
26744,2,30060.0,29082.0,2966.0,120.24,116.328,11.864,0.3242,26743,0,18
26745,2,30064.0,29071.8,2964.75,120.256,116.2872,11.859,0.3242,26744,0,18
26746,2,30069.2,29057.0,2965.25,120.2768,116.228,11.861,2.168,26745,0,18
26747,2,30077.0,29051.0,2966.75,120.308,116.204,11.867,0.3242,26746,0,18
26748,2,30081.0,29049.5,2972.25,120.324,116.198,11.889,0.4883,26747,0,18
26749,2,30083.5,29051.8,2976.75,120.334,116.2072,11.907,1.0273,26748,0,18
26750,2,30084.2,29049.5,2986.5,120.3368,116.198,11.946,0.4883,26749,0,18
26751,2,30087.8,29043.8,2998.25,120.3512,116.1752,11.993,1.2461,26750,0,18
26752,2,30090.0,29037.5,3001.75,120.36,116.15,12.007,0.3242,26751,0,18
26753,2,30094.0,29036.0,3007.75,120.376,116.144,12.031,0.9766,26752,0,18
26754,2,30095.5,29033.5,3011.5,120.382,116.134,12.046,0.6484,26753,0,18
26755,2,30095.5,29025.5,3012.25,120.382,116.102,12.049,0.0039,26754,0,18
26756,2,30092.0,29018.8,3010.5,120.368,116.0752,12.042,0.3242,26755,0,18
26757,2,30090.0,29011.2,3012.25,120.36,116.0448,12.049,0.3242,26756,0,18
26758,2,30090.0,29003.8,3011.25,120.36,116.0152,12.045,0.7578,26757,0,18
26759,2,30090.5,28999.0,3016.25,120.362,115.996,12.065,1.4609,26758,0,18
26760,2,30092.5,28999.0,3023.5,120.37,115.996,12.094,0.4883,26759,0,18
26761,2,30097.8,28995.5,3032.75,120.3912,115.982,12.131,0.7578,26760,0,18
26762,2,30100.2,28992.2,3044.25,120.4008,115.9688,12.177,0.3242,26761,0,18
26763,2,30104.5,28994.0,3046.5,120.418,115.976,12.186,0.3789,26762,0,18
26764,2,30113.8,28994.5,3045.75,120.4552,115.978,12.183,0.8125,26763,0,18
26765,2,30117.8,28990.0,3044.0,120.4712,115.96,12.176,1.4609,26764,0,18
26766,2,30121.0,28992.8,3044.75,120.484,115.9712,12.179,0.6484,26765,0,18
26767,2,30122.5,28995.0,3051.0,120.49,115.98,12.204,2.4375,26766,0,18
26768,2,30126.0,28991.2,3057.5,120.504,115.9648,12.23,0.6484,26767,0,18
26769,2,30130.8,28987.2,3059.25,120.5232,115.9488,12.237,0.8672,26768,0,18
26770,2,30133.5,28980.5,3067.0,120.534,115.922,12.268,1.1914,26769,0,18
26771,2,30134.0,28970.5,3075.25,120.536,115.882,12.301,1.4609,26770,0,18
26772,2,30135.5,28963.2,3085.5,120.542,115.8528,12.342,0.5977,26771,0,18
26773,2,30135.5,28959.0,3086.5,120.542,115.836,12.346,0.6484,26772,0,18
26774,2,30135.8,28952.2,3084.0,120.5432,115.8088,12.336,0.4883,26773,0,18
26775,2,30137.0,28947.8,3086.0,120.548,115.7912,12.344,0.3789,26774,0,18
26776,2,30136.5,28945.8,3091.5,120.546,115.7832,12.366,0.543,26775,0,18
26777,2,30139.2,28943.5,3098.75,120.5568,115.774,12.395,1.082,26776,0,18
26778,2,30144.8,28941.8,3105.5,120.5792,115.7672,12.422,1.3555,26777,0,18
26779,2,30148.0,28936.2,3112.25,120.592,115.7448,12.449,0.0039,26778,0,18
26780,2,30150.2,28931.2,3115.25,120.6008,115.7248,12.461,0.8125,26779,0,18
26781,2,30156.0,28927.8,3121.25,120.624,115.7112,12.485,0.4336,26780,0,18
26782,2,30159.5,28923.0,3128.5,120.638,115.692,12.514,1.6797,26781,0,18
26783,2,30162.8,28921.2,3135.75,120.6512,115.6848,12.543,1.7344,26782,0,18
26784,2,30164.0,28924.2,3142.5,120.656,115.6968,12.57,0.3242,26783,0,18
26785,2,30166.0,28930.2,3145.75,120.664,115.7208,12.583,1.1914,26784,0,18
26786,2,30171.0,28931.2,3147.75,120.684,115.7248,12.591,0.3789,26785,0,18
26787,2,30175.8,28929.0,3147.75,120.7032,115.716,12.591,0.5977,26786,0,18
26788,2,30180.2,28924.8,3152.75,120.7208,115.6992,12.611,0.3242,26787,0,18
26789,2,30183.2,28918.8,3160.75,120.7328,115.6752,12.643,2.3828,26788,0,18
26790,2,30185.5,28909.2,3164.0,120.742,115.6368,12.656,0.4883,26789,0,18
26791,2,30188.5,28905.8,3168.75,120.754,115.6232,12.675,1.3008,26790,0,18
26792,2,30190.0,28900.8,3171.25,120.76,115.6032,12.685,2.9258,26791,0,18
26793,2,30188.5,28890.0,3172.5,120.754,115.56,12.69,0.3242,26792,0,18
26794,2,30186.8,28884.2,3177.5,120.7472,115.5368,12.71,0.9766,26793,0,18
26795,2,30187.5,28882.5,3183.0,120.75,115.53,12.732,0.9766,26794,0,18
26796,2,30192.0,28877.5,3189.25,120.768,115.51,12.757,0.3242,26795,0,18
26797,2,30194.5,28871.0,3193.5,120.778,115.484,12.774,1.5156,26796,0,18
26798,2,30195.5,28858.8,3203.25,120.782,115.4352,12.813,0.3242,26797,0,18
26799,2,30201.2,28854.0,3213.5,120.8048,115.416,12.854,2.0039,26798,0,18
26800,2,30203.0,28848.2,3219.5,120.812,115.3928,12.878,0.4883,26799,0,18
26801,2,30199.2,28844.2,3223.25,120.7968,115.3768,12.893,2.8164,26800,0,18
26802,2,30199.0,28844.5,3230.75,120.796,115.378,12.923,7.043,26801,0,18
26803,2,30199.5,28841.5,3237.0,120.798,115.366,12.948,1.1914,26802,0,18
26804,2,30201.0,28836.0,3238.75,120.804,115.344,12.955,0.3789,26803,0,18
26805,2,30200.8,28825.2,3235.25,120.8032,115.3008,12.941,0.5977,26804,0,18
26806,2,30202.8,28813.8,3234.5,120.8112,115.2552,12.938,0.4336,26805,0,18
26807,2,30203.8,28804.8,3243.75,120.8152,115.2192,12.975,0.8125,26806,0,18
26808,2,30204.8,28801.2,3254.5,120.8192,115.2048,13.018,0.3242,26807,0,18
26809,2,30208.0,28797.8,3263.0,120.832,115.1912,13.052,1.8945,26808,0,18
26810,2,30210.2,28790.0,3267.5,120.8408,115.16,13.07,0.7031,26809,0,18
26811,2,30209.5,28783.0,3267.75,120.838,115.132,13.071,1.1367,26810,0,18
26812,2,30206.2,28778.0,3269.0,120.8248,115.112,13.076,0.3242,26811,0,18
26813,2,30204.2,28772.8,3274.0,120.8168,115.0912,13.096,2.4375,26812,0,18
26814,2,30205.8,28768.0,3278.5,120.8232,115.072,13.114,0.6484,26813,0,18
26815,2,30207.0,28763.0,3290.75,120.828,115.052,13.163,1.6797,26814,0,18
26816,2,30206.0,28763.2,3299.25,120.824,115.0528,13.197,0.4883,26815,0,18
26817,2,30204.5,28759.5,3307.0,120.818,115.038,13.228,0.543,26816,0,18
26818,2,30203.8,28752.2,3307.25,120.8152,115.0088,13.229,0.8672,26817,0,18
26819,2,30204.2,28747.0,3311.25,120.8168,114.988,13.245,0.0156,26818,0,18
26820,2,30206.2,28744.2,3322.75,120.8248,114.9768,13.291,1.3008,26819,0,18
26821,2,30207.2,28738.2,3329.75,120.8288,114.9528,13.319,1.1367,26820,0,18
26822,2,30210.0,28736.2,3337.5,120.84,114.9448,13.35,3.3047,26821,0,18
26823,2,30210.0,28737.2,3345.0,120.84,114.9488,13.38,0.8125,26822,0,18
26824,2,30206.8,28732.2,3352.25,120.8272,114.9288,13.409,0.3242,26823,0,18
26825,2,30206.5,28721.2,3357.75,120.826,114.8848,13.431,0.3789,26824,0,18
26826,2,30208.5,28715.2,3359.0,120.834,114.8608,13.436,1.4609,26825,0,18
26827,2,30213.2,28709.5,3363.0,120.8528,114.838,13.452,0.7578,26826,0,18
26828,2,30215.5,28708.2,3368.75,120.862,114.8328,13.475,0.6484,26827,0,18
26829,2,30214.2,28701.8,3372.0,120.8568,114.8072,13.488,0.543,26828,0,18
26830,2,30212.8,28699.8,3376.25,120.8512,114.7992,13.505,0.5977,26829,0,18
26831,2,30212.5,28690.2,3379.0,120.85,114.7608,13.516,0.3242,26830,0,18
26832,2,30211.2,28673.2,3378.0,120.8448,114.6928,13.512,0.3242,26831,0,18
26833,2,30209.8,28662.5,3378.75,120.8392,114.65,13.515,0.543,26832,0,18
26834,2,30203.5,28658.8,3379.5,120.814,114.6352,13.518,0.3242,26833,0,18
26835,2,30198.5,28652.0,3379.5,120.794,114.608,13.518,0.3242,26834,0,18
26836,2,30197.5,28648.5,3382.0,120.79,114.594,13.528,1.7891,26835,0,18
26837,2,30195.5,28652.8,3388.75,120.782,114.6112,13.555,0.4336,26836,0,18
26838,2,30192.5,28649.2,3398.25,120.77,114.5968,13.593,0.8125,26837,0,18
26839,2,30190.8,28648.0,3411.0,120.7632,114.592,13.644,2.2734,26838,0,18
26840,2,30197.2,28644.0,3427.5,120.7888,114.576,13.71,3.25,26839,0,18
26841,2,30201.0,28638.5,3435.25,120.804,114.554,13.741,3.1406,26840,0,18
26842,2,30204.8,28638.0,3441.25,120.8192,114.552,13.765,0.6484,26841,0,18
26843,2,30204.5,28642.8,3444.5,120.818,114.5712,13.778,1.4609,26842,0,18
26844,2,30209.8,28642.0,3449.0,120.8392,114.568,13.796,0.0273,26843,0,18
