id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1914,3,45462.8,40017.5,41210.2,181.8512,160.07,164.8408,0.9766,1913,0,2
1915,3,45464.9,40013.5,41206.8,181.8596,160.054,164.8272,0.7578,1914,0,2
1916,3,45464.3,40007.2,41203.7,181.8572,160.0288,164.8148,0.6484,1915,0,2
1917,3,45465.3,40010.2,41202.3,181.8612,160.0408,164.8092,0.0352,1916,0,2
1918,3,45466.8,40010.5,41195.9,181.8672,160.042,164.7836,0.3242,1917,0,2
1919,3,45466.2,40008.2,41192.2,181.8648,160.0328,164.7688,0.9766,1918,1,2
1920,3,45383.3,40046.2,41299.4,181.5332,160.1848,165.1976,0.0039,42,0,2
1921,3,45380.1,40052.8,41286.8,181.5204,160.2112,165.1472,0.5977,1920,0,2
1922,3,45380.5,40060.8,41273.4,181.522,160.2432,165.0936,0.8672,1921,0,2
1923,3,45381.3,40066.0,41270.0,181.5252,160.264,165.08,0.0039,1922,0,2
1924,3,45379.6,40062.2,41332.8,181.5184,160.2488,165.3312,1.5703,43,0,2
1925,3,45383.3,40064.5,41326.8,181.5332,160.258,165.3072,1.3555,1924,0,2
1926,3,45390.1,40065.0,41323.0,181.5604,160.26,165.292,1.1914,1925,0,2
1927,3,45396.4,40069.0,41319.8,181.5856,160.276,165.2792,0.3789,1926,0,2
1928,3,45398.6,40073.5,41320.1,181.5944,160.294,165.2804,0.9219,1927,0,2
1929,3,45401.6,40074.8,41318.9,181.6064,160.2992,165.2756,0.3789,1928,0,2
1930,3,45383.0,40071.0,41336.4,181.532,160.284,165.3456,0.6484,43,0,2
1931,3,45302.0,40053.2,41308.4,181.208,160.2128,165.2336,0.0156,1805,0,3
1932,3,45294.4,40056.2,41305.5,181.1776,160.2248,165.222,0.8672,1931,0,3
1933,3,45290.0,40056.0,41302.9,181.16,160.224,165.2116,0.4883,1932,0,3
1934,3,45276.8,40046.0,41295.6,181.1072,160.184,165.1824,0.0039,1933,0,3
1935,3,45271.2,40039.8,41292.1,181.0848,160.1592,165.1684,0.3242,1934,1,3
1936,3,45308.1,40059.2,41302.3,181.2324,160.2368,165.2092,0.7031,1805,0,3
1937,3,45308.8,40066.8,41302.1,181.2352,160.2672,165.2084,0.7578,1936,0,3
1938,3,45306.7,40069.2,41301.4,181.2268,160.2768,165.2056,0.4883,1937,0,3
1939,3,45300.5,40071.5,41296.2,181.202,160.286,165.1848,1.1914,1938,0,3
1940,3,45298.8,40074.5,41289.1,181.1952,160.298,165.1564,1.3008,1939,0,3
1941,3,45299.5,40077.0,41280.8,181.198,160.308,165.1232,0.0156,1940,0,3
1942,3,45302.9,40082.8,41262.0,181.2116,160.3312,165.048,1.082,1941,0,3
1943,3,45306.2,40086.2,41249.8,181.2248,160.3448,164.9992,1.5156,1942,1,3
1944,3,45320.1,40076.0,41242.9,181.2804,160.304,164.9716,1.1367,1834,0,3
1945,3,45316.5,40079.2,41236.9,181.266,160.3168,164.9476,1.0273,1944,0,3
1946,3,45313.3,40079.2,41233.6,181.2532,160.3168,164.9344,0.543,1945,0,3
1947,3,45312.6,40076.2,41232.6,181.2504,160.3048,164.9304,0.5977,1946,0,3
1948,3,45311.8,40076.2,41228.2,181.2472,160.3048,164.9128,0.5977,1947,0,3
1949,3,45309.2,40079.8,41223.9,181.2368,160.3192,164.8956,1.1914,1948,0,3
1950,3,45305.9,40084.5,41214.8,181.2236,160.338,164.8592,0.4336,1949,0,3
1951,3,45305.7,40088.2,41210.4,181.2228,160.3528,164.8416,0.8672,1950,1,3
1952,3,45324.9,40074.2,41242.9,181.2996,160.2968,164.9716,0.3242,1834,0,3
1953,3,45329.8,40077.8,41241.6,181.3192,160.3112,164.9664,0.8125,1952,0,3
1954,3,45332.6,40080.2,41237.6,181.3304,160.3208,164.9504,0.4883,1953,0,3
1955,3,45335.8,40083.5,41235.2,181.3432,160.334,164.9408,0.0039,1954,0,3
1956,3,45342.2,40084.0,41231.2,181.3688,160.336,164.9248,1.4609,1955,0,3
1957,3,45349.6,40086.2,41222.3,181.3984,160.3448,164.8892,1.3008,1956,0,3
1958,3,45351.6,40090.0,41215.4,181.4064,160.36,164.8616,0.4336,1957,0,3
1959,3,45352.4,40091.8,41212.1,181.4096,160.3672,164.8484,0.0156,1958,1,3
1960,3,45341.2,40027.0,41367.0,181.3648,160.108,165.468,0.0078,1858,0,3
1961,3,45333.3,40025.0,41373.7,181.3332,160.1,165.4948,0.8125,1960,0,3
1962,3,45330.3,40020.5,41375.8,181.3212,160.082,165.5032,0.7031,1961,0,3
1963,3,45324.8,40018.2,41380.6,181.2992,160.0728,165.5224,1.082,1962,0,3
1964,3,45316.2,40017.5,41385.6,181.2648,160.07,165.5424,0.6484,1963,0,3
1965,3,45309.9,40021.0,41386.6,181.2396,160.084,165.5464,0.5977,1964,0,3
1966,3,45302.7,40021.2,41386.9,181.2108,160.0848,165.5476,0.3789,1965,0,3
1967,3,45298.9,40018.0,41386.1,181.1956,160.072,165.5444,0.6484,1966,0,3
1968,3,45299.1,40022.0,41386.8,181.1964,160.088,165.5472,0.0117,1967,0,3
1969,3,45293.7,40023.0,41385.0,181.1748,160.092,165.54,0.9766,1968,0,3
1970,3,45289.3,40021.8,41384.7,181.1572,160.0872,165.5388,1.4609,1969,1,3
1971,3,45341.8,40017.5,41364.8,181.3672,160.07,165.4592,0.0039,1858,0,3
1972,3,45340.0,40009.0,41364.4,181.36,160.036,165.4576,0.8672,1971,0,3
1973,3,45341.7,40002.0,41365.8,181.3668,160.008,165.4632,0.3789,1972,0,3
1974,3,45341.2,39994.8,41365.9,181.3648,159.9792,165.4636,0.9766,1973,0,3
1975,3,45339.2,39978.2,41364.2,181.3568,159.9128,165.4568,0.0078,1974,0,3
1976,3,45336.9,39969.0,41364.0,181.3476,159.876,165.456,0.8672,1975,0,3
1977,3,45337.7,39955.5,41359.8,181.3508,159.822,165.4392,0.4883,1976,0,3
1978,3,45342.0,39945.5,41359.9,181.368,159.782,165.4396,1.0273,1977,0,3
1979,3,45348.3,39939.8,41363.8,181.3932,159.7592,165.4552,0.7578,1978,0,3
1980,3,45351.6,39932.2,41363.8,181.4064,159.7288,165.4552,0.8125,1979,0,3
1981,3,45356.9,39925.8,41362.8,181.4276,159.7032,165.4512,0.5977,1980,0,3
1982,3,45359.3,39920.0,41362.4,181.4372,159.68,165.4496,0.6484,1981,0,3
1983,3,45361.7,39914.0,41363.6,181.4468,159.656,165.4544,0.0039,1982,0,3
1984,3,45364.2,39906.0,41361.9,181.4568,159.624,165.4476,0.4336,1983,0,3
1985,3,45362.8,39897.8,41358.8,181.4512,159.5912,165.4352,0.0039,1984,0,3
1986,3,45364.9,39895.0,41359.5,181.4596,159.58,165.438,0.9766,1985,0,3
1987,3,45367.1,39897.0,41364.7,181.4684,159.588,165.4588,1.082,1986,0,3
1988,3,45369.0,39896.0,41368.4,181.476,159.584,165.4736,0.8125,1987,0,3
1989,3,45368.8,39887.2,41367.9,181.4752,159.5488,165.4716,0.7578,1988,0,3
1990,3,45370.1,39882.0,41368.5,181.4804,159.528,165.474,1.3008,1989,1,3
1991,3,45416.0,40021.0,41375.8,181.664,160.084,165.5032,1.2461,1884,0,3
1992,3,45419.9,40017.0,41380.8,181.6796,160.068,165.5232,1.7891,1991,0,3
1993,3,45415.1,40019.0,41368.9,181.6604,160.076,165.4756,0.3242,1884,0,3
1994,3,45418.5,40008.8,41368.4,181.674,160.0352,165.4736,0.7031,1993,0,3
1995,3,45420.9,40003.8,41370.0,181.6836,160.0152,165.48,0.8125,1994,0,3
1996,3,45419.9,39998.0,41369.6,181.6796,159.992,165.4784,0.7031,1995,0,3
1997,3,45424.6,39993.0,41370.1,181.6984,159.972,165.4804,0.0273,1996,0,3
1998,3,45428.5,39992.2,41373.2,181.714,159.9688,165.4928,1.1914,1997,0,3
1999,3,45445.8,40018.5,41367.7,181.7832,160.074,165.4708,0.0352,1891,0,3
2000,3,45453.2,40018.8,41369.6,181.8128,160.0752,165.4784,0.7578,1999,0,3
2001,3,45456.6,40023.5,41370.6,181.8264,160.094,165.4824,0.7578,2000,0,3
2002,3,45466.2,40024.8,41371.6,181.8648,160.0992,165.4864,0.5977,2001,0,3
2003,3,45481.3,40024.0,41369.4,181.9252,160.096,165.4776,0.9219,2002,0,3
2004,3,45486.7,40020.0,41367.0,181.9468,160.08,165.468,0.7031,2003,0,3
2005,3,45485.9,40015.2,41363.7,181.9436,160.0608,165.4548,0.5977,2004,0,3
2006,3,45487.3,40022.2,41368.8,181.9492,160.0888,165.4752,0.0039,2005,0,3
2007,3,45492.1,40025.8,41371.0,181.9684,160.1032,165.484,0.543,2006,0,3
2008,3,45501.6,40024.2,41372.6,182.0064,160.0968,165.4904,1.2461,2007,0,3
2009,3,45506.8,40027.5,41374.8,182.0272,160.11,165.4992,0.5977,2008,0,3
2010,3,45508.8,40033.5,41375.7,182.0352,160.134,165.5028,0.8672,2009,0,3
2011,3,45515.1,40037.0,41373.9,182.0604,160.148,165.4956,0.9219,2010,0,3
2012,3,45520.0,40042.8,41372.2,182.08,160.1712,165.4888,0.4883,2011,0,3
2013,3,45527.0,40046.0,41370.2,182.108,160.184,165.4808,0.8672,2012,0,3
2014,3,45532.4,40050.0,41369.5,182.1296,160.2,165.478,1.082,2013,0,3
2015,3,45540.6,40051.0,41367.6,182.1624,160.204,165.4704,0.9219,2014,0,3
2016,3,45543.7,40055.5,41367.2,182.1748,160.222,165.4688,0.0039,2015,1,3
2017,3,45446.6,40019.0,41369.8,181.7864,160.076,165.4792,0.0078,1891,0,3
2018,3,45448.5,40025.5,41374.3,181.794,160.102,165.4972,0.6484,2017,0,3
2019,3,45451.8,40027.8,41377.6,181.8072,160.1112,165.5104,0.7578,2018,0,3
2020,3,45458.6,40025.5,41382.2,181.8344,160.102,165.5288,0.4336,2019,0,3
2021,3,45461.1,40023.8,41386.9,181.8444,160.0952,165.5476,1.082,2020,0,3
2022,3,45466.4,40021.0,41388.3,181.8656,160.084,165.5532,0.4883,2021,0,3
2023,3,45468.9,40017.2,41388.3,181.8756,160.0688,165.5532,0.3789,2022,0,3
2024,3,45479.4,40011.0,41394.8,181.9176,160.044,165.5792,0.3242,2023,0,3
2025,3,45488.0,40004.8,41398.8,181.952,160.0192,165.5952,0.9766,2024,0,3
2026,3,45496.4,40002.2,41401.8,181.9856,160.0088,165.6072,0.7031,2025,0,3
2027,3,45499.3,40000.0,41403.0,181.9972,160.0,165.612,0.6484,2026,0,3
2028,3,45498.5,39996.5,41401.9,181.994,159.986,165.6076,0.6484,2027,0,3
2029,3,45500.4,40005.0,41403.5,182.0016,160.02,165.614,0.0039,2028,0,3
2030,3,45503.7,40005.0,41404.7,182.0148,160.02,165.6188,0.7031,2029,0,3
2031,3,45505.9,40001.0,41406.2,182.0236,160.004,165.6248,0.8125,2030,0,3
2032,3,45505.6,39995.5,41405.8,182.0224,159.982,165.6232,0.9219,2031,1,3
2033,3,45379.7,40070.2,41259.8,181.5188,160.2808,165.0392,0.9219,1923,0,3
2034,3,45375.9,40073.0,41251.5,181.5036,160.292,165.006,0.7031,2033,0,3
2035,3,45375.2,40072.0,41247.8,181.5008,160.288,164.9912,0.4336,2034,0,3
2036,3,45384.6,40067.5,41257.9,181.5384,160.27,165.0316,0.7031,1923,0,3
2037,3,45386.6,40071.0,41245.5,181.5464,160.284,164.982,0.9766,2036,0,3
2038,3,45389.5,40073.5,41236.8,181.558,160.294,164.9472,0.543,2037,0,3
2039,3,45395.9,40075.5,41227.6,181.5836,160.302,164.9104,1.082,2038,0,3
2040,3,45401.2,40077.2,41217.5,181.6048,160.3088,164.87,0.7578,2039,0,3
2041,3,45402.9,40076.0,41214.7,181.6116,160.304,164.8588,1.2461,2040,0,3
2042,3,45408.1,40082.5,41212.4,181.6324,160.33,164.8496,0.0117,2041,0,3
2043,3,45414.8,40087.0,41203.6,181.6592,160.348,164.8144,1.3008,2042,0,3
2044,3,45420.9,40090.8,41189.2,181.6836,160.3632,164.7568,0.4883,2043,0,3
2045,3,45425.3,40093.2,41179.0,181.7012,160.3728,164.716,0.4336,2044,1,3
2046,3,45404.3,40077.2,41313.8,181.6172,160.3088,165.2552,0.0039,1929,0,3
2047,3,45409.0,40083.0,41311.1,181.636,160.332,165.2444,1.0273,2046,0,3
2048,3,45414.3,40086.0,41309.8,181.6572,160.344,165.2392,1.5156,2047,0,3
2049,3,45417.0,40084.5,41307.3,181.668,160.338,165.2292,0.7031,2048,0,3
2050,3,45417.7,40080.0,41305.7,181.6708,160.32,165.2228,1.082,2049,0,3
2051,3,45419.3,40078.2,41302.4,181.6772,160.3128,165.2096,1.0273,2050,0,3
2052,3,45407.2,40080.5,41312.9,181.6288,160.322,165.2516,0.0039,1929,0,3
2053,3,45414.1,40088.0,41310.2,181.6564,160.352,165.2408,0.8672,2052,0,3
2054,3,45419.0,40097.0,41307.6,181.676,160.388,165.2304,0.5977,2053,0,3
2055,3,45424.5,40109.2,41307.3,181.698,160.4368,165.2292,0.3242,2054,0,3
2056,3,45429.2,40118.0,41305.8,181.7168,160.472,165.2232,1.2461,2055,0,3
2057,3,45433.2,40127.8,41307.2,181.7328,160.5112,165.2288,0.7578,2056,0,3
2058,3,45437.0,40129.5,41303.5,181.748,160.518,165.214,0.0039,2057,0,3
2059,3,45444.1,40130.8,41302.4,181.7764,160.5232,165.2096,0.6484,2058,0,3
2060,3,45448.7,40131.5,41298.1,181.7948,160.526,165.1924,0.4336,2059,0,3
2061,3,45451.7,40138.2,41296.8,181.8068,160.5528,165.1872,0.3789,2060,0,3
2062,3,45455.2,40146.8,41298.0,181.8208,160.5872,165.192,0.4883,2061,0,3
2063,3,45458.0,40150.5,41296.5,181.832,160.602,165.186,0.7031,2062,0,3
2064,3,45462.6,40152.0,41293.1,181.8504,160.608,165.1724,0.3242,2063,0,3
2065,3,45468.1,40157.5,41290.6,181.8724,160.63,165.1624,0.543,2064,0,3
2066,3,45477.2,40165.0,41284.1,181.9088,160.66,165.1364,0.6484,2065,0,3
2067,3,45481.3,40171.2,41282.2,181.9252,160.6848,165.1288,0.8672,2066,0,3
2068,3,45484.6,40172.8,41279.7,181.9384,160.6912,165.1188,0.9766,2067,0,3
2069,3,45490.7,40175.0,41269.9,181.9628,160.7,165.0796,1.0273,2068,0,3
2070,3,45499.3,40176.5,41263.1,181.9972,160.706,165.0524,0.7578,2069,0,3
2071,3,45504.6,40177.8,41257.1,182.0184,160.7112,165.0284,0.9766,2070,1,3
2072,3,45384.9,40078.5,41336.8,181.5396,160.314,165.3472,0.0234,1930,0,3
2073,3,45385.5,40083.0,41332.5,181.542,160.332,165.33,1.1367,2072,0,3
2074,3,45385.1,40087.5,41332.7,181.5404,160.35,165.3308,1.4609,2073,0,3
2075,3,45381.8,40068.0,41334.8,181.5272,160.272,165.3392,0.0195,1930,0,3
2076,3,45376.1,40066.0,41334.0,181.5044,160.264,165.336,1.1367,2075,0,3
2077,3,45373.5,40069.0,41337.3,181.494,160.276,165.3492,0.6484,2076,0,3
2078,3,45372.8,40074.8,41341.8,181.4912,160.2992,165.3672,1.1914,2077,0,3
2079,3,45370.1,40083.2,41345.3,181.4804,160.3328,165.3812,0.9219,2078,0,3
2080,3,45369.8,40091.0,41346.8,181.4792,160.364,165.3872,0.0039,2079,0,3
2081,3,45366.1,40095.5,41351.0,181.4644,160.382,165.404,0.9219,2080,0,3
2082,3,45361.7,40098.0,41355.9,181.4468,160.392,165.4236,0.543,2081,0,3
2083,3,45360.7,40101.8,41357.5,181.4428,160.4072,165.43,0.6484,2082,0,3
2084,3,45356.3,40106.0,41357.5,181.4252,160.424,165.43,0.8672,2083,0,3
2085,3,45350.0,40110.5,41362.7,181.4,160.442,165.4508,0.4883,2084,0,3
2086,3,45342.1,40112.5,41365.4,181.3684,160.45,165.4616,0.7031,2085,0,3
2087,3,45341.2,40115.5,41367.2,181.3648,160.462,165.4688,0.9766,2086,0,3
2088,3,45336.5,40120.8,41365.6,181.346,160.4832,165.4624,0.4336,2087,0,3
2089,3,45331.1,40123.0,41366.2,181.3244,160.492,165.4648,0.543,2088,0,3
2090,3,45325.7,40122.8,41368.7,181.3028,160.4912,165.4748,0.3789,2089,0,3
2091,3,45320.8,40124.0,41367.1,181.2832,160.496,165.4684,0.9219,2090,0,3
2092,3,45317.5,40126.2,41362.3,181.27,160.5048,165.4492,0.4883,2091,0,3
2093,3,45315.9,40133.5,41362.2,181.2636,160.534,165.4488,0.5977,2092,0,3
2094,3,45317.1,40140.5,41364.8,181.2684,160.562,165.4592,0.5977,2093,0,3
2095,3,45312.8,40150.8,41367.7,181.2512,160.6032,165.4708,0.543,2094,0,3
2096,3,45305.7,40156.8,41369.3,181.2228,160.6272,165.4772,0.9766,2095,0,3
2097,3,45299.6,40161.5,41372.7,181.1984,160.646,165.4908,0.6484,2096,0,3
2098,3,45292.3,40163.8,41375.2,181.1692,160.6552,165.5008,0.4336,2097,0,3
2099,3,45286.4,40164.0,41377.2,181.1456,160.656,165.5088,1.4102,2098,0,3
2100,3,45281.1,40165.0,41375.6,181.1244,160.66,165.5024,0.6484,2099,0,3
2101,3,45279.5,40171.2,41376.1,181.118,160.6848,165.5044,0.6484,2100,0,3
2102,3,45279.4,40178.2,41378.7,181.1176,160.7128,165.5148,1.0273,2101,0,3
2103,3,45274.7,40183.5,41379.3,181.0988,160.734,165.5172,1.2461,2102,0,3
2104,3,45272.0,40190.2,41377.5,181.088,160.7608,165.51,0.8672,2103,0,3
2105,3,45269.1,40199.8,41378.3,181.0764,160.7992,165.5132,0.3242,2104,0,3
2106,3,45266.3,40203.2,41379.5,181.0652,160.8128,165.518,0.3789,2105,1,3
2107,3,45423.9,40014.5,41387.0,181.6956,160.058,165.548,0.0312,1992,0,4
2108,3,45420.4,40006.5,41401.8,181.6816,160.026,165.6072,0.9766,1992,0,4
2109,3,45417.1,39998.2,41412.5,181.6684,159.9928,165.65,0.5977,2108,0,4
2110,3,45413.3,39994.0,41418.2,181.6532,159.976,165.6728,0.8125,2109,0,4
2111,3,45408.3,39991.2,41424.6,181.6332,159.9648,165.6984,0.8125,2110,0,4
2112,3,45404.8,39988.0,41427.0,181.6192,159.952,165.708,0.0039,2111,0,4
2113,3,45397.9,39985.2,41433.7,181.5916,159.9408,165.7348,0.543,2112,0,4
2114,3,45393.4,39982.0,41437.6,181.5736,159.928,165.7504,1.082,2113,0,4
2115,3,45387.0,39975.2,41442.7,181.548,159.9008,165.7708,0.8672,2114,0,4
2116,3,45381.3,39972.5,41451.4,181.5252,159.89,165.8056,0.7578,2115,0,4
2117,3,45377.0,39969.0,41462.2,181.508,159.876,165.8488,0.8672,2116,0,4
2118,3,45376.1,39963.8,41465.0,181.5044,159.8552,165.86,0.3789,2117,0,4
2119,3,45375.8,39958.8,41470.8,181.5032,159.8352,165.8832,0.9219,2118,0,4
2120,3,45374.9,39955.0,41477.1,181.4996,159.82,165.9084,0.3242,2119,0,4
2121,3,45376.2,39952.8,41481.4,181.5048,159.8112,165.9256,0.6484,2120,0,4
2122,3,45377.1,39948.2,41483.8,181.5084,159.7928,165.9352,1.0273,2121,0,4
2123,3,45376.8,39942.8,41489.5,181.5072,159.7712,165.958,0.8672,2122,0,4
2124,3,45373.9,39938.2,41496.1,181.4956,159.7528,165.9844,0.9766,2123,0,4
2125,3,45372.0,39933.2,41497.9,181.488,159.7328,165.9916,0.6484,2124,1,4
2126,3,45433.4,39987.8,41377.3,181.7336,159.9512,165.5092,0.0039,1998,0,4
2127,3,45432.5,39982.2,41377.8,181.73,159.9288,165.5112,0.9219,2126,0,4
2128,3,45433.0,39978.2,41382.3,181.732,159.9128,165.5292,0.6484,2127,0,4
2129,3,45435.4,39972.5,41385.4,181.7416,159.89,165.5416,0.5977,2128,0,4
2130,3,45436.5,39963.5,41387.2,181.746,159.854,165.5488,0.8672,2129,0,4
2131,3,45442.6,39954.0,41393.8,181.7704,159.816,165.5752,0.8672,2130,0,4
2132,3,45446.9,39948.0,41399.7,181.7876,159.792,165.5988,0.8672,2131,0,4
2133,3,45446.4,39938.5,41400.6,181.7856,159.754,165.6024,0.6484,2132,0,4
2134,3,45445.8,39931.8,41399.5,181.7832,159.7272,165.598,0.8672,2133,0,4
2135,3,45452.2,39926.2,41410.9,181.8088,159.7048,165.6436,0.0039,2134,0,4
2136,3,45451.4,39920.0,41413.4,181.8056,159.68,165.6536,0.7578,2135,0,4
2137,3,45454.3,39916.0,41421.9,181.8172,159.664,165.6876,0.9219,2136,0,4
2138,3,45458.0,39912.8,41427.1,181.832,159.6512,165.7084,1.1914,2137,0,4
2139,3,45460.0,39907.5,41432.2,181.84,159.63,165.7288,0.6484,2138,0,4
2140,3,45466.2,39900.2,41439.8,181.8648,159.6008,165.7592,0.9766,2139,0,4
2141,3,45469.8,39895.8,41441.9,181.8792,159.5832,165.7676,0.4883,2140,0,4
2142,3,45472.4,39896.8,41442.9,181.8896,159.5872,165.7716,0.9766,2141,1,4
2143,3,45434.0,39986.8,41373.2,181.736,159.9472,165.4928,0.0195,1998,0,4
2144,3,45442.2,39982.5,41375.0,181.7688,159.93,165.5,0.4336,2143,0,4
2145,3,45450.1,39980.0,41377.5,181.8004,159.92,165.51,0.543,2144,0,4
2146,3,45453.9,39970.2,41376.2,181.8156,159.8808,165.5048,0.3789,2145,0,4
2147,3,45460.3,39960.2,41374.3,181.8412,159.8408,165.4972,1.1914,2146,0,4
2148,3,45466.6,39955.8,41376.7,181.8664,159.8232,165.5068,0.5977,2147,0,4
2149,3,45471.1,39953.5,41380.6,181.8844,159.814,165.5224,0.5977,2148,0,4
2150,3,45474.3,39946.0,41378.6,181.8972,159.784,165.5144,0.0039,2149,0,4
2151,3,45474.4,39937.2,41377.2,181.8976,159.7488,165.5088,0.4883,2150,0,4
2152,3,45480.1,39932.5,41379.4,181.9204,159.73,165.5176,0.7578,2151,0,4
2153,3,45488.2,39926.8,41380.4,181.9528,159.7072,165.5216,0.7578,2152,0,4
2154,3,45491.2,39920.2,41379.8,181.9648,159.6808,165.5192,0.3242,2153,0,4
2155,3,45496.8,39917.5,41382.8,181.9872,159.67,165.5312,0.7578,2154,0,4
2156,3,45499.7,39912.8,41383.6,181.9988,159.6512,165.5344,1.082,2155,0,4
2157,3,45498.8,39909.0,41382.3,181.9952,159.636,165.5292,0.6484,2156,0,4
2158,3,45500.8,39905.5,41380.1,182.0032,159.622,165.5204,0.4336,2157,0,4
2159,3,45505.6,39905.0,41378.8,182.0224,159.62,165.5152,0.5977,2158,0,4
2160,3,45511.0,39903.5,41381.5,182.044,159.614,165.526,1.3008,2159,0,4
2161,3,45512.9,39900.5,41384.5,182.0516,159.602,165.538,0.8125,2160,0,4
2162,3,45513.5,39895.0,41385.4,182.054,159.58,165.5416,0.8125,2161,0,4
2163,3,45516.3,39889.8,41385.2,182.0652,159.5592,165.5408,0.0117,2162,0,4
2164,3,45522.3,39886.0,41386.2,182.0892,159.544,165.5448,0.3789,2163,0,4
2165,3,45524.6,39881.2,41387.0,182.0984,159.5248,165.548,0.9219,2164,0,4
2166,3,45529.3,39880.0,41388.3,182.1172,159.52,165.5532,0.3789,2165,0,4
2167,3,45531.6,39874.8,41387.3,182.1264,159.4992,165.5492,0.5977,2166,0,4
2168,3,45530.6,39867.0,41385.1,182.1224,159.468,165.5404,0.5977,2167,0,4
2169,3,45529.8,39861.2,41385.8,182.1192,159.4448,165.5432,0.3789,2168,0,4
2170,3,45532.6,39860.0,41388.7,182.1304,159.44,165.5548,0.9219,2169,0,4
2171,3,45538.8,39859.2,41389.0,182.1552,159.4368,165.556,1.625,2170,0,4
2172,3,45542.6,39859.5,41382.3,182.1704,159.438,165.5292,0.0078,2171,0,4
2173,3,45545.9,39855.5,41380.6,182.1836,159.422,165.5224,1.082,2172,0,4
2174,3,45552.5,39853.2,41379.3,182.21,159.4128,165.5172,0.4336,2173,0,4
2175,3,45556.3,39851.5,41375.3,182.2252,159.406,165.5012,0.9766,2174,0,4
2176,3,45562.1,39848.2,41372.4,182.2484,159.3928,165.4896,0.9219,2175,0,4
2177,3,45563.5,39845.2,41373.8,182.254,159.3808,165.4952,1.1367,2176,1,4
2178,3,45372.0,40079.0,41241.6,181.488,160.316,164.9664,0.0039,2035,0,4
2179,3,45369.5,40082.0,41236.2,181.478,160.328,164.9448,1.1367,2178,0,4
2180,3,45364.1,40081.8,41230.6,181.4564,160.3272,164.9224,1.1914,2179,0,4
2181,3,45361.7,40084.5,41228.4,181.4468,160.338,164.9136,0.6484,2180,1,4
2182,3,45377.1,40076.2,41245.7,181.5084,160.3048,164.9828,0.0156,2035,0,4
2183,3,45378.1,40079.8,41240.8,181.5124,160.3192,164.9632,0.3789,2182,0,4
2184,3,45386.4,40079.0,41232.4,181.5456,160.316,164.9296,1.1367,2183,0,4
2185,3,45394.9,40079.5,41233.4,181.5796,160.318,164.9336,0.0039,2184,0,4
2186,3,45406.3,40079.5,41231.6,181.6252,160.318,164.9264,1.5156,2185,0,4
2187,3,45410.6,40079.8,41229.7,181.6424,160.3192,164.9188,0.6484,2186,1,4
2188,3,45428.2,40082.5,41295.3,181.7128,160.33,165.1812,1.4102,2051,0,4
2189,3,45434.8,40082.8,41292.9,181.7392,160.3312,165.1716,0.3789,2188,0,4
2190,3,45437.7,40080.8,41293.8,181.7508,160.3232,165.1752,0.5977,2189,0,4
2191,3,45441.5,40078.0,41291.2,181.766,160.312,165.1648,0.3242,2190,0,4
2192,3,45450.1,40077.8,41284.2,181.8004,160.3112,165.1368,1.1914,2191,0,4
2193,3,45456.7,40081.0,41278.2,181.8268,160.324,165.1128,1.1367,2192,0,4
2194,3,45466.4,40084.2,41268.1,181.8656,160.3368,165.0724,0.0156,2193,0,4
2195,3,45476.8,40085.2,41263.1,181.9072,160.3408,165.0524,0.7031,2194,0,4
2196,3,45483.0,40087.8,41261.0,181.932,160.3512,165.044,0.3242,2195,0,4
2197,3,45487.2,40091.5,41257.6,181.9488,160.366,165.0304,1.4102,2196,0,4
2198,3,45490.9,40091.0,41255.3,181.9636,160.364,165.0212,0.3242,2197,0,4
2199,3,45493.3,40086.8,41252.1,181.9732,160.3472,165.0084,0.3789,2198,0,4
2200,3,45497.2,40085.0,41247.6,181.9888,160.34,164.9904,1.0273,2199,1,4
2201,3,45428.7,40082.0,41295.2,181.7148,160.328,165.1808,0.9766,2051,0,4
2202,3,45436.8,40083.2,41287.3,181.7472,160.3328,165.1492,0.3242,2201,0,4
2203,3,45447.3,40088.8,41276.5,181.7892,160.3552,165.106,0.3242,2202,0,4
2204,3,45454.5,40091.8,41267.2,181.818,160.3672,165.0688,0.543,2203,0,4
2205,3,45455.9,40090.5,41264.9,181.8236,160.362,165.0596,0.8672,2204,0,4
2206,3,45455.7,40085.8,41262.3,181.8228,160.3432,165.0492,0.0156,2205,0,4
2207,3,45458.8,40082.5,41261.2,181.8352,160.33,165.0448,0.543,2206,0,4
2208,3,45464.4,40086.0,41259.8,181.8576,160.344,165.0392,0.5977,2207,0,4
2209,3,45469.6,40087.0,41256.3,181.8784,160.348,165.0252,1.5703,2208,0,4
2210,3,45471.4,40087.8,41255.1,181.8856,160.3512,165.0204,0.0273,2209,1,4
2211,3,45387.5,40102.5,41336.8,181.55,160.41,165.3472,0.0117,2074,0,4
2212,3,45383.2,40089.8,41328.5,181.5328,160.3592,165.314,0.0352,2074,0,4
2213,3,45380.7,40093.0,41325.0,181.5228,160.372,165.3,0.6484,2212,0,4
2214,3,45380.8,40100.5,41326.4,181.5232,160.402,165.3056,0.4336,2213,0,4
2215,3,45380.8,40106.5,41325.3,181.5232,160.426,165.3012,0.5977,2214,0,4
2216,3,45379.5,40109.5,41321.8,181.518,160.438,165.2872,0.9766,2215,0,4
