id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
967,2,9682.0,41838.5,34361.2,38.728,167.354,137.4448,0.0469,555,0,5
968,2,9685.75,41835.2,34359.1,38.743,167.3408,137.4364,0.3789,967,0,5
969,2,9692.5,41835.5,34357.1,38.77,167.342,137.4284,0.9766,968,0,5
970,2,9697.0,41833.2,34355.1,38.788,167.3328,137.4204,1.0273,969,0,5
971,2,9699.5,41824.5,34351.3,38.798,167.298,137.4052,1.3555,970,0,5
972,2,9699.0,41816.2,34348.1,38.796,167.2648,137.3924,1.082,971,0,5
973,2,9699.25,41816.5,34343.1,38.797,167.266,137.3724,0.8672,972,0,5
974,2,9704.0,41817.8,34339.0,38.816,167.2712,137.356,0.8672,973,0,5
975,2,9708.0,41818.0,34331.2,38.832,167.272,137.3248,1.1914,974,0,5
976,2,9712.75,41815.2,34327.4,38.851,167.2608,137.3096,0.7031,975,0,5
977,2,9715.75,41804.0,34324.1,38.863,167.216,137.2964,0.543,976,0,5
978,2,9716.75,41793.0,34322.2,38.867,167.172,137.2888,1.0273,977,0,5
979,2,9716.25,41786.5,34319.8,38.865,167.146,137.2792,1.1367,978,0,5
980,2,9720.0,41774.8,34324.7,38.88,167.0992,137.2988,0.0039,979,0,5
981,2,9720.25,41764.8,34325.6,38.881,167.0592,137.3024,0.5977,980,0,5
982,2,9719.0,41757.5,34326.8,38.876,167.03,137.3072,1.4102,981,0,5
983,2,9716.75,41755.2,34333.0,38.867,167.0208,137.332,0.4883,982,0,5
984,2,9715.25,41750.0,34336.2,38.861,167.0,137.3448,0.5977,983,0,5
985,2,9715.0,41744.0,34335.5,38.86,166.976,137.342,0.9766,984,0,5
986,2,9713.25,41740.0,34341.8,38.853,166.96,137.3672,0.0117,985,0,5
987,2,9711.0,41737.2,34348.5,38.844,166.9488,137.394,0.7031,986,0,5
988,2,9710.25,41731.5,34350.7,38.841,166.926,137.4028,1.0273,987,0,5
989,2,9710.5,41723.2,34351.6,38.842,166.8928,137.4064,1.2461,988,0,5
990,2,9709.0,41710.5,34351.8,38.836,166.842,137.4072,0.8672,989,0,5
991,2,9706.5,41705.8,34354.5,38.826,166.8232,137.418,1.3555,990,0,5
992,2,9706.5,41700.2,34357.0,38.826,166.8008,137.428,0.3242,991,0,5
993,2,9707.25,41695.0,34362.2,38.829,166.78,137.4488,0.7031,992,0,5
994,2,9707.25,41686.0,34362.5,38.829,166.744,137.45,0.7578,993,0,5
995,2,9706.75,41676.5,34365.9,38.827,166.706,137.4636,0.4883,994,0,5
996,2,9708.75,41648.5,34365.1,38.835,166.594,137.4604,0.4336,995,0,5
997,2,9713.5,41640.0,34369.2,38.854,166.56,137.4768,0.3242,996,0,5
998,2,9716.25,41637.2,34374.5,38.865,166.5488,137.498,0.543,997,0,5
999,2,9719.5,41626.8,34378.6,38.878,166.5072,137.5144,0.4883,998,0,5
1000,2,9724.25,41617.8,34380.7,38.897,166.4712,137.5228,0.6484,999,0,5
1001,2,9727.0,41606.5,34380.7,38.908,166.426,137.5228,0.7578,1000,0,5
1002,2,9730.5,41598.5,34380.9,38.922,166.394,137.5236,0.3242,1001,0,5
1003,2,9732.0,41590.2,34383.7,38.928,166.3608,137.5348,0.8125,1002,0,5
1004,2,9732.0,41577.5,34384.7,38.928,166.31,137.5388,0.3242,1003,0,5
1005,2,9736.0,41567.2,34387.3,38.944,166.2688,137.5492,0.0039,1004,0,5
1006,2,9740.75,41561.8,34390.8,38.963,166.2472,137.5632,0.7031,1005,0,5
1007,2,9744.0,41553.0,34392.6,38.976,166.212,137.5704,0.6484,1006,0,5
1008,2,9743.0,41542.5,34392.1,38.972,166.17,137.5684,0.6484,1007,0,5
1009,2,9746.0,41553.0,34393.3,38.984,166.212,137.5732,0.0039,1008,0,5
1010,2,9751.0,41554.2,34394.2,39.004,166.2168,137.5768,0.8125,1009,0,5
1011,2,9756.75,41552.8,34401.4,39.027,166.2112,137.6056,0.7578,1010,0,5
1012,2,9758.75,41556.2,34403.8,39.035,166.2248,137.6152,1.1367,1011,0,5
1013,2,9763.25,41558.5,34404.0,39.053,166.234,137.616,0.5977,1012,0,5
1014,2,9767.25,41555.5,34406.9,39.069,166.222,137.6276,0.7578,1013,0,5
1015,2,9768.0,41550.0,34408.7,39.072,166.2,137.6348,0.3789,1014,0,5
1016,2,9771.5,41546.5,34412.8,39.086,166.186,137.6512,0.9766,1015,0,5
1017,2,9773.25,41548.0,34415.6,39.093,166.192,137.6624,0.6484,1016,0,5
1018,2,9779.0,41549.0,34422.9,39.116,166.196,137.6916,1.5156,1017,0,5
1019,2,9783.5,41546.5,34430.6,39.134,166.186,137.7224,0.6484,1018,0,5
1020,2,9786.5,41547.0,34432.9,39.146,166.188,137.7316,0.3789,1019,0,5
1021,2,9792.0,41544.5,34435.2,39.168,166.178,137.7408,0.6484,1020,0,5
1022,2,9799.5,41543.5,34440.3,39.198,166.174,137.7612,0.9219,1021,0,5
1023,2,9807.0,41538.8,34446.4,39.228,166.1552,137.7856,0.8672,1022,0,5
1024,2,9814.5,41536.5,34454.7,39.258,166.146,137.8188,0.3789,1023,0,5
1025,2,9830.75,41528.2,34466.4,39.323,166.1128,137.8656,1.0273,1024,0,5
1026,2,9837.25,41527.5,34471.5,39.349,166.11,137.886,0.8672,1025,0,5
1027,2,9839.0,41525.8,34476.1,39.356,166.1032,137.9044,0.7578,1026,0,5
1028,2,9843.5,41523.8,34479.9,39.374,166.0952,137.9196,1.3555,1027,0,5
1029,2,9849.25,41523.2,34482.5,39.397,166.0928,137.93,1.1367,1028,0,5
1030,2,9851.5,41527.8,34486.0,39.406,166.1112,137.944,0.3789,1029,0,5
1031,2,9854.0,41538.2,34489.8,39.416,166.1528,137.9592,0.543,1030,0,5
1032,2,9856.5,41541.5,34492.6,39.426,166.166,137.9704,0.9766,1031,0,5
1033,2,9858.25,41539.2,34497.7,39.433,166.1568,137.9908,1.0273,1032,0,5
1034,2,9864.25,41540.5,34503.3,39.457,166.162,138.0132,0.3242,1033,0,5
1035,2,9871.25,41540.8,34508.1,39.485,166.1632,138.0324,1.2461,1034,0,5
1036,2,9878.75,41539.0,34512.5,39.515,166.156,138.05,1.7344,1035,0,5
1037,2,9879.75,41538.0,34514.8,39.519,166.152,138.0592,0.8672,1036,0,5
1038,2,9881.25,41544.8,34516.4,39.525,166.1792,138.0656,0.0039,1037,0,5
1039,2,9887.75,41545.2,34523.2,39.551,166.1808,138.0928,0.8672,1038,0,5
1040,2,9897.0,41542.2,34531.1,39.588,166.1688,138.1244,0.8672,1039,0,5
1041,2,9901.25,41543.5,34536.7,39.605,166.174,138.1468,0.7578,1040,0,5
1042,2,9903.0,41549.0,34540.0,39.612,166.196,138.16,0.9219,1041,0,5
1043,2,9911.25,41547.8,34547.7,39.645,166.1912,138.1908,1.082,1042,0,5
1044,2,9919.0,41545.5,34557.0,39.676,166.182,138.228,0.543,1043,0,5
1045,2,9923.75,41542.0,34558.2,39.695,166.168,138.2328,2.4922,1044,0,5
1046,2,9933.0,41541.5,34561.5,39.732,166.166,138.246,0.3242,1045,0,5
1047,2,9940.0,41543.5,34567.0,39.76,166.174,138.268,0.8125,1046,0,5
1048,2,9943.25,41551.2,34572.5,39.773,166.2048,138.29,0.5977,1047,0,5
1049,2,9943.75,41558.8,34574.8,39.775,166.2352,138.2992,0.9219,1048,0,5
1050,2,9946.25,41561.0,34577.4,39.785,166.244,138.3096,1.082,1049,0,5
1051,2,9957.25,41557.0,34584.6,39.829,166.228,138.3384,0.9766,1050,0,5
1052,2,9966.75,41552.0,34591.3,39.867,166.208,138.3652,0.3242,1051,0,5
1053,2,9973.25,41552.5,34597.2,39.893,166.21,138.3888,0.6484,1052,0,5
1054,2,9979.0,41558.2,34604.2,39.916,166.2328,138.4168,0.9219,1053,0,5
1055,2,9983.5,41558.0,34610.2,39.934,166.232,138.4408,1.7344,1054,0,5
1056,2,9987.75,41554.0,34612.7,39.951,166.216,138.4508,0.9766,1055,0,5
1057,2,9995.5,41550.8,34616.8,39.982,166.2032,138.4672,0.0078,1056,1,5
1058,3,9734.25,42086.5,34401.2,38.937,168.346,137.6048,1.4102,657,0,6
1059,3,9736.5,42097.5,34399.2,38.946,168.39,137.5968,1.2461,1058,0,6
1060,3,9740.75,42105.0,34395.9,38.963,168.42,137.5836,1.7344,1059,0,6
1061,3,9742.75,42113.0,34394.8,38.971,168.452,137.5792,1.1367,1060,0,6
1062,3,9743.5,42128.0,34396.3,38.974,168.512,137.5852,0.0195,1061,0,6
1063,3,9746.0,42146.2,34394.8,38.984,168.5848,137.5792,1.5156,1062,0,6
1064,3,9748.5,42154.8,34392.2,38.994,168.6192,137.5688,1.2461,1063,0,6
1065,3,9751.25,42159.5,34387.6,39.005,168.638,137.5504,1.3555,1064,0,6
1066,3,9751.75,42165.0,34387.6,39.007,168.66,137.5504,1.7891,1065,0,6
1067,3,9752.0,42183.2,34385.6,39.008,168.7328,137.5424,0.0039,1066,0,6
1068,3,9752.75,42194.5,34382.7,39.011,168.778,137.5308,1.1367,1067,0,6
1069,3,9754.5,42203.0,34381.9,39.018,168.812,137.5276,1.4609,1068,0,6
1070,3,9756.25,42210.0,34379.0,39.025,168.84,137.516,1.3008,1069,0,6
1071,3,9757.75,42213.2,34374.3,39.031,168.8528,137.4972,0.7031,1070,0,6
1072,3,9758.25,42219.8,34370.6,39.033,168.8792,137.4824,1.625,1071,0,6
1073,3,9759.25,42230.0,34372.2,39.037,168.92,137.4888,1.7344,1072,0,6
1074,3,9760.5,42242.2,34373.4,39.042,168.9688,137.4936,0.0977,1073,0,6
1075,3,9762.25,42252.8,34373.4,39.049,169.0112,137.4936,1.3008,1074,0,6
1076,3,9763.0,42260.5,34370.4,39.052,169.042,137.4816,1.8945,1075,0,6
1077,3,9765.0,42269.0,34365.6,39.06,169.076,137.4624,1.1914,1076,0,6
1078,3,9770.0,42280.5,34363.4,39.08,169.122,137.4536,0.4883,1077,0,6
1079,3,9773.25,42290.0,34359.8,39.093,169.16,137.4392,1.3008,1078,0,6
1080,3,9776.0,42297.0,34358.5,39.104,169.188,137.434,1.7344,1079,0,6
1081,3,9777.75,42302.0,34354.9,39.111,169.208,137.4196,1.8945,1080,0,6
1082,3,9779.0,42311.8,34356.3,39.116,169.2472,137.4252,0.0352,1081,0,6
1083,3,9779.25,42317.0,34354.4,39.117,169.268,137.4176,1.1914,1082,0,6
1084,3,9779.75,42323.8,34347.7,39.119,169.2952,137.3908,0.4883,1083,0,6
1085,3,9780.25,42333.5,34344.6,39.121,169.334,137.3784,0.9766,1084,0,6
1086,3,9783.25,42353.0,34341.8,39.133,169.412,137.3672,0.8672,1085,0,6
1087,3,9787.75,42371.5,34337.1,39.151,169.486,137.3484,0.9766,1086,0,6
1088,3,9792.25,42386.8,34335.1,39.169,169.5472,137.3404,1.2461,1087,0,6
1089,3,9794.5,42392.5,34331.8,39.178,169.57,137.3272,1.4102,1088,0,6
1090,3,9795.25,42399.0,34327.3,39.181,169.596,137.3092,0.0078,1089,0,6
1091,3,9798.0,42409.8,34325.4,39.192,169.6392,137.3016,1.1367,1090,0,6
1092,3,9801.75,42421.2,34319.2,39.207,169.6848,137.2768,1.2461,1091,0,6
1093,3,9806.75,42432.0,34312.8,39.227,169.728,137.2512,0.3789,1092,0,6
1094,3,9809.75,42439.5,34309.5,39.239,169.758,137.238,1.3008,1093,0,6
1095,3,9812.75,42441.5,34305.7,39.251,169.766,137.2228,0.543,1094,0,6
1096,3,9818.0,42449.5,34300.9,39.272,169.798,137.2036,1.3555,1095,0,6
1097,3,9821.0,42457.0,34298.0,39.284,169.828,137.192,0.5977,1096,0,6
1098,3,9822.25,42467.0,34296.0,39.289,169.868,137.184,0.8672,1097,0,6
1099,3,9823.0,42477.0,34296.9,39.292,169.908,137.1876,1.4102,1098,0,6
1100,3,9823.0,42480.8,34295.0,39.292,169.9232,137.18,0.9219,1099,0,6
1101,3,9824.5,42484.0,34290.8,39.298,169.936,137.1632,0.7578,1100,0,6
1102,3,9829.5,42491.2,34290.5,39.318,169.9648,137.162,1.2461,1101,0,6
1103,3,9832.5,42504.0,34289.4,39.33,170.016,137.1576,0.9766,1102,0,6
1104,3,9835.5,42530.8,34288.4,39.342,170.1232,137.1536,0.7031,1103,0,6
1105,3,9837.75,42551.8,34288.9,39.351,170.2072,137.1556,1.8945,1104,0,6
1106,3,9839.25,42562.5,34285.1,39.357,170.25,137.1404,0.0039,1105,0,6
1107,3,9840.0,42569.5,34279.7,39.36,170.278,137.1188,0.9219,1106,0,6
1108,3,9840.75,42580.2,34278.8,39.363,170.3208,137.1152,1.1367,1107,0,6
1109,3,9842.5,42592.2,34273.6,39.37,170.3688,137.0944,0.8672,1108,0,6
1110,3,9846.75,42600.5,34267.5,39.387,170.402,137.07,1.0273,1109,0,6
1111,3,9849.0,42607.8,34266.5,39.396,170.4312,137.066,1.0273,1110,0,6
1112,3,9854.25,42627.8,34264.8,39.417,170.5112,137.0592,0.0117,1111,0,6
1113,3,9856.25,42643.2,34261.0,39.425,170.5728,137.044,0.8672,1112,0,6
1114,3,9856.25,42652.5,34256.0,39.425,170.61,137.024,0.8672,1113,0,6
1115,3,9857.0,42661.2,34253.3,39.428,170.6448,137.0132,1.082,1114,0,6
1116,3,9857.75,42666.5,34248.7,39.431,170.666,136.9948,1.4609,1115,0,6
1117,3,9859.25,42675.8,34244.6,39.437,170.7032,136.9784,0.6484,1116,0,6
1118,3,9860.5,42688.5,34246.0,39.442,170.754,136.984,1.5703,1117,0,6
1119,3,9859.0,42692.2,34246.6,39.436,170.7688,136.9864,0.8672,1118,0,6
1120,3,9855.5,42698.5,34249.0,39.422,170.794,136.996,0.0039,1119,0,6
1121,3,9856.0,42707.8,34250.6,39.424,170.8312,137.0024,0.7578,1120,1,6
1122,3,9725.75,42079.0,34412.9,38.903,168.316,137.6516,0.7578,657,0,6
1123,3,9721.75,42080.5,34418.8,38.887,168.322,137.6752,1.1914,1122,0,6
1124,3,9715.25,42080.0,34421.6,38.861,168.32,137.6864,1.4102,1123,0,6
1125,3,9710.25,42077.2,34422.2,38.841,168.3088,137.6888,0.0117,1124,0,6
1126,3,9700.5,42074.8,34425.4,38.802,168.2992,137.7016,0.8672,1125,0,6
1127,3,9690.0,42073.5,34431.2,38.76,168.294,137.7248,1.082,1126,0,6
1128,3,9683.5,42074.8,34436.4,38.734,168.2992,137.7456,0.6484,1127,0,6
1129,3,9677.0,42074.0,34442.0,38.708,168.296,137.768,0.543,1128,0,6
1130,3,9673.75,42075.8,34444.9,38.695,168.3032,137.7796,0.543,1129,0,6
1131,3,9668.75,42074.8,34446.7,38.675,168.2992,137.7868,0.5977,1130,0,6
1132,3,9665.75,42071.2,34449.1,38.663,168.2848,137.7964,0.8125,1131,0,6
1133,3,9660.0,42067.8,34457.9,38.64,168.2712,137.8316,1.3555,1132,0,6
1134,3,9649.25,42062.5,34471.0,38.597,168.25,137.884,1.082,1133,0,6
1135,3,9643.75,42059.0,34475.3,38.575,168.236,137.9012,1.1914,1134,0,6
1136,3,9639.5,42057.0,34480.5,38.558,168.228,137.922,1.1367,1135,0,6
1137,3,9639.25,42061.0,34489.9,38.557,168.244,137.9596,0.0039,1136,0,6
1138,3,9640.0,42071.0,34497.8,38.56,168.284,137.9912,0.6484,1137,0,6
1139,3,9639.0,42074.0,34502.2,38.556,168.296,138.0088,1.3008,1138,0,6
1140,3,9635.75,42072.5,34509.9,38.543,168.29,138.0396,0.7031,1139,0,6
1141,3,9631.5,42075.8,34515.5,38.526,168.3032,138.062,1.082,1140,0,6
1142,3,9628.25,42076.2,34521.8,38.513,168.3048,138.0872,1.2461,1141,0,6
1143,3,9628.25,42074.8,34528.6,38.513,168.2992,138.1144,1.1367,1142,0,6
1144,3,9631.0,42075.5,34533.2,38.524,168.302,138.1328,0.9766,1143,0,6
1145,3,9636.5,42073.8,34540.1,38.546,168.2952,138.1604,0.8672,1144,1,6
1146,3,9804.0,42495.8,34359.2,39.216,169.9832,137.4368,0.0508,692,0,6
1147,3,9806.5,42497.0,34364.8,39.226,169.988,137.4592,0.6484,1146,0,6
1148,3,9808.75,42504.8,34367.4,39.235,170.0192,137.4696,1.082,1147,0,6
1149,3,9811.75,42506.2,34372.1,39.247,170.0248,137.4884,0.543,1148,0,6
1150,3,9814.25,42501.2,34378.1,39.257,170.0048,137.5124,1.0273,1149,0,6
1151,3,9815.75,42496.0,34386.5,39.263,169.984,137.546,1.6797,1150,1,6
1152,3,9803.5,42497.2,34355.2,39.214,169.9888,137.4208,0.0508,692,0,6
1153,3,9806.25,42502.0,34352.7,39.225,170.008,137.4108,0.7578,1152,0,6
1154,3,9809.5,42509.8,34351.6,39.238,170.0392,137.4064,0.9766,1153,0,6
1155,3,9815.0,42522.2,34347.7,39.26,170.0888,137.3908,0.7031,1154,0,6
1156,3,9822.5,42539.2,34345.3,39.29,170.1568,137.3812,0.5977,1155,0,6
1157,3,9826.25,42552.5,34344.8,39.305,170.21,137.3792,0.9766,1156,0,6
1158,3,9834.0,42581.5,34343.0,39.336,170.326,137.372,1.1914,1157,0,6
1159,3,9839.0,42595.5,34340.3,39.356,170.382,137.3612,0.5977,1158,0,6
1160,3,9847.25,42607.5,34336.3,39.389,170.43,137.3452,1.082,1159,0,6
1161,3,9854.0,42620.2,34334.3,39.416,170.4808,137.3372,1.082,1160,0,6
1162,3,9857.25,42629.5,34335.0,39.429,170.518,137.34,0.8672,1161,0,6
1163,3,9860.5,42636.5,34333.8,39.442,170.546,137.3352,0.8672,1162,0,6
1164,3,9864.5,42649.5,34333.8,39.458,170.598,137.3352,1.0273,1163,0,6
1165,3,9869.0,42660.0,34329.4,39.476,170.64,137.3176,1.5703,1164,0,6
1166,3,9871.5,42661.8,34325.9,39.486,170.6472,137.3036,1.082,1165,0,6
1167,3,9875.0,42667.0,34324.6,39.5,170.668,137.2984,0.4883,1166,0,6
1168,3,9877.5,42677.0,34325.9,39.51,170.708,137.3036,0.543,1167,0,6
1169,3,9884.5,42680.2,34323.5,39.538,170.7208,137.294,1.7344,1168,0,6
1170,3,9889.0,42689.8,34320.6,39.556,170.7592,137.2824,1.9492,1169,0,6
1171,3,9891.75,42704.2,34318.0,39.567,170.8168,137.272,1.2461,1170,0,6
1172,3,9897.0,42725.8,34319.3,39.588,170.9032,137.2772,0.4883,1171,0,6
1173,3,9900.25,42739.2,34318.1,39.601,170.9568,137.2724,0.3242,1172,0,6
1174,3,9901.0,42740.2,34315.4,39.604,170.9608,137.2616,0.9219,1173,1,6
1175,2,9709.75,41885.0,34418.2,38.839,167.54,137.6728,0.0117,693,0,6
1176,2,9710.0,41891.8,34415.3,38.84,167.5672,137.6612,0.5977,1175,0,6
1177,2,9710.5,41899.0,34415.6,38.842,167.596,137.6624,0.8125,1176,0,6
1178,2,9711.25,41923.2,34409.9,38.845,167.6928,137.6396,0.4883,1177,0,6
1179,2,9719.5,41882.0,34422.9,38.878,167.528,137.6916,0.0039,693,0,6
1180,2,9723.5,41879.0,34423.3,38.894,167.516,137.6932,0.9219,1179,0,6
1181,2,9724.25,41874.8,34422.9,38.897,167.4992,137.6916,0.3789,1180,0,6
1182,2,9705.5,41974.0,34421.3,38.822,167.896,137.6852,0.8672,733,0,6
1183,2,9700.25,41973.5,34417.7,38.801,167.894,137.6708,1.0273,1182,0,6
1184,2,9696.75,41969.8,34413.7,38.787,167.8792,137.6548,0.9219,1183,0,6
1185,2,9694.75,41955.2,34416.7,38.779,167.8208,137.6668,0.9766,1184,0,6
1186,2,9692.75,41948.0,34416.8,38.771,167.792,137.6672,1.1367,1185,0,6
1187,2,9694.0,41941.0,34413.6,38.776,167.764,137.6544,0.0391,1186,0,6
1188,2,9695.25,41934.5,34405.0,38.781,167.738,137.62,0.9219,1187,0,6
1189,2,9695.25,41934.0,34394.2,38.781,167.736,137.5768,0.4883,1188,0,6
1190,2,9695.0,41929.8,34388.5,38.78,167.7192,137.554,1.1914,1189,0,6
1191,2,9695.25,41929.0,34383.3,38.781,167.716,137.5332,1.1367,1190,0,6
1192,2,9695.0,41923.0,34380.0,38.78,167.692,137.52,0.6484,1191,0,6
1193,2,9694.0,41912.2,34378.0,38.776,167.6488,137.512,0.8672,1192,0,6
1194,2,9692.75,41905.8,34377.8,38.771,167.6232,137.5112,0.4883,1193,0,6
1195,2,9694.75,41898.5,34378.3,38.779,167.594,137.5132,1.0273,1194,0,6
1196,2,9699.25,41891.0,34378.3,38.797,167.564,137.5132,0.7031,1195,0,6
1197,2,9701.75,41878.2,34377.8,38.807,167.5128,137.5112,0.7578,1196,0,6
1198,2,9701.75,41869.8,34378.1,38.807,167.4792,137.5124,0.6484,1197,0,6
1199,2,9705.0,41863.0,34379.5,38.82,167.452,137.518,0.0039,1198,0,6
1200,2,9710.0,41856.2,34378.8,38.84,167.4248,137.5152,0.8672,1199,0,6
1201,2,9713.5,41848.2,34375.1,38.854,167.3928,137.5004,1.2461,1200,0,6
1202,2,9716.0,41839.5,34373.8,38.864,167.358,137.4952,0.9219,1201,0,6
1203,2,9717.5,41826.0,34371.0,38.87,167.304,137.484,0.9219,1202,0,6
1204,2,9717.75,41813.8,34368.5,38.871,167.2552,137.474,0.0352,1203,0,6
1205,2,9715.75,41806.0,34368.2,38.863,167.224,137.4728,0.3789,1204,0,6
1206,2,9713.0,41804.0,34368.3,38.852,167.216,137.4732,0.3242,1205,0,6
1207,2,9711.25,41784.2,34369.2,38.845,167.1368,137.4768,1.2461,1206,0,6
1208,2,9709.25,41764.0,34371.2,38.837,167.056,137.4848,0.9766,1207,0,6
1209,2,9708.75,41748.2,34373.6,38.835,166.9928,137.4944,0.9219,1208,0,6
1210,2,9707.25,41738.0,34373.0,38.829,166.952,137.492,0.7031,1209,0,6
1211,2,9703.25,41712.5,34374.3,38.813,166.85,137.4972,0.7031,1210,0,6
1212,2,9701.25,41698.5,34378.9,38.805,166.794,137.5156,0.6484,1211,0,6
1213,2,9700.5,41685.2,34382.3,38.802,166.7408,137.5292,1.1914,1212,0,6
1214,2,9700.5,41667.0,34383.2,38.802,166.668,137.5328,0.9219,1213,0,6
1215,2,9700.25,41651.8,34382.2,38.801,166.6072,137.5288,0.0078,1214,0,6
1216,2,9698.75,41640.5,34381.2,38.795,166.562,137.5248,0.5977,1215,0,6
1217,2,9698.0,41636.5,34382.4,38.792,166.546,137.5296,0.7031,1216,0,6
1218,2,9697.75,41622.0,34381.5,38.791,166.488,137.526,0.7578,1217,0,6
1219,2,9696.5,41605.5,34379.1,38.786,166.422,137.5164,0.6484,1218,0,6
1220,2,9694.75,41592.0,34375.6,38.779,166.368,137.5024,0.7578,1219,0,6
1221,2,9693.5,41584.8,34371.4,38.774,166.3392,137.4856,0.4883,1220,0,6
1222,2,9690.0,41574.5,34367.5,38.76,166.298,137.47,1.082,1221,0,6
1223,2,9687.0,41563.8,34363.6,38.748,166.2552,137.4544,0.6484,1222,0,6
1224,2,9684.0,41558.2,34363.3,38.736,166.2328,137.4532,0.3242,1223,0,6
1225,2,9681.25,41547.8,34361.3,38.725,166.1912,137.4452,0.7578,1224,0,6
1226,2,9678.0,41544.2,34359.3,38.712,166.1768,137.4372,0.6484,1225,0,6
1227,2,9675.0,41534.2,34354.9,38.7,166.1368,137.4196,0.8672,1226,0,6
1228,2,9672.75,41513.5,34348.5,38.691,166.054,137.394,0.6484,1227,0,6
1229,2,9672.5,41497.8,34343.2,38.69,165.9912,137.3728,0.6484,1228,0,6
1230,2,9672.75,41492.0,34344.2,38.691,165.968,137.3768,0.0508,1229,0,6
1231,2,9674.75,41490.0,34347.1,38.699,165.96,137.3884,1.082,1230,0,6
1232,2,9677.75,41483.2,34346.8,38.711,165.9328,137.3872,0.5977,1231,0,6
1233,2,9679.0,41466.5,34344.7,38.716,165.866,137.3788,1.0273,1232,0,6
1234,2,9679.25,41445.0,34344.1,38.717,165.78,137.3764,0.3242,1233,0,6
1235,2,9679.5,41426.2,34345.1,38.718,165.7048,137.3804,0.3789,1234,0,6
1236,2,9678.25,41411.8,34349.8,38.713,165.6472,137.3992,0.5977,1235,0,6
1237,2,9676.0,41401.0,34352.2,38.704,165.604,137.4088,1.0273,1236,0,6
1238,2,9675.5,41395.5,34357.3,38.702,165.582,137.4292,1.3008,1237,0,6
1239,2,9677.0,41392.8,34363.4,38.708,165.5712,137.4536,0.9766,1238,0,6
1240,2,9677.75,41387.0,34364.8,38.711,165.548,137.4592,0.3789,1239,0,6
1241,2,9677.5,41373.5,34363.7,38.71,165.494,137.4548,0.6484,1240,0,6
1242,2,9677.25,41367.0,34364.6,38.709,165.468,137.4584,0.7578,1241,0,6
1243,2,9675.5,41354.8,34363.2,38.702,165.4192,137.4528,0.6484,1242,0,6
1244,2,9675.5,41349.0,34362.0,38.702,165.396,137.448,0.0547,1243,1,6
1245,2,9710.25,41991.8,34422.9,38.841,167.9672,137.6916,0.8125,733,0,6
1246,2,9712.25,41998.5,34426.3,38.849,167.994,137.7052,0.0078,1245,0,6
1247,2,9715.25,42006.2,34426.5,38.861,168.0248,137.706,0.7578,1246,0,6
1248,2,9716.75,42016.8,34426.9,38.867,168.0672,137.7076,0.4883,1247,0,6
1249,2,9719.0,42031.8,34425.9,38.876,168.1272,137.7036,0.9766,1248,0,6
1250,2,9719.0,42036.2,34420.8,38.876,168.1448,137.6832,0.8672,1249,0,6
1251,2,9718.75,42042.5,34416.6,38.875,168.17,137.6664,0.4336,1250,0,6
1252,2,9740.75,41935.0,34443.8,38.963,167.74,137.7752,2.0039,929,0,6
1253,2,9744.5,41933.8,34447.4,38.978,167.7352,137.7896,1.2461,1252,0,6
1254,2,9743.75,41934.8,34451.2,38.975,167.7392,137.8048,0.543,1253,0,6
1255,2,9745.25,41939.8,34454.2,38.981,167.7592,137.8168,0.5977,1254,0,6
1256,2,9746.5,41949.2,34455.5,38.986,167.7968,137.822,0.9766,1255,0,6
1257,2,9752.75,41958.5,34459.5,39.011,167.834,137.838,0.5977,1256,0,6
1258,2,9758.75,41962.2,34463.4,39.035,167.8488,137.8536,0.543,1257,0,6
1259,2,9760.0,41959.2,34464.0,39.04,167.8368,137.856,0.6484,1258,0,6
1260,2,9765.5,41961.0,34472.2,39.062,167.844,137.8888,1.1914,1259,0,6
1261,2,9767.25,41966.5,34475.2,39.069,167.866,137.9008,0.6484,1260,1,6
1262,2,9741.0,41935.2,34443.2,38.964,167.7408,137.7728,0.3242,929,0,6
1263,2,9746.0,41932.5,34441.3,38.984,167.73,137.7652,0.3789,1262,0,6
1264,2,9751.0,41933.2,34440.3,39.004,167.7328,137.7612,0.5977,1263,0,6
1265,2,9753.5,41938.5,34437.2,39.014,167.754,137.7488,0.3242,1264,0,6
1266,2,9757.25,41943.2,34430.3,39.029,167.7728,137.7212,0.9766,1265,0,6
1267,2,9759.0,41948.0,34427.3,39.036,167.792,137.7092,1.2461,1266,0,6
1268,2,9760.75,41955.2,34427.7,39.043,167.8208,137.7108,0.6484,1267,0,6
1269,2,9762.75,41963.0,34424.4,39.051,167.852,137.6976,1.082,1268,0,6
1270,2,9766.0,41974.2,34422.3,39.064,167.8968,137.6892,0.9219,1269,0,6
1271,2,9767.75,41980.5,34418.6,39.071,167.922,137.6744,0.9766,1270,0,6
1272,2,9713.75,41941.2,34407.1,38.855,167.7648,137.6284,0.7578,1178,0,7
1273,2,9716.75,41954.5,34405.1,38.867,167.818,137.6204,1.3008,1272,0,7
1274,2,9717.0,41955.0,34403.6,38.868,167.82,137.6144,1.5703,1273,0,7
1275,2,9718.0,41958.5,34400.6,38.872,167.834,137.6024,0.0078,1274,0,7
1276,2,9719.25,41970.8,34399.2,38.877,167.8832,137.5968,0.8125,1275,0,7
