id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
955,3,52430.9,46566.0,23535.8,209.7236,186.264,94.1432,0.543,954,1,5
956,3,52558.8,46392.8,23454.8,210.2352,185.5712,93.8192,0.0391,629,0,5
957,3,52555.6,46396.8,23451.2,210.2224,185.5872,93.8048,1.1367,956,0,5
958,3,52550.8,46400.8,23446.0,210.2032,185.6032,93.784,0.0078,957,0,5
959,3,52545.1,46402.8,23443.0,210.1804,185.6112,93.772,1.6797,958,0,5
960,3,52556.2,46391.2,23457.2,210.2248,185.5648,93.8288,0.0469,629,0,5
961,3,52541.0,46393.0,23456.0,210.164,185.572,93.824,1.1914,960,0,5
962,3,52535.8,46392.2,23454.2,210.1432,185.5688,93.8168,0.3789,961,0,5
963,3,52524.8,46387.2,23453.0,210.0992,185.5488,93.812,0.6484,962,0,5
964,3,52519.3,46386.5,23452.8,210.0772,185.546,93.8112,0.7578,963,0,5
965,3,52508.3,46387.2,23452.8,210.0332,185.5488,93.8112,0.4336,964,0,5
966,3,52494.0,46386.5,23452.2,209.976,185.546,93.8088,1.4609,965,0,5
967,3,52490.7,46383.8,23450.0,209.9628,185.5352,93.8,0.9766,966,0,5
968,3,52484.5,46383.5,23449.8,209.938,185.534,93.7992,0.8672,967,0,5
969,3,52478.1,46389.2,23451.8,209.9124,185.5568,93.8072,0.4336,968,0,5
970,3,52474.7,46388.0,23452.8,209.8988,185.552,93.8112,0.6484,969,0,5
971,3,52471.3,46382.8,23451.0,209.8852,185.5312,93.804,0.6484,970,0,5
972,3,52467.8,46382.2,23448.2,209.8712,185.5288,93.7928,1.1914,971,0,5
973,3,52458.0,46382.0,23445.0,209.832,185.528,93.78,0.5977,972,0,5
974,3,52444.8,46383.0,23443.0,209.7792,185.532,93.772,0.9766,973,0,5
975,3,52412.9,46387.0,23439.5,209.6516,185.548,93.758,1.0273,974,0,5
976,3,52395.2,46386.5,23438.0,209.5808,185.546,93.752,0.8125,975,0,5
977,3,52374.7,46386.8,23435.0,209.4988,185.5472,93.74,0.3242,976,0,5
978,3,52365.4,46386.2,23432.5,209.4616,185.5448,93.73,0.8672,977,0,5
979,3,52360.9,46384.8,23430.8,209.4436,185.5392,93.7232,0.7031,978,0,5
980,3,52352.8,46384.8,23431.0,209.4112,185.5392,93.724,0.0234,979,0,5
981,3,52337.6,46386.8,23432.5,209.3504,185.5472,93.73,0.4336,980,0,5
982,3,52331.3,46391.2,23434.5,209.3252,185.5648,93.738,1.5703,981,0,5
983,3,52324.2,46390.2,23434.2,209.2968,185.5608,93.7368,0.543,982,0,5
984,3,52320.4,46386.5,23431.8,209.2816,185.546,93.7272,0.7031,983,1,5
985,3,52551.5,46352.2,23442.0,210.206,185.4088,93.768,0.9219,653,0,5
986,3,52552.2,46345.5,23438.8,210.2088,185.382,93.7552,1.3008,985,0,5
987,3,52550.9,46336.8,23435.5,210.2036,185.3472,93.742,0.0312,986,0,5
988,3,52552.4,46329.5,23431.8,210.2096,185.318,93.7272,0.7031,987,0,5
989,3,52555.6,46318.2,23427.8,210.2224,185.2728,93.7112,0.9766,988,0,5
990,3,52555.5,46303.2,23423.8,210.222,185.2128,93.6952,0.0039,989,0,5
991,3,52557.1,46295.5,23421.5,210.2284,185.182,93.686,0.4883,990,0,5
992,3,52560.7,46290.2,23420.2,210.2428,185.1608,93.6808,1.0273,991,0,5
993,3,52561.1,46285.0,23419.0,210.2444,185.14,93.676,0.6484,992,0,5
994,3,52567.4,46280.5,23417.2,210.2696,185.122,93.6688,0.0039,993,0,5
995,3,52571.2,46272.2,23412.5,210.2848,185.0888,93.65,0.8672,994,0,5
996,3,52574.5,46266.2,23407.2,210.298,185.0648,93.6288,0.8125,995,0,5
997,3,52578.0,46260.8,23400.8,210.312,185.0432,93.6032,0.7578,996,0,5
998,3,52582.5,46259.5,23397.5,210.33,185.038,93.59,0.9766,997,0,5
999,3,52583.3,46257.0,23396.2,210.3332,185.028,93.5848,0.6484,998,0,5
1000,3,52588.9,46254.5,23393.2,210.3556,185.018,93.5728,0.0039,999,0,5
1001,3,52596.1,46250.0,23391.5,210.3844,185.0,93.566,0.3242,1000,0,5
1002,3,52599.3,46245.2,23389.2,210.3972,184.9808,93.5568,0.3242,1001,0,5
1003,3,52599.3,46239.0,23387.5,210.3972,184.956,93.55,0.3242,1002,0,5
1004,3,52602.1,46228.0,23384.0,210.4084,184.912,93.536,0.0039,1003,0,5
1005,3,52609.2,46222.0,23380.5,210.4368,184.888,93.522,0.7578,1004,1,5
1006,3,52560.2,46360.5,23445.8,210.2408,185.442,93.7832,0.5977,653,0,5
1007,3,52564.6,46355.8,23442.5,210.2584,185.4232,93.77,0.9219,1006,0,5
1008,3,52572.4,46354.5,23439.8,210.2896,185.418,93.7592,0.4336,1007,0,5
1009,3,52578.3,46348.0,23435.2,210.3132,185.392,93.7408,0.8125,1008,0,5
1010,3,52579.8,46341.2,23430.2,210.3192,185.3648,93.7208,0.9219,1009,0,5
1011,3,52582.6,46341.2,23428.0,210.3304,185.3648,93.712,0.9766,1010,0,5
1012,3,52581.8,46335.2,23424.8,210.3272,185.3408,93.6992,0.0352,1011,0,5
1013,3,52583.8,46330.8,23421.8,210.3352,185.3232,93.6872,0.7031,1012,0,5
1014,3,52591.3,46328.8,23419.0,210.3652,185.3152,93.676,0.7578,1013,0,5
1015,3,52596.0,46324.2,23416.5,210.384,185.2968,93.666,0.6484,1014,0,5
1016,3,52602.1,46320.2,23411.2,210.4084,185.2808,93.6448,0.5977,1015,0,5
1017,3,52605.9,46314.2,23406.0,210.4236,185.2568,93.624,0.6484,1016,0,5
1018,3,52612.5,46312.2,23402.2,210.45,185.2488,93.6088,0.9766,1017,0,5
1019,3,52618.9,46306.5,23396.8,210.4756,185.226,93.5872,0.8125,1018,0,5
1020,3,52622.2,46299.8,23391.5,210.4888,185.1992,93.566,0.3242,1019,0,5
1021,3,52626.2,46297.5,23389.0,210.5048,185.19,93.556,0.5977,1020,0,5
1022,3,52628.6,46291.0,23384.2,210.5144,185.164,93.5368,0.8672,1021,0,5
1023,3,52628.0,46282.8,23380.0,210.512,185.1312,93.52,0.9766,1022,0,5
1024,3,52623.7,46272.8,23375.5,210.4948,185.0912,93.502,0.0117,1023,0,5
1025,3,52618.9,46265.5,23371.5,210.4756,185.062,93.486,0.8125,1024,1,5
1026,3,52597.3,46354.0,23489.0,210.3892,185.416,93.956,0.9766,722,0,5
1027,3,52604.0,46359.8,23491.8,210.416,185.4392,93.9672,0.7578,722,0,5
1028,3,52618.8,46363.2,23495.8,210.4752,185.4528,93.9832,0.7578,1027,0,5
1029,3,52639.9,46363.8,23500.5,210.5596,185.4552,94.002,0.9766,1028,0,5
1030,3,52656.3,46362.8,23503.2,210.6252,185.4512,94.0128,0.7578,1029,0,5
1031,3,52662.1,46363.8,23504.8,210.6484,185.4552,94.0192,0.9219,1030,0,5
1032,3,52673.6,46363.2,23506.8,210.6944,185.4528,94.0272,0.0039,1031,0,5
1033,3,52681.0,46364.5,23508.8,210.724,185.458,94.0352,0.7031,1032,0,5
1034,3,52687.1,46363.8,23509.5,210.7484,185.4552,94.038,0.9766,1033,0,5
1035,3,52689.9,46361.2,23509.0,210.7596,185.4448,94.036,1.082,1034,0,5
1036,3,52708.0,46358.5,23511.2,210.832,185.434,94.0448,0.0039,1035,0,5
1037,3,52713.9,46355.2,23511.0,210.8556,185.4208,94.044,1.0273,1036,0,5
1038,3,52721.2,46354.0,23512.8,210.8848,185.416,94.0512,0.8125,1037,0,5
1039,3,52725.4,46355.2,23514.2,210.9016,185.4208,94.0568,0.9219,1038,0,5
1040,3,52742.9,46354.0,23517.2,210.9716,185.416,94.0688,0.0039,1039,0,5
1041,3,52747.2,46355.0,23519.2,210.9888,185.42,94.0768,0.8125,1040,0,5
1042,3,52760.7,46353.5,23521.8,211.0428,185.414,94.0872,1.1367,1041,0,5
1043,3,52767.8,46353.8,23525.0,211.0712,185.4152,94.1,0.0039,1042,0,5
1044,3,52772.7,46356.5,23530.0,211.0908,185.426,94.12,0.8672,1043,0,5
1045,3,52775.8,46355.2,23531.5,211.1032,185.4208,94.126,0.5,1044,0,5
1046,3,52779.0,46354.0,23532.8,211.116,185.416,94.1312,0.5,1045,1,5
1047,3,52547.9,46361.2,23509.2,210.1916,185.4448,94.0368,0.0156,772,0,5
1048,3,52547.9,46362.2,23518.2,210.1916,185.4488,94.0728,0.8672,1047,0,5
1049,3,52547.0,46361.2,23527.0,210.188,185.4448,94.108,0.4336,1048,0,5
1050,3,52547.0,46363.2,23531.0,210.188,185.4528,94.124,0.6484,1049,0,5
1051,3,52546.7,46364.5,23539.0,210.1868,185.458,94.156,0.8672,1050,0,5
1052,3,52547.8,46369.2,23550.2,210.1912,185.4768,94.2008,0.9219,1051,0,5
1053,3,52547.1,46371.5,23557.8,210.1884,185.486,94.2312,0.4883,1052,0,5
1054,3,52547.4,46374.2,23563.2,210.1896,185.4968,94.2528,1.3555,1053,0,5
1055,3,52547.5,46378.8,23567.2,210.19,185.5152,94.2688,0.9219,1054,0,5
1056,3,52546.9,46380.0,23572.5,210.1876,185.52,94.29,0.0117,1055,0,5
1057,3,52544.2,46380.0,23582.8,210.1768,185.52,94.3312,0.543,1056,0,5
1058,3,52542.5,46381.2,23594.0,210.17,185.5248,94.376,0.6484,1057,0,5
1059,3,52542.8,46384.8,23602.0,210.1712,185.5392,94.408,0.4883,1058,0,5
1060,3,52543.1,46389.8,23615.5,210.1724,185.5592,94.462,1.1914,1059,0,5
1061,3,52541.4,46389.2,23624.2,210.1656,185.5568,94.4968,0.4883,1060,0,5
1062,3,52541.8,46391.5,23628.5,210.1672,185.566,94.514,0.5977,1061,0,5
1063,3,52550.9,46397.5,23635.8,210.2036,185.59,94.5432,0.0039,1062,0,5
1064,3,52556.4,46399.5,23638.8,210.2256,185.598,94.5552,1.082,1063,1,5
1065,3,52539.0,46359.8,23506.2,210.156,185.4392,94.0248,1.0273,772,0,5
1066,3,52533.3,46355.5,23510.0,210.1332,185.422,94.04,0.9766,1065,0,5
1067,3,52530.4,46356.5,23512.0,210.1216,185.426,94.048,0.0703,1066,0,5
1068,3,52520.2,46354.0,23517.5,210.0808,185.416,94.07,1.1914,1067,0,5
1069,3,52512.0,46350.2,23522.2,210.048,185.4008,94.0888,0.8672,1068,0,5
1070,3,52498.9,46346.8,23528.2,209.9956,185.3872,94.1128,0.0039,1069,0,5
1071,3,52493.2,46343.8,23529.2,209.9728,185.3752,94.1168,0.8672,1070,0,5
1072,3,52490.9,46340.0,23528.8,209.9636,185.36,94.1152,0.7031,1071,0,5
1073,3,52484.2,46338.0,23529.2,209.9368,185.352,94.1168,1.3555,1072,0,5
1074,3,52477.2,46337.5,23531.2,209.9088,185.35,94.1248,0.7578,1073,0,5
1075,3,52470.1,46335.8,23534.5,209.8804,185.3432,94.138,0.7578,1074,0,5
1076,3,52467.5,46333.5,23535.5,209.87,185.334,94.142,1.0273,1075,0,5
1077,3,52457.6,46331.0,23539.8,209.8304,185.324,94.1592,0.0078,1076,0,5
1078,3,52450.6,46328.0,23541.2,209.8024,185.312,94.1648,0.3789,1077,0,5
1079,3,52436.4,46325.5,23544.8,209.7456,185.302,94.1792,0.3789,1078,0,5
1080,3,52426.1,46321.8,23547.5,209.7044,185.2872,94.19,0.6484,1079,0,5
1081,3,52422.9,46320.5,23548.8,209.6916,185.282,94.1952,0.0117,1080,0,5
1082,3,52414.5,46312.2,23548.2,209.658,185.2488,94.1928,0.6484,1081,0,5
1083,3,52402.3,46302.5,23548.5,209.6092,185.21,94.194,0.3242,1082,0,5
1084,3,52398.7,46300.5,23549.2,209.5948,185.202,94.1968,1.3555,1083,0,5
1085,3,52386.2,46300.0,23551.8,209.5448,185.2,94.2072,1.8398,1084,0,5
1086,3,52378.3,46300.2,23552.0,209.5132,185.2008,94.208,1.2461,1085,0,5
1087,3,52373.2,46297.2,23551.5,209.4928,185.1888,94.206,0.9219,1086,0,5
1088,3,52371.0,46291.2,23549.8,209.484,185.1648,94.1992,0.4883,1087,0,5
1089,3,52368.4,46288.0,23550.8,209.4736,185.152,94.2032,0.3242,1088,0,5
1090,3,52359.2,46283.8,23554.2,209.4368,185.1352,94.2168,0.6484,1089,0,5
1091,3,52353.2,46279.8,23555.5,209.4128,185.1192,94.222,0.4336,1090,1,5
1092,3,52603.3,46425.0,23536.8,210.4132,185.7,94.1472,0.7578,823,0,5
1093,3,52611.2,46431.8,23542.2,210.4448,185.7272,94.1688,0.3789,1092,0,5
1094,3,52623.0,46441.8,23553.8,210.492,185.7672,94.2152,1.1914,1093,0,5
1095,3,52629.8,46445.0,23558.8,210.5192,185.78,94.2352,0.543,1094,0,5
1096,3,52643.2,46450.0,23566.8,210.5728,185.8,94.2672,0.9766,1095,0,5
1097,3,52652.0,46453.0,23570.2,210.608,185.812,94.2808,0.8672,1096,0,5
1098,3,52657.7,46456.2,23573.0,210.6308,185.8248,94.292,0.7578,1097,0,5
1099,3,52667.1,46464.8,23580.5,210.6684,185.8592,94.322,0.3242,1098,0,5
1100,3,52676.5,46471.0,23587.2,210.706,185.884,94.3488,0.8125,1099,0,5
1101,3,52684.8,46474.8,23593.8,210.7392,185.8992,94.3752,0.3242,1100,0,5
1102,3,52692.4,46480.8,23601.8,210.7696,185.9232,94.4072,0.4336,1101,0,5
1103,3,52695.6,46484.8,23607.2,210.7824,185.9392,94.4288,1.0273,1102,0,5
1104,3,52699.8,46492.0,23612.8,210.7992,185.968,94.4512,1.082,1103,0,5
1105,3,52703.3,46496.5,23617.2,210.8132,185.986,94.4688,0.9766,1104,0,5
1106,3,52705.9,46500.5,23620.2,210.8236,186.002,94.4808,0.0117,1105,0,5
1107,3,52710.2,46501.2,23623.5,210.8408,186.0048,94.494,0.3789,1106,1,5
1108,3,52586.3,46410.5,23530.5,210.3452,185.642,94.122,0.9766,823,0,5
1109,3,52585.8,46407.8,23536.2,210.3432,185.6312,94.1448,0.3789,1108,0,5
1110,3,52586.2,46401.2,23549.8,210.3448,185.6048,94.1992,0.0117,1109,0,5
1111,3,52587.9,46397.5,23558.0,210.3516,185.59,94.232,1.1367,1110,0,5
1112,3,52589.0,46394.2,23561.8,210.356,185.5768,94.2472,0.8125,1111,0,5
1113,3,52588.9,46385.5,23563.8,210.3556,185.542,94.2552,0.9219,1112,0,5
1114,3,52589.4,46378.2,23568.0,210.3576,185.5128,94.272,0.9766,1113,0,5
1115,3,52589.3,46373.8,23572.8,210.3572,185.4952,94.2912,0.4883,1114,0,5
1116,3,52586.1,46367.0,23588.2,210.3444,185.468,94.3528,0.8672,1115,0,5
1117,3,52584.9,46367.8,23592.0,210.3396,185.4712,94.368,1.0273,1116,0,5
1118,3,52578.2,46365.2,23596.8,210.3128,185.4608,94.3872,0.8672,1117,0,5
1119,3,52573.7,46362.2,23599.8,210.2948,185.4488,94.3992,1.082,1118,0,5
1120,3,52568.6,46356.8,23605.2,210.2744,185.4272,94.4208,0.8672,1119,0,5
1121,3,52561.5,46352.2,23613.2,210.246,185.4088,94.4528,1.6797,1120,0,5
1122,3,52557.3,46349.0,23617.0,210.2292,185.396,94.468,1.1914,1121,0,5
1123,3,52551.3,46345.5,23624.5,210.2052,185.382,94.498,1.0273,1122,0,5
1124,3,52549.4,46346.2,23627.5,210.1976,185.3848,94.51,0.9219,1123,0,5
1125,3,52547.3,46343.2,23628.8,210.1892,185.3728,94.5152,0.0664,1124,0,5
1126,3,52542.3,46341.0,23633.0,210.1692,185.364,94.532,1.7891,1125,0,5
1127,3,52539.2,46338.0,23634.5,210.1568,185.352,94.538,0.3242,1126,0,5
1128,3,52530.3,46336.8,23637.8,210.1212,185.3472,94.5512,0.9219,1127,0,5
1129,3,52528.1,46338.5,23639.5,210.1124,185.354,94.558,0.6484,1128,1,5
1130,3,52565.1,46412.8,23524.0,210.2604,185.6512,94.096,0.6484,824,1,5
1131,3,52567.1,46410.0,23517.8,210.2684,185.64,94.0712,0.4883,824,0,5
1132,3,52558.3,46411.5,23518.8,210.2332,185.646,94.0752,0.8125,1131,0,5
1133,3,52547.1,46411.8,23520.2,210.1884,185.6472,94.0808,1.8398,1132,0,5
1134,3,52542.1,46413.5,23521.8,210.1684,185.654,94.0872,0.8125,1133,0,5
1135,3,52532.3,46414.5,23522.8,210.1292,185.658,94.0912,0.0391,1134,0,5
1136,3,52511.8,46415.2,23525.0,210.0472,185.6608,94.1,1.3008,1135,0,5
1137,3,52505.6,46417.8,23526.8,210.0224,185.6712,94.1072,0.6484,1136,0,5
1138,3,52492.9,46419.2,23527.8,209.9716,185.6768,94.1112,1.082,1137,0,5
1139,3,52490.6,46423.0,23528.8,209.9624,185.692,94.1152,0.6484,1138,0,5
1140,3,52485.5,46424.5,23529.5,209.942,185.698,94.118,0.6484,1139,0,5
1141,3,52475.7,46424.8,23532.0,209.9028,185.6992,94.128,1.1914,1140,0,5
1142,3,52472.9,46426.5,23532.8,209.8916,185.706,94.1312,0.8125,1141,0,5
1143,3,52463.6,46426.2,23536.0,209.8544,185.7048,94.144,0.0078,1142,1,5
1144,3,52715.4,46425.0,23480.8,210.8616,185.7,93.9232,0.4883,828,0,6
1145,3,52707.4,46429.0,23490.2,210.8296,185.716,93.9608,0.3789,828,0,6
1146,3,52711.2,46430.0,23499.5,210.8448,185.72,93.998,1.4102,1145,0,6
1147,3,52714.2,46433.2,23503.5,210.8568,185.7328,94.014,0.7031,1146,0,6
1148,3,52691.5,46392.0,23480.8,210.766,185.568,93.9232,0.9766,831,0,6
1149,3,52698.9,46386.0,23479.5,210.7956,185.544,93.918,0.8125,1148,0,6
1150,3,52700.9,46382.0,23478.8,210.8036,185.528,93.9152,1.3555,1149,0,6
1151,3,52687.3,46398.2,23481.2,210.7492,185.5928,93.9248,1.1914,831,0,6
1152,3,52693.1,46396.2,23479.5,210.7724,185.5848,93.918,0.6484,1151,0,6
1153,3,52701.2,46395.2,23475.0,210.8048,185.5808,93.9,0.543,1152,0,6
1154,3,52704.9,46392.0,23471.5,210.8196,185.568,93.886,0.8672,1153,0,6
1155,3,52717.4,46387.8,23467.2,210.8696,185.5512,93.8688,0.0039,1154,0,6
1156,3,52727.3,46384.2,23461.5,210.9092,185.5368,93.846,0.8672,1155,0,6
1157,3,52735.3,46383.0,23456.5,210.9412,185.532,93.826,0.9766,1156,0,6
1158,3,52742.1,46383.0,23453.0,210.9684,185.532,93.812,0.4336,1157,0,6
1159,3,52747.6,46380.2,23449.5,210.9904,185.5208,93.798,0.7031,1158,0,6
1160,3,52749.2,46376.5,23447.5,210.9968,185.506,93.79,0.5977,1159,0,6
1161,3,52754.9,46375.8,23445.0,211.0196,185.5032,93.78,0.0234,1160,0,6
1162,3,52761.1,46372.5,23441.5,211.0444,185.49,93.766,0.543,1161,0,6
1163,3,52763.9,46369.0,23438.5,211.0556,185.476,93.754,0.3789,1162,0,6
1164,3,52768.0,46368.0,23437.0,211.072,185.472,93.748,0.543,1163,0,6
1165,3,52770.1,46362.5,23434.5,211.0804,185.45,93.738,0.8125,1164,0,6
1166,3,52776.6,46357.8,23430.5,211.1064,185.4312,93.722,0.3242,1165,0,6
1167,3,52784.8,46355.2,23426.2,211.1392,185.4208,93.7048,0.8672,1166,0,6
1168,3,52787.7,46351.8,23424.0,211.1508,185.4072,93.696,0.8672,1167,0,6
1169,3,52792.2,46351.2,23422.5,211.1688,185.4048,93.69,1.3555,1168,0,6
1170,3,52801.3,46344.8,23416.8,211.2052,185.3792,93.6672,0.0039,1169,0,6
1171,3,52809.8,46341.0,23411.8,211.2392,185.364,93.6472,0.7031,1170,0,6
1172,3,52816.1,46338.5,23406.0,211.2644,185.354,93.624,0.8125,1171,0,6
1173,3,52817.7,46335.8,23402.8,211.2708,185.3432,93.6112,0.9766,1172,0,6
1174,3,52817.2,46331.5,23400.5,211.2688,185.326,93.602,0.5977,1173,0,6
1175,3,52819.2,46331.0,23398.5,211.2768,185.324,93.594,0.7031,1174,0,6
1176,3,52821.6,46328.0,23395.2,211.2864,185.312,93.5808,0.0039,1175,0,6
1177,3,52826.2,46325.2,23390.5,211.3048,185.3008,93.562,0.7578,1176,0,6
1178,3,52831.1,46324.8,23387.5,211.3244,185.2992,93.55,0.4336,1177,0,6
1179,3,52831.3,46322.5,23386.5,211.3252,185.29,93.546,0.6484,1178,1,6
1180,3,52716.8,46458.5,23451.5,210.8672,185.834,93.806,0.0039,864,0,6
1181,3,52719.8,46465.5,23452.2,210.8792,185.862,93.8088,0.8125,1180,0,6
1182,3,52724.3,46469.0,23449.0,210.8972,185.876,93.796,0.7578,1181,0,6
1183,3,52729.8,46475.0,23446.0,210.9192,185.9,93.784,0.7031,1182,0,6
1184,3,52736.6,46481.8,23440.0,210.9464,185.9272,93.76,0.8672,1183,0,6
1185,3,52741.6,46485.2,23434.5,210.9664,185.9408,93.738,0.9766,1184,0,6
1186,3,52752.8,46495.8,23424.8,211.0112,185.9832,93.6992,0.0039,1185,0,6
1187,3,52761.0,46507.2,23420.8,211.044,186.0288,93.6832,0.9219,1186,0,6
1188,3,52764.6,46515.5,23419.0,211.0584,186.062,93.676,0.543,1187,0,6
1189,3,52766.4,46522.8,23419.5,211.0656,186.0912,93.678,0.3789,1188,0,6
1190,3,52770.2,46527.5,23418.2,211.0808,186.11,93.6728,1.082,1189,0,6
1191,3,52774.2,46531.5,23415.2,211.0968,186.126,93.6608,0.8125,1190,0,6
1192,3,52777.2,46535.0,23409.5,211.1088,186.14,93.638,1.3008,1191,0,6
1193,3,52779.8,46538.2,23406.8,211.1192,186.1528,93.6272,0.9766,1192,0,6
1194,3,52781.6,46544.5,23407.5,211.1264,186.178,93.63,0.3789,1193,0,6
1195,3,52784.6,46550.8,23406.8,211.1384,186.2032,93.6272,0.0117,1194,0,6
1196,3,52790.9,46555.8,23402.8,211.1636,186.2232,93.6112,0.5977,1195,0,6
1197,3,52797.8,46559.2,23397.0,211.1912,186.2368,93.588,0.5977,1196,0,6
1198,3,52799.7,46558.2,23394.5,211.1988,186.2328,93.578,0.9219,1197,0,6
1199,3,52804.8,46559.8,23395.2,211.2192,186.2392,93.5808,1.4609,1198,0,6
1200,3,52806.2,46565.2,23395.5,211.2248,186.2608,93.582,1.2461,1199,0,6
1201,3,52808.3,46568.0,23392.0,211.2332,186.272,93.568,0.9766,1200,0,6
1202,3,52813.1,46573.5,23384.8,211.2524,186.294,93.5392,0.543,1201,0,6
1203,3,52818.3,46582.2,23381.0,211.2732,186.3288,93.524,0.9766,1202,1,6
1204,3,52717.8,46446.8,23443.2,210.8712,185.7872,93.7728,0.0078,864,0,6
1205,3,52719.7,46444.5,23440.0,210.8788,185.778,93.76,0.4883,1204,0,6
1206,3,52722.7,46444.5,23436.0,210.8908,185.778,93.744,0.4336,1205,0,6
1207,3,52723.5,46441.8,23433.0,210.894,185.7672,93.732,1.082,1206,0,6
1208,3,52723.8,46439.2,23431.0,210.8952,185.7568,93.724,0.1797,1207,0,6
1209,3,52729.1,46440.0,23427.8,210.9164,185.76,93.7112,1.0273,1208,0,6
1210,3,52733.6,46439.0,23423.2,210.9344,185.756,93.6928,1.1367,1209,0,6
1211,3,52732.7,46435.2,23421.2,210.9308,185.7408,93.6848,0.7578,1210,0,6
1212,3,52735.5,46434.2,23418.0,210.942,185.7368,93.672,0.3242,1211,0,6
1213,3,52740.6,46435.8,23414.2,210.9624,185.7432,93.6568,1.4609,1212,0,6
1214,3,52748.9,46434.0,23401.0,210.9956,185.736,93.604,0.9219,1213,0,6
1215,3,52752.5,46433.0,23394.0,211.01,185.732,93.576,1.0273,1214,0,6
1216,3,52753.2,46427.8,23391.2,211.0128,185.7112,93.5648,0.8125,1215,0,6
1217,3,52754.7,46425.5,23392.2,211.0188,185.702,93.5688,0.9766,1216,0,6
1218,3,52767.6,46427.5,23386.2,211.0704,185.71,93.5448,0.8672,1217,0,6
1219,3,52772.3,46428.8,23382.8,211.0892,185.7152,93.5312,1.4609,1218,0,6
1220,3,52776.9,46425.0,23377.8,211.1076,185.7,93.5112,0.0039,1219,0,6
1221,3,52786.3,46424.5,23370.8,211.1452,185.698,93.4832,1.1914,1220,0,6
1222,3,52794.7,46425.5,23365.8,211.1788,185.702,93.4632,0.3242,1221,0,6
1223,3,52802.0,46424.5,23360.2,211.208,185.698,93.4408,0.5977,1222,0,6
1224,3,52805.2,46422.5,23357.2,211.2208,185.69,93.4288,1.4102,1223,0,6
1225,3,52814.6,46421.8,23349.0,211.2584,185.6872,93.396,0.0039,1224,0,6
1226,3,52819.8,46421.5,23342.2,211.2792,185.686,93.3688,1.3555,1225,0,6
1227,3,52823.5,46423.2,23337.8,211.294,185.6928,93.3512,0.543,1226,0,6
1228,3,52825.4,46426.2,23331.2,211.3016,185.7048,93.3248,0.0117,1227,1,6
1229,3,52656.1,46469.8,23510.0,210.6244,185.8792,94.04,0.5977,867,0,6
1230,3,52651.2,46475.2,23513.5,210.6048,185.9008,94.054,0.6484,1229,0,6
1231,3,52648.5,46482.2,23517.8,210.594,185.9288,94.0712,0.0078,1230,0,6
1232,3,52644.3,46489.8,23524.5,210.5772,185.9592,94.098,0.6484,1231,0,6
1233,3,52639.1,46495.5,23532.0,210.5564,185.982,94.128,0.8672,1232,0,6
1234,3,52638.6,46499.5,23536.0,210.5544,185.998,94.144,0.543,1233,0,6
1235,3,52638.1,46509.2,23541.2,210.5524,186.0368,94.1648,0.0039,1234,0,6
1236,3,52637.1,46518.8,23549.0,210.5484,186.0752,94.196,0.3242,1235,0,6
1237,3,52633.9,46526.5,23556.5,210.5356,186.106,94.226,0.3789,1236,0,6
1238,3,52632.9,46534.5,23563.5,210.5316,186.138,94.254,0.0078,1237,0,6
1239,3,52629.2,46544.0,23571.2,210.5168,186.176,94.2848,0.4883,1238,0,6
1240,3,52625.7,46544.2,23573.5,210.5028,186.1768,94.294,1.082,1239,0,6
1241,3,52625.7,46551.0,23577.8,210.5028,186.204,94.3112,0.0039,1240,0,6
1242,3,52626.9,46555.0,23582.0,210.5076,186.22,94.328,0.8125,1241,0,6
1243,3,52624.6,46556.8,23586.8,210.4984,186.2272,94.3472,1.082,1242,0,6
1244,3,52619.5,46554.2,23588.5,210.478,186.2168,94.354,1.0273,1243,0,6
1245,3,52615.0,46551.5,23592.2,210.46,186.206,94.3688,1.4102,1244,0,6
1246,3,52611.8,46555.2,23594.0,210.4472,186.2208,94.376,0.8125,1245,0,6
1247,3,52611.3,46560.2,23594.5,210.4452,186.2408,94.378,0.8672,1246,0,6
1248,3,52611.9,46566.5,23597.8,210.4476,186.266,94.3912,0.6484,1247,1,6
1249,3,52669.9,46467.0,23510.0,210.6796,185.868,94.04,0.6484,867,0,6
1250,3,52673.2,46469.5,23512.2,210.6928,185.878,94.0488,0.8125,1249,0,6
1251,3,52681.5,46469.2,23520.0,210.726,185.8768,94.08,1.5156,1250,0,6
1252,3,52686.6,46471.5,23526.5,210.7464,185.886,94.106,1.1367,1251,0,6
1253,3,52690.1,46474.0,23531.5,210.7604,185.896,94.126,0.4336,1252,0,6
1254,3,52693.2,46475.2,23536.8,210.7728,185.9008,94.1472,0.5977,1253,0,6
1255,3,52697.6,46478.0,23542.8,210.7904,185.912,94.1712,0.3242,1254,0,6
1256,3,52701.1,46483.0,23546.8,210.8044,185.932,94.1872,0.6484,1255,0,6
1257,3,52705.8,46482.8,23553.0,210.8232,185.9312,94.212,0.0156,1256,0,6
1258,3,52708.8,46485.2,23558.5,210.8352,185.9408,94.234,0.6484,1257,0,6
1259,3,52713.4,46487.0,23567.2,210.8536,185.948,94.2688,0.9766,1258,0,6
1260,3,52714.9,46488.5,23574.5,210.8596,185.954,94.298,1.082,1259,0,6
1261,3,52714.4,46492.0,23582.2,210.8576,185.968,94.3288,0.7578,1260,0,6
