id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
35912,2,41555.7,35431.5,44214.2,166.2228,141.726,176.8568,1.3008,35911,0,24
35913,2,41554.4,35432.8,44209.2,166.2176,141.7312,176.8368,0.543,35912,0,24
35914,2,41557.8,35438.2,44212.8,166.2312,141.7528,176.8512,0.0039,35913,0,24
35915,2,41559.2,35441.5,44215.4,166.2368,141.766,176.8616,0.5977,35914,1,24
35916,2,41468.3,35623.2,44053.4,165.8732,142.4928,176.2136,0.6484,35405,0,24
35917,2,41469.8,35622.5,44050.7,165.8792,142.49,176.2028,0.543,35916,0,24
35918,2,41470.2,35617.8,44046.8,165.8808,142.4712,176.1872,0.5977,35917,0,24
35919,2,41471.4,35614.2,44046.4,165.8856,142.4568,176.1856,0.5977,35918,0,24
35920,2,41472.0,35609.5,44049.4,165.888,142.438,176.1976,0.6484,35919,0,24
35921,2,41474.2,35605.2,44057.6,165.8968,142.4208,176.2304,0.9219,35920,0,24
35922,2,41477.4,35604.5,44062.6,165.9096,142.418,176.2504,0.9766,35921,0,24
35923,2,41481.6,35601.2,44067.1,165.9264,142.4048,176.2684,0.0078,35922,0,24
35924,2,41483.9,35596.0,44069.3,165.9356,142.384,176.2772,0.9766,35923,0,24
35925,2,41486.3,35590.0,44073.6,165.9452,142.36,176.2944,0.4883,35924,0,24
35926,2,41486.7,35583.2,44076.7,165.9468,142.3328,176.3068,0.9766,35925,0,24
35927,2,41487.3,35579.5,44081.9,165.9492,142.318,176.3276,1.2461,35926,0,24
35928,2,41486.8,35570.8,44085.4,165.9472,142.2832,176.3416,0.0039,35927,0,24
35929,2,41486.6,35559.8,44092.7,165.9464,142.2392,176.3708,0.4883,35928,0,24
35930,2,41487.3,35552.0,44101.0,165.9492,142.208,176.404,0.9766,35929,0,24
35931,2,41489.1,35544.0,44105.7,165.9564,142.176,176.4228,0.4336,35930,0,24
35932,2,41490.8,35535.5,44113.0,165.9632,142.142,176.452,0.8672,35931,0,24
35933,2,41492.1,35527.0,44122.2,165.9684,142.108,176.4888,0.0039,35932,0,24
35934,2,41493.1,35520.0,44128.2,165.9724,142.08,176.5128,1.0273,35933,0,24
35935,2,41494.8,35516.5,44134.7,165.9792,142.066,176.5388,0.5977,35934,0,24
35936,2,41497.2,35515.8,44137.2,165.9888,142.0632,176.5488,0.9219,35935,0,24
35937,2,41495.9,35512.0,44139.8,165.9836,142.048,176.5592,0.8125,35936,0,24
35938,2,41495.8,35506.5,44140.0,165.9832,142.026,176.56,0.6484,35937,0,24
35939,2,41496.2,35501.8,44138.4,165.9848,142.0072,176.5536,0.5977,35938,0,24
35940,2,41498.4,35500.2,44140.1,165.9936,142.0008,176.5604,1.082,35939,0,24
35941,2,41499.4,35496.5,44142.8,165.9976,141.986,176.5712,0.0078,35940,0,24
35942,2,41502.4,35492.0,44151.3,166.0096,141.968,176.6052,0.9219,35941,0,24
35943,2,41503.2,35489.2,44153.5,166.0128,141.9568,176.614,0.5977,35942,0,24
35944,2,41502.6,35484.8,44153.9,166.0104,141.9392,176.6156,0.6484,35943,0,24
35945,2,41502.7,35477.5,44157.8,166.0108,141.91,176.6312,0.9766,35944,0,24
35946,2,41504.7,35471.0,44161.2,166.0188,141.884,176.6448,2.0039,35945,0,24
35947,2,41504.7,35467.2,44161.8,166.0188,141.8688,176.6472,0.4336,35946,0,24
35948,2,41506.2,35465.0,44165.0,166.0248,141.86,176.66,0.3789,35947,0,24
35949,2,41508.7,35460.5,44171.7,166.0348,141.842,176.6868,0.9766,35948,0,24
35950,2,41508.2,35455.5,44169.8,166.0328,141.822,176.6792,0.3789,35949,0,24
35951,2,41508.7,35451.2,44170.4,166.0348,141.8048,176.6816,0.3789,35950,0,24
35952,2,41511.1,35447.0,44178.6,166.0444,141.788,176.7144,0.5977,35951,0,24
35953,2,41512.5,35439.5,44185.8,166.05,141.758,176.7432,1.5703,35952,0,24
35954,2,41513.5,35431.8,44189.1,166.054,141.7272,176.7564,0.3242,35953,0,24
35955,2,41515.6,35424.5,44195.3,166.0624,141.698,176.7812,0.8672,35954,0,24
35956,2,41516.0,35422.0,44199.8,166.064,141.688,176.7992,0.9219,35955,0,24
35957,2,41515.6,35411.0,44208.2,166.0624,141.644,176.8328,0.9766,35956,0,24
35958,2,41514.9,35404.2,44216.3,166.0596,141.6168,176.8652,0.4883,35957,0,24
35959,2,41512.4,35401.0,44217.9,166.0496,141.604,176.8716,0.4883,35958,0,24
35960,2,41511.5,35398.0,44215.4,166.046,141.592,176.8616,0.4883,35959,0,24
35961,2,41510.4,35393.8,44215.1,166.0416,141.5752,176.8604,0.5977,35960,0,24
35962,2,41511.9,35391.2,44219.3,166.0476,141.5648,176.8772,0.3242,35961,0,24
35963,2,41516.4,35389.2,44223.6,166.0656,141.5568,176.8944,0.8672,35962,0,24
35964,2,41519.0,35386.5,44225.1,166.076,141.546,176.9004,0.9219,35963,0,24
35965,2,41518.3,35383.8,44224.7,166.0732,141.5352,176.8988,0.6484,35964,0,24
35966,2,41520.7,35385.5,44228.4,166.0828,141.542,176.9136,0.0039,35965,0,24
35967,2,41521.2,35378.2,44229.0,166.0848,141.5128,176.916,1.1367,35966,0,24
35968,2,41522.6,35372.0,44231.3,166.0904,141.488,176.9252,1.3008,35967,0,24
35969,2,41526.8,35366.2,44236.7,166.1072,141.4648,176.9468,2.168,35968,0,24
35970,2,41526.4,35359.8,44235.0,166.1056,141.4392,176.94,0.8125,35969,0,24
35971,2,41525.6,35354.0,44231.3,166.1024,141.416,176.9252,0.4336,35970,0,24
35972,2,41526.2,35352.5,44232.3,166.1048,141.41,176.9292,0.0352,35971,0,24
35973,2,41531.3,35348.0,44240.7,166.1252,141.392,176.9628,1.5703,35972,0,24
35974,2,41539.2,35341.5,44247.9,166.1568,141.366,176.9916,0.9219,35973,0,24
35975,2,41543.2,35334.5,44248.4,166.1728,141.338,176.9936,1.1914,35974,0,24
35976,2,41547.1,35330.2,44251.0,166.1884,141.3208,177.004,0.7578,35975,0,24
35977,2,41546.1,35325.0,44250.9,166.1844,141.3,177.0036,0.8125,35976,0,24
35978,2,41544.6,35318.2,44248.6,166.1784,141.2728,176.9944,0.8672,35977,0,24
35979,2,41544.2,35313.8,44245.9,166.1768,141.2552,176.9836,0.7578,35978,0,24
35980,2,41545.6,35309.2,44249.0,166.1824,141.2368,176.996,0.7031,35979,0,24
35981,2,41547.5,35305.0,44254.7,166.19,141.22,177.0188,0.6484,35980,0,24
35982,2,41548.5,35302.5,44256.2,166.194,141.21,177.0248,0.3789,35981,0,24
35983,2,41546.6,35293.0,44255.4,166.1864,141.172,177.0216,0.3242,35982,0,24
35984,2,41546.1,35283.8,44261.6,166.1844,141.1352,177.0464,0.9219,35983,0,24
35985,2,41545.5,35278.5,44263.5,166.182,141.114,177.054,0.8125,35984,0,24
35986,2,41544.4,35271.5,44263.4,166.1776,141.086,177.0536,0.3242,35985,0,24
35987,2,41545.0,35267.0,44267.6,166.18,141.068,177.0704,0.6484,35986,0,24
35988,2,41545.1,35259.5,44271.7,166.1804,141.038,177.0868,1.1367,35987,0,24
35989,2,41544.4,35254.8,44271.8,166.1776,141.0192,177.0872,0.8125,35988,0,24
35990,2,41546.1,35250.0,44278.1,166.1844,141.0,177.1124,0.0039,35989,0,24
35991,2,41545.3,35243.0,44279.4,166.1812,140.972,177.1176,0.3789,35990,0,24
35992,2,41545.5,35234.0,44283.3,166.182,140.936,177.1332,1.5156,35991,0,24
35993,2,41544.6,35224.5,44285.6,166.1784,140.898,177.1424,1.0273,35992,0,24
35994,2,41542.4,35217.5,44287.4,166.1696,140.87,177.1496,0.4336,35993,0,24
35995,2,41540.0,35211.5,44291.6,166.16,140.846,177.1664,0.3242,35994,0,24
35996,2,41538.7,35205.8,44294.4,166.1548,140.8232,177.1776,0.6484,35995,0,24
35997,2,41538.1,35202.8,44294.3,166.1524,140.8112,177.1772,0.1094,35996,0,24
35998,2,41538.7,35198.8,44300.3,166.1548,140.7952,177.2012,0.7031,35997,0,24
35999,2,41539.1,35194.5,44304.3,166.1564,140.778,177.2172,0.6484,35998,0,24
36000,2,41537.6,35187.0,44305.2,166.1504,140.748,177.2208,0.6484,35999,0,24
36001,2,41536.7,35177.5,44309.8,166.1468,140.71,177.2392,0.7578,36000,0,24
36002,2,41535.1,35170.5,44311.3,166.1404,140.682,177.2452,0.6484,36001,0,24
36003,2,41532.7,35164.0,44315.4,166.1308,140.656,177.2616,0.6484,36002,0,24
36004,2,41532.9,35159.0,44317.7,166.1316,140.636,177.2708,0.9219,36003,0,24
36005,2,41531.4,35150.8,44318.8,166.1256,140.6032,177.2752,0.7578,36004,0,24
36006,2,41530.6,35145.0,44321.7,166.1224,140.58,177.2868,0.9219,36005,0,24
36007,2,41529.9,35138.2,44321.1,166.1196,140.5528,177.2844,0.543,36006,0,24
36008,2,41530.9,35134.2,44324.0,166.1236,140.5368,177.296,0.543,36007,0,24
36009,2,41532.1,35131.5,44328.8,166.1284,140.526,177.3152,1.3008,36008,0,24
36010,2,41531.9,35126.5,44330.0,166.1276,140.506,177.32,0.0234,36009,0,24
36011,2,41532.6,35123.2,44332.8,166.1304,140.4928,177.3312,1.3008,36010,0,24
36012,2,41532.2,35119.8,44333.3,166.1288,140.4792,177.3332,1.1914,36011,0,24
36013,2,41534.5,35113.8,44337.1,166.138,140.4552,177.3484,1.4609,36012,0,24
36014,2,41537.1,35110.2,44341.2,166.1484,140.4408,177.3648,1.3555,36013,0,24
36015,2,41536.9,35103.5,44344.9,166.1476,140.414,177.3796,0.8125,36014,0,24
36016,2,41537.0,35095.2,44350.8,166.148,140.3808,177.4032,0.6484,36015,0,24
36017,2,41540.2,35087.0,44358.4,166.1608,140.348,177.4336,0.6484,36016,0,24
36018,2,41541.2,35080.0,44361.8,166.1648,140.32,177.4472,1.0273,36017,0,24
36019,2,41542.3,35063.2,44372.2,166.1692,140.2528,177.4888,0.9219,36018,0,24
36020,2,41544.4,35052.0,44380.3,166.1776,140.208,177.5212,0.3789,36019,0,24
36021,2,41546.5,35038.8,44384.8,166.186,140.1552,177.5392,0.3242,36020,0,24
36022,2,41550.0,35027.2,44391.4,166.2,140.1088,177.5656,0.9766,36021,0,24
36023,2,41554.3,35018.0,44401.6,166.2172,140.072,177.6064,0.5977,36022,0,24
36024,2,41554.3,35013.2,44403.7,166.2172,140.0528,177.6148,0.0039,36023,0,24
36025,2,41556.5,35008.8,44410.2,166.226,140.0352,177.6408,0.5977,36024,0,24
36026,2,41556.2,35003.8,44412.7,166.2248,140.0152,177.6508,0.6484,36025,0,24
36027,2,41556.8,34997.2,44413.7,166.2272,139.9888,177.6548,0.3242,36026,0,24
36028,2,41558.6,34992.2,44416.8,166.2344,139.9688,177.6672,1.1367,36027,0,24
36029,2,41562.7,34988.8,44420.4,166.2508,139.9552,177.6816,1.2461,36028,0,24
36030,2,41567.4,34984.8,44427.2,166.2696,139.9392,177.7088,0.8125,36029,0,24
36031,2,41569.4,34980.2,44430.4,166.2776,139.9208,177.7216,0.6484,36030,0,24
36032,2,41570.3,34977.2,44430.5,166.2812,139.9088,177.722,0.8672,36031,0,24
36033,2,41575.3,34975.8,44433.0,166.3012,139.9032,177.732,1.0273,36032,0,24
36034,2,41580.2,34974.2,44433.6,166.3208,139.8968,177.7344,0.4883,36033,0,24
36035,2,41580.1,34970.8,44432.6,166.3204,139.8832,177.7304,0.7031,36034,0,24
36036,2,41584.0,34967.2,44434.6,166.336,139.8688,177.7384,1.3555,36035,0,24
36037,2,41591.4,34963.5,44441.1,166.3656,139.854,177.7644,1.625,36036,0,24
36038,2,41594.9,34960.5,44443.2,166.3796,139.842,177.7728,0.8672,36037,0,24
36039,2,41597.0,34956.0,44447.6,166.388,139.824,177.7904,0.0039,36038,0,24
36040,2,41600.4,34953.5,44448.4,166.4016,139.814,177.7936,0.9219,36039,0,24
36041,2,41601.8,34949.5,44448.2,166.4072,139.798,177.7928,0.8125,36040,0,24
36042,2,41602.6,34945.5,44451.4,166.4104,139.782,177.8056,0.6484,36041,0,24
36043,2,41605.8,34942.0,44453.7,166.4232,139.768,177.8148,0.6484,36042,0,24
36044,2,41609.4,34934.5,44455.4,166.4376,139.738,177.8216,1.1367,36043,0,24
36045,2,41613.4,34928.5,44457.7,166.4536,139.714,177.8308,0.9766,36044,0,24
36046,2,41614.6,34922.2,44460.7,166.4584,139.6888,177.8428,0.543,36045,0,24
36047,2,41614.9,34913.5,44466.3,166.4596,139.654,177.8652,0.9219,36046,0,24
36048,2,41614.3,34902.8,44468.9,166.4572,139.6112,177.8756,0.6484,36047,0,24
36049,2,41615.2,34896.2,44472.8,166.4608,139.5848,177.8912,1.2461,36048,0,24
36050,2,41618.3,34890.2,44479.8,166.4732,139.5608,177.9192,0.0039,36049,0,24
36051,2,41617.7,34884.2,44481.6,166.4708,139.5368,177.9264,1.0273,36050,0,24
36052,2,41615.7,34877.2,44481.8,166.4628,139.5088,177.9272,0.3242,36051,0,24
36053,2,41615.5,34871.8,44483.5,166.462,139.4872,177.934,0.9766,36052,0,24
36054,2,41615.6,34866.8,44488.3,166.4624,139.4672,177.9532,0.7031,36053,0,24
36055,2,41613.8,34861.0,44492.2,166.4552,139.444,177.9688,0.9766,36054,0,24
36056,2,41613.1,34855.5,44498.6,166.4524,139.422,177.9944,0.4336,36055,0,24
36057,2,41612.9,34849.8,44503.2,166.4516,139.3992,178.0128,0.4336,36056,0,24
36058,2,41611.9,34844.5,44503.7,166.4476,139.378,178.0148,0.3242,36057,0,24
36059,2,41612.9,34834.0,44505.8,166.4516,139.336,178.0232,0.5977,36058,0,24
36060,2,41614.5,34827.8,44509.1,166.458,139.3112,178.0364,0.5977,36059,0,24
36061,2,41614.4,34823.8,44513.3,166.4576,139.2952,178.0532,0.7578,36060,0,24
36062,2,41613.3,34817.8,44516.5,166.4532,139.2712,178.066,0.9766,36061,0,24
36063,2,41613.3,34809.2,44523.8,166.4532,139.2368,178.0952,0.4883,36062,0,24
36064,2,41613.7,34802.2,44531.1,166.4548,139.2088,178.1244,0.5977,36063,0,24
36065,2,41613.7,34796.2,44534.0,166.4548,139.1848,178.136,0.6484,36064,0,24
36066,2,41614.0,34792.2,44538.4,166.456,139.1688,178.1536,0.9766,36065,0,24
36067,2,41614.4,34789.0,44542.9,166.4576,139.156,178.1716,0.0195,36066,0,24
36068,2,41614.1,34784.0,44544.9,166.4564,139.136,178.1796,0.9219,36067,0,24
36069,2,41612.9,34775.0,44546.0,166.4516,139.1,178.184,1.0273,36068,0,24
36070,2,41612.3,34768.0,44551.6,166.4492,139.072,178.2064,1.3008,36069,0,24
36071,2,41610.2,34762.0,44558.6,166.4408,139.048,178.2344,1.2461,36070,0,24
36072,2,41604.7,34750.0,44566.1,166.4188,139.0,178.2644,0.8125,36071,0,24
36073,2,41598.1,34740.5,44572.8,166.3924,138.962,178.2912,0.3789,36072,0,24
36074,2,41589.7,34732.8,44578.6,166.3588,138.9312,178.3144,0.4336,36073,0,24
36075,2,41586.1,34727.5,44579.6,166.3444,138.91,178.3184,0.6484,36074,0,24
36076,2,41582.8,34726.2,44580.6,166.3312,138.9048,178.3224,0.4883,36075,0,24
36077,2,41579.1,34725.2,44584.6,166.3164,138.9008,178.3384,0.6484,36076,0,24
36078,2,41569.9,34719.8,44592.2,166.2796,138.8792,178.3688,0.8125,36077,0,24
36079,2,41566.7,34719.2,44596.2,166.2668,138.8768,178.3848,0.6484,36078,0,24
36080,2,41564.2,34712.0,44595.8,166.2568,138.848,178.3832,0.0078,36079,0,24
36081,2,41560.7,34707.8,44597.3,166.2428,138.8312,178.3892,0.4883,36080,0,24
36082,2,41559.3,34701.2,44598.1,166.2372,138.8048,178.3924,1.1367,36081,0,24
36083,2,41558.9,34697.5,44600.6,166.2356,138.79,178.4024,0.4336,36082,0,24
36084,2,41551.3,34691.8,44607.5,166.2052,138.7672,178.43,1.4102,36083,0,24
36085,2,41541.9,34686.2,44613.7,166.1676,138.7448,178.4548,1.2461,36084,0,24
36086,2,41537.9,34682.0,44617.0,166.1516,138.728,178.468,0.4336,36085,0,24
36087,2,41536.6,34676.0,44618.4,166.1464,138.704,178.4736,0.4883,36086,0,24
36088,2,41535.2,34669.0,44624.7,166.1408,138.676,178.4988,0.5977,36087,0,24
36089,2,41529.8,34657.0,44635.0,166.1192,138.628,178.54,1.0273,36088,0,24
36090,2,41527.9,34649.8,44638.3,166.1116,138.5992,178.5532,1.1367,36089,0,24
36091,2,41528.7,34643.0,44646.2,166.1148,138.572,178.5848,0.0117,36090,0,24
36092,2,41532.5,34635.0,44654.3,166.13,138.54,178.6172,1.4102,36091,0,24
36093,2,41537.2,34627.5,44658.9,166.1488,138.51,178.6356,1.1367,36092,0,24
36094,2,41537.6,34619.0,44659.2,166.1504,138.476,178.6368,0.6484,36093,0,24
36095,2,41536.8,34611.8,44660.5,166.1472,138.4472,178.642,1.2461,36094,0,24
36096,2,41537.7,34605.8,44665.7,166.1508,138.4232,178.6628,0.4336,36095,0,24
36097,2,41538.2,34599.2,44673.6,166.1528,138.3968,178.6944,1.7891,36096,0,24
36098,2,41537.4,34596.8,44674.4,166.1496,138.3872,178.6976,0.6484,36097,0,24
36099,2,41534.9,34583.8,44689.4,166.1396,138.3352,178.7576,0.8125,36098,0,24
36100,2,41531.7,34574.0,44697.2,166.1268,138.296,178.7888,0.3789,36099,0,24
36101,2,41524.5,34561.2,44706.5,166.098,138.2448,178.826,1.3555,36100,0,24
36102,2,41520.1,34552.2,44715.0,166.0804,138.2088,178.86,1.082,36101,0,24
36103,2,41517.0,34538.5,44724.7,166.068,138.154,178.8988,0.7578,36102,0,24
36104,2,41516.2,34531.0,44724.9,166.0648,138.124,178.8996,0.6484,36103,0,24
36105,2,41515.8,34523.2,44729.1,166.0632,138.0928,178.9164,1.5703,36104,0,24
36106,2,41511.1,34520.0,44732.4,166.0444,138.08,178.9296,3.3047,36105,0,24
36107,2,41509.7,34514.0,44740.2,166.0388,138.056,178.9608,1.0273,36106,0,24
36108,2,41507.3,34506.0,44748.4,166.0292,138.024,178.9936,0.5977,36107,0,24
36109,2,41505.1,34500.2,44751.7,166.0204,138.0008,179.0068,0.7578,36108,1,24
36110,2,41468.4,35607.8,44062.4,165.8736,142.4312,176.2496,1.0273,35405,0,24
36111,2,41469.0,35603.0,44065.3,165.876,142.412,176.2612,0.8125,36110,0,24
36112,2,41471.4,35598.8,44072.1,165.8856,142.3952,176.2884,0.5977,36111,0,24
36113,2,41471.7,35592.0,44077.3,165.8868,142.368,176.3092,0.3242,36112,0,24
36114,2,41472.4,35584.8,44080.2,165.8896,142.3392,176.3208,1.3555,36113,0,24
36115,2,41473.6,35579.2,44085.7,165.8944,142.3168,176.3428,0.6484,36114,0,24
36116,2,41473.8,35573.5,44087.5,165.8952,142.294,176.35,0.4883,36115,0,24
36117,2,41474.9,35566.8,44097.2,165.8996,142.2672,176.3888,0.0039,36116,0,24
36118,2,41474.1,35562.8,44097.5,165.8964,142.2512,176.39,0.543,36117,0,24
36119,2,41474.0,35558.0,44100.6,165.896,142.232,176.4024,0.9766,36118,0,24
36120,2,41474.6,35551.5,44102.8,165.8984,142.206,176.4112,1.0273,36119,0,24
36121,2,41475.1,35546.2,44107.7,165.9004,142.1848,176.4308,0.5977,36120,0,24
36122,2,41474.1,35539.5,44109.8,165.8964,142.158,176.4392,0.4883,36121,0,24
36123,2,41475.5,35535.0,44116.3,165.902,142.14,176.4652,1.5703,36122,0,24
36124,2,41476.6,35531.8,44119.1,165.9064,142.1272,176.4764,0.9219,36123,0,24
36125,2,41476.1,35524.8,44123.4,165.9044,142.0992,176.4936,0.0234,36124,0,24
36126,2,41477.2,35516.8,44136.3,165.9088,142.0672,176.5452,0.4883,36125,0,24
36127,2,41482.1,35512.2,44146.0,165.9284,142.0488,176.584,1.9492,36126,0,24
36128,2,41484.5,35508.8,44150.5,165.938,142.0352,176.602,0.3242,36127,0,24
36129,2,41485.2,35504.2,44150.3,165.9408,142.0168,176.6012,0.6484,36128,0,24
36130,2,41487.9,35499.8,44152.6,165.9516,141.9992,176.6104,0.8672,36129,0,24
36131,2,41487.0,35495.5,44151.9,165.948,141.982,176.6076,0.4883,36130,0,24
36132,2,41488.2,35490.8,44155.4,165.9528,141.9632,176.6216,0.8125,36131,0,24
36133,2,41491.1,35487.2,44162.5,165.9644,141.9488,176.65,0.543,36132,0,24
36134,2,41492.6,35483.5,44164.5,165.9704,141.934,176.658,0.6484,36133,0,24
36135,2,41492.2,35482.0,44162.7,165.9688,141.928,176.6508,0.4883,36134,0,24
36136,2,41492.9,35479.8,44161.3,165.9716,141.9192,176.6452,0.0234,36135,0,24
36137,2,41494.5,35479.5,44164.3,165.978,141.918,176.6572,0.4883,36136,0,24
36138,2,41497.1,35483.2,44168.6,165.9884,141.9328,176.6744,0.9219,36137,0,24
36139,2,41499.4,35482.8,44171.0,165.9976,141.9312,176.684,0.7031,36138,0,24
36140,2,41499.3,35479.0,44170.8,165.9972,141.916,176.6832,0.3242,36139,0,24
36141,2,41501.2,35475.2,44173.3,166.0048,141.9008,176.6932,0.7031,36140,0,24
36142,2,41501.6,35468.8,44174.2,166.0064,141.8752,176.6968,0.543,36141,0,24
36143,2,41501.8,35462.2,44177.4,166.0072,141.8488,176.7096,0.3789,36142,0,24
36144,2,41501.8,35457.0,44182.1,166.0072,141.828,176.7284,0.543,36143,0,24
36145,2,41501.2,35453.5,44181.8,166.0048,141.814,176.7272,0.6484,36144,0,24
36146,2,41501.3,35450.5,44182.1,166.0052,141.802,176.7284,0.0234,36145,0,24
36147,2,41503.1,35447.2,44185.8,166.0124,141.7888,176.7432,0.4883,36146,0,24
36148,2,41503.9,35441.5,44186.8,166.0156,141.766,176.7472,0.8672,36147,0,24
36149,2,41504.1,35436.2,44189.8,166.0164,141.7448,176.7592,1.082,36148,0,24
36150,2,41505.4,35431.0,44195.5,166.0216,141.724,176.782,0.8672,36149,0,24
36151,2,41505.4,35425.0,44198.3,166.0216,141.7,176.7932,0.6484,36150,0,24
36152,2,41504.9,35416.8,44204.5,166.0196,141.6672,176.818,0.9219,36151,0,24
36153,2,41505.5,35410.2,44213.3,166.022,141.6408,176.8532,0.543,36152,0,24
36154,2,41505.8,35408.0,44214.1,166.0232,141.632,176.8564,0.9766,36153,0,24
36155,2,41504.7,35396.5,44211.9,166.0188,141.586,176.8476,0.4336,36154,0,24
36156,2,41506.8,35391.0,44216.2,166.0272,141.564,176.8648,0.543,36155,0,24
36157,2,41510.7,35385.5,44226.1,166.0428,141.542,176.9044,0.6484,36156,0,24
36158,2,41512.4,35383.0,44234.8,166.0496,141.532,176.9392,0.9219,36157,0,24
36159,2,41513.8,35384.0,44240.4,166.0552,141.536,176.9616,0.8125,36158,0,24
36160,2,41514.1,35379.8,44240.8,166.0564,141.5192,176.9632,0.0039,36159,0,24
36161,2,41515.6,35376.2,44246.1,166.0624,141.5048,176.9844,1.5703,36160,0,24
36162,2,41516.2,35368.5,44260.1,166.0648,141.474,177.0404,2.0039,36161,0,24
36163,2,41515.7,35362.0,44271.3,166.0628,141.448,177.0852,0.8125,36162,1,24
36164,2,42128.4,36852.2,44431.6,168.5136,147.4088,177.7264,0.0078,35650,0,25
36165,2,42125.1,36854.0,44441.8,168.5004,147.416,177.7672,0.5977,36164,0,25
36166,2,42124.3,36856.5,44447.9,168.4972,147.426,177.7916,1.0273,36165,0,25
36167,2,42125.8,36862.8,44456.2,168.5032,147.4512,177.8248,0.7578,36166,0,25
36168,2,42126.9,36865.5,44462.2,168.5076,147.462,177.8488,0.7031,36167,0,25
36169,2,42130.0,36874.8,44470.9,168.52,147.4992,177.8836,0.6484,36168,0,25
36170,2,42132.6,36880.2,44477.9,168.5304,147.5208,177.9116,0.3789,36169,0,25
36171,2,42136.2,36886.5,44483.8,168.5448,147.546,177.9352,0.8125,36170,0,25
36172,2,42137.5,36888.8,44494.6,168.55,147.5552,177.9784,0.0039,36171,0,25
36173,2,42140.5,36892.8,44505.4,168.562,147.5712,178.0216,0.5977,36172,0,25
36174,2,42144.9,36895.0,44523.7,168.5796,147.58,178.0948,0.4883,36173,0,25
36175,2,42148.8,36899.0,44538.6,168.5952,147.596,178.1544,1.1367,36174,0,25
36176,2,42148.7,36898.5,44545.5,168.5948,147.594,178.182,0.543,36175,0,25
36177,2,42147.8,36895.2,44552.5,168.5912,147.5808,178.21,1.082,36176,0,25
36178,2,42148.5,36894.5,44560.8,168.594,147.578,178.2432,0.7578,36177,0,25
36179,2,42151.2,36898.0,44563.4,168.6048,147.592,178.2536,0.3789,36178,0,25
36180,2,42152.3,36900.8,44569.1,168.6092,147.6032,178.2764,0.0078,36179,0,25
36181,2,42154.4,36899.2,44579.2,168.6176,147.5968,178.3168,1.0273,36180,0,25
36182,2,42158.2,36897.2,44588.2,168.6328,147.5888,178.3528,0.8672,36181,0,25
36183,2,42160.5,36892.0,44601.6,168.642,147.568,178.4064,0.8125,36182,0,25
36184,2,42161.6,36892.0,44607.9,168.6464,147.568,178.4316,0.9766,36183,0,25
36185,2,42165.0,36897.0,44610.7,168.66,147.588,178.4428,1.1367,36184,0,25
36186,2,42173.0,36901.5,44617.8,168.692,147.606,178.4712,0.5977,36185,0,25
36187,2,42180.1,36902.2,44633.8,168.7204,147.6088,178.5352,2.1133,36186,0,25
36188,2,42188.3,36901.2,44647.0,168.7532,147.6048,178.588,1.3008,36187,0,25
36189,2,42190.9,36899.2,44654.5,168.7636,147.5968,178.618,0.7031,36188,0,25
36190,2,42188.7,36897.8,44663.9,168.7548,147.5912,178.6556,0.7031,36189,0,25
36191,2,42185.4,36898.2,44673.0,168.7416,147.5928,178.692,0.7578,36190,0,25
36192,2,42187.6,36905.5,44681.5,168.7504,147.622,178.726,0.4336,36191,0,25
36193,2,42192.0,36912.8,44687.7,168.768,147.6512,178.7508,0.5977,36192,0,25
36194,2,42198.0,36917.0,44692.8,168.792,147.668,178.7712,0.5977,36193,0,25
36195,2,42206.6,36918.5,44698.0,168.8264,147.674,178.792,0.3242,36194,0,25
36196,2,42213.6,36921.0,44706.4,168.8544,147.684,178.8256,1.0273,36195,0,25
36197,2,42221.0,36923.2,44711.8,168.884,147.6928,178.8472,0.3242,36196,0,25
36198,2,42227.3,36923.5,44719.4,168.9092,147.694,178.8776,0.4336,36197,0,25
36199,2,42230.3,36929.8,44727.5,168.9212,147.7192,178.91,0.7578,36198,0,25
36200,2,42233.3,36937.2,44732.0,168.9332,147.7488,178.928,0.4883,36199,0,25
36201,2,42239.0,36947.5,44735.6,168.956,147.79,178.9424,0.0039,36200,0,25
36202,2,42244.6,36958.2,44733.8,168.9784,147.8328,178.9352,0.3242,36201,0,25
36203,2,42250.2,36962.0,44732.4,169.0008,147.848,178.9296,0.4883,36202,0,25
36204,2,42259.1,36969.8,44731.1,169.0364,147.8792,178.9244,0.5977,36203,0,25
36205,2,42267.4,36976.8,44728.3,169.0696,147.9072,178.9132,0.3242,36204,0,25
36206,2,42276.6,36979.5,44726.0,169.1064,147.918,178.904,0.4883,36205,0,25
36207,2,42287.3,36981.2,44725.6,169.1492,147.9248,178.9024,0.4883,36206,0,25
36208,2,42299.8,36982.0,44724.2,169.1992,147.928,178.8968,0.6484,36207,0,25
36209,2,42304.6,36983.5,44724.1,169.2184,147.934,178.8964,0.9219,36208,0,25
36210,2,42314.4,36984.8,44721.3,169.2576,147.9392,178.8852,0.9766,36209,0,25
36211,2,42317.4,36984.2,44718.4,169.2696,147.9368,178.8736,0.8672,36210,0,25
36212,2,42320.3,36988.0,44719.4,169.2812,147.952,178.8776,0.543,36211,0,25
36213,2,42330.5,36992.0,44721.4,169.322,147.968,178.8856,0.8672,36212,0,25
