id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
950,3,53923.7,44021.5,34654.2,215.6948,176.086,138.6168,1.3555,949,0,6
951,3,53927.7,44020.5,34659.2,215.7108,176.082,138.6368,1.4609,950,0,6
952,3,53930.2,44016.0,34661.3,215.7208,176.064,138.6452,0.7031,951,0,6
953,3,53933.6,44015.2,34667.1,215.7344,176.0608,138.6684,0.7578,952,0,6
954,3,53934.7,44018.0,34671.8,215.7388,176.072,138.6872,0.6484,953,1,6
955,3,53899.3,43962.8,34577.1,215.5972,175.8512,138.3084,0.0078,936,0,7
956,3,53901.9,43962.5,34581.8,215.6076,175.85,138.3272,1.2461,955,0,7
957,3,53902.6,43964.5,34586.8,215.6104,175.858,138.3472,0.6484,956,0,7
958,3,53906.0,43962.0,34594.9,215.624,175.848,138.3796,1.1367,957,0,7
959,3,53908.9,43960.5,34604.6,215.6356,175.842,138.4184,0.4883,958,0,7
960,3,53910.8,43963.5,34613.2,215.6432,175.854,138.4528,0.9766,959,0,7
961,3,53913.4,43963.0,34620.6,215.6536,175.852,138.4824,0.3789,960,0,7
962,3,53914.3,43965.2,34626.3,215.6572,175.8608,138.5052,0.7578,961,0,7
963,3,53914.3,43972.5,34629.6,215.6572,175.89,138.5184,0.0039,962,0,7
964,3,53916.0,43974.0,34633.6,215.664,175.896,138.5344,1.3555,963,0,7
965,3,53917.2,43968.8,34637.7,215.6688,175.8752,138.5508,0.9219,964,0,7
966,3,53921.2,43961.2,34646.2,215.6848,175.8448,138.5848,1.2461,965,0,7
967,3,53923.8,43957.0,34649.6,215.6952,175.828,138.5984,0.9766,966,0,7
968,3,53926.6,43956.8,34654.7,215.7064,175.8272,138.6188,0.543,967,0,7
969,3,53931.3,43955.5,34657.4,215.7252,175.822,138.6296,1.1914,968,0,7
970,3,53934.6,43951.2,34664.5,215.7384,175.8048,138.658,0.8672,969,0,7
971,3,53937.1,43947.5,34667.8,215.7484,175.79,138.6712,1.1367,970,0,7
972,3,53937.7,43942.2,34667.0,215.7508,175.7688,138.668,0.6484,971,0,7
973,3,53939.4,43946.8,34672.1,215.7576,175.7872,138.6884,0.0078,972,0,7
974,3,53942.6,43946.0,34678.4,215.7704,175.784,138.7136,0.3789,973,0,7
975,3,53945.3,43941.2,34687.8,215.7812,175.7648,138.7512,0.4883,974,0,7
976,3,53946.1,43935.8,34691.5,215.7844,175.7432,138.766,0.7578,975,1,7
977,3,53904.1,43955.8,34579.8,215.6164,175.8232,138.3192,0.9766,936,0,7
978,3,53906.9,43947.0,34579.8,215.6276,175.788,138.3192,1.082,977,0,8
979,3,53911.5,43943.2,34582.7,215.646,175.7728,138.3308,0.0117,978,0,8
980,3,53914.8,43930.2,34581.9,215.6592,175.7208,138.3276,0.6484,979,0,8
981,3,53919.2,43919.5,34581.6,215.6768,175.678,138.3264,1.7344,980,0,8
982,3,53926.5,43907.5,34584.5,215.706,175.63,138.338,0.7031,981,0,8
983,3,53932.6,43895.2,34585.3,215.7304,175.5808,138.3412,1.2461,982,0,8
984,3,53937.4,43888.5,34588.2,215.7496,175.554,138.3528,0.5977,983,0,8
985,3,53901.0,43956.2,34573.3,215.604,175.8248,138.2932,0.0039,977,0,8
986,3,53901.4,43954.0,34567.8,215.6056,175.816,138.2712,0.8125,985,0,8
987,3,53902.1,43947.8,34563.5,215.6084,175.7912,138.254,0.7578,986,0,8
988,3,53903.5,43946.0,34560.1,215.614,175.784,138.2404,0.9766,987,0,8
989,3,53907.4,43945.8,34557.1,215.6296,175.7832,138.2284,0.7578,988,0,8
990,3,53910.5,43939.0,34552.9,215.642,175.756,138.2116,1.1914,989,0,8
991,3,53915.7,43933.0,34547.7,215.6628,175.732,138.1908,0.6484,990,0,8
992,3,53920.6,43932.0,34543.9,215.6824,175.728,138.1756,0.8125,991,0,8
993,3,53923.3,43926.0,34540.2,215.6932,175.704,138.1608,0.0039,992,0,8
994,3,53928.0,43921.8,34537.9,215.712,175.6872,138.1516,0.7031,993,0,8
995,3,53932.9,43921.8,34537.3,215.7316,175.6872,138.1492,1.4609,994,0,8
996,3,53935.5,43924.0,34533.2,215.742,175.696,138.1328,0.9219,995,0,8
997,3,53944.8,43919.8,34525.9,215.7792,175.6792,138.1036,1.1367,996,0,8
998,3,53952.0,43919.0,34522.0,215.808,175.676,138.088,0.5977,997,0,8
999,3,53956.6,43917.2,34517.1,215.8264,175.6688,138.0684,0.3789,998,0,8
1000,3,53961.3,43910.8,34511.2,215.8452,175.6432,138.0448,0.8125,999,0,8
1001,3,53965.8,43906.0,34507.5,215.8632,175.624,138.03,0.5977,1000,0,8
1002,3,53968.7,43905.2,34503.8,215.8748,175.6208,138.0152,0.4883,1001,0,8
1003,3,53967.4,43898.2,34500.5,215.8696,175.5928,138.002,0.3242,1002,0,8
1004,3,53968.8,43908.0,34501.6,215.8752,175.632,138.0064,0.0078,1003,0,8
1005,3,53972.0,43911.0,34498.4,215.888,175.644,137.9936,1.3555,1004,0,8
1006,3,53979.0,43911.2,34497.2,215.916,175.6448,137.9888,1.2461,1005,0,8
1007,3,53984.3,43909.2,34496.2,215.9372,175.6368,137.9848,0.4883,1006,0,8
1008,3,53986.3,43904.5,34495.0,215.9452,175.618,137.98,0.6484,1007,0,8
1009,3,53992.9,43903.2,34493.8,215.9716,175.6128,137.9752,1.0273,1008,0,8
1010,3,53996.5,43900.5,34489.6,215.986,175.602,137.9584,1.0273,1009,0,8
1011,3,53997.8,43899.2,34485.3,215.9912,175.5968,137.9412,0.8672,1010,0,8
1012,3,53998.9,43894.8,34481.9,215.9956,175.5792,137.9276,0.7031,1011,1,8
1013,3,53945.3,43875.2,34591.2,215.7812,175.5008,138.3648,0.7031,984,0,9
1014,3,53948.8,43861.2,34590.1,215.7952,175.4448,138.3604,0.543,1013,0,9
1015,3,53950.4,43849.8,34586.5,215.8016,175.3992,138.346,0.8125,1014,0,9
1016,3,53952.0,43835.2,34579.2,215.808,175.3408,138.3168,0.0117,1015,0,9
1017,3,53954.5,43820.2,34573.8,215.818,175.2808,138.2952,0.3789,1016,0,9
1018,3,53957.8,43810.5,34571.0,215.8312,175.242,138.284,1.0273,1017,0,9
1019,3,53958.7,43802.5,34569.3,215.8348,175.21,138.2772,0.7031,1018,0,9
1020,3,53962.4,43783.0,34561.9,215.8496,175.132,138.2476,1.2461,1019,0,9
1021,3,53965.9,43770.0,34559.2,215.8636,175.08,138.2368,0.8672,1020,0,9
1022,3,53966.1,43759.5,34557.9,215.8644,175.038,138.2316,1.3008,1021,0,9
1023,3,53965.6,43749.8,34555.3,215.8624,174.9992,138.2212,1.2461,1022,0,9
1024,3,53969.9,43729.0,34554.8,215.8796,174.916,138.2192,0.0039,1023,0,9
1025,3,53972.5,43717.8,34555.7,215.89,174.8712,138.2228,0.9766,1024,0,9
1026,3,53975.2,43716.0,34557.2,215.9008,174.864,138.2288,1.082,1025,0,9
1027,3,53978.8,43707.8,34555.7,215.9152,174.8312,138.2228,1.5156,1026,0,9
1028,3,53979.7,43699.8,34554.5,215.9188,174.7992,138.218,1.2461,1027,1,9
1029,3,53938.9,43884.8,34588.4,215.7556,175.5392,138.3536,0.2148,984,0,9
1030,3,53945.3,43875.2,34591.0,215.7812,175.5008,138.364,0.0039,1029,0,10
1031,3,53949.0,43865.5,34592.6,215.796,175.462,138.3704,1.3555,1030,0,10
1032,3,53949.2,43859.8,34591.9,215.7968,175.4392,138.3676,1.4102,1031,0,10
1033,3,53954.7,43854.5,34595.4,215.8188,175.418,138.3816,0.0039,1032,0,10
1034,3,53957.0,43845.5,34595.3,215.828,175.382,138.3812,0.8672,1033,0,10
1035,3,53960.0,43839.2,34597.7,215.84,175.3568,138.3908,0.9219,1034,0,10
1036,3,53965.6,43825.2,34599.7,215.8624,175.3008,138.3988,0.6484,1035,0,10
1037,3,53970.2,43816.8,34601.9,215.8808,175.2672,138.4076,0.4883,1036,0,10
1038,3,53973.2,43804.0,34603.4,215.8928,175.216,138.4136,0.6484,1037,0,10
1039,3,53979.0,43791.0,34606.6,215.916,175.164,138.4264,0.9219,1038,0,10
1040,3,53981.1,43783.8,34606.3,215.9244,175.1352,138.4252,1.2461,1039,0,10
1041,3,53992.6,43758.5,34606.1,215.9704,175.034,138.4244,0.9219,1040,0,10
1042,3,53996.9,43744.5,34605.8,215.9876,174.978,138.4232,1.082,1041,0,10
1043,3,53997.6,43732.8,34604.0,215.9904,174.9312,138.416,1.1367,1042,0,10
1044,3,53999.6,43719.8,34604.2,215.9984,174.8792,138.4168,0.0117,1043,0,10
1045,3,54003.3,43708.0,34608.0,216.0132,174.832,138.432,0.9219,1044,0,10
1046,3,54007.3,43694.0,34610.4,216.0292,174.776,138.4416,1.3008,1045,0,10
1047,3,54011.4,43675.2,34611.6,216.0456,174.7008,138.4464,0.5977,1046,0,10
1048,3,54015.1,43664.2,34613.8,216.0604,174.6568,138.4552,1.1367,1047,0,10
1049,3,54019.3,43649.8,34616.2,216.0772,174.5992,138.4648,0.6484,1048,0,10
1050,3,54021.6,43633.5,34614.5,216.0864,174.534,138.458,0.8672,1049,0,10
1051,3,54024.8,43622.0,34613.8,216.0992,174.488,138.4552,0.7031,1050,0,10
1052,3,54032.5,43599.0,34615.8,216.13,174.396,138.4632,1.082,1051,0,10
1053,3,54037.8,43586.8,34617.8,216.1512,174.3472,138.4712,1.4102,1052,0,10
1054,3,54042.2,43578.8,34620.0,216.1688,174.3152,138.48,0.7578,1053,0,10
1055,3,54043.8,43570.2,34619.2,216.1752,174.2808,138.4768,1.4609,1054,0,10
1056,3,54048.6,43556.0,34621.2,216.1944,174.224,138.4848,0.0195,1055,0,10
1057,3,54051.1,43544.5,34619.8,216.2044,174.178,138.4792,0.6484,1056,0,10
1058,3,54053.0,43534.8,34620.8,216.212,174.1392,138.4832,0.4336,1057,0,10
1059,3,54056.4,43526.5,34623.0,216.2256,174.106,138.492,0.5977,1058,0,10
1060,3,54058.3,43514.5,34622.3,216.2332,174.058,138.4892,0.6484,1059,0,10
1061,3,54064.2,43500.8,34624.5,216.2568,174.0032,138.498,0.543,1060,0,10
1062,3,54068.6,43484.8,34625.3,216.2744,173.9392,138.5012,0.9219,1061,0,10
1063,3,54070.2,43470.5,34624.7,216.2808,173.882,138.4988,1.1367,1062,0,10
1064,3,54070.0,43460.5,34619.5,216.28,173.842,138.478,0.0117,1063,0,10
1065,3,54071.8,43455.5,34613.3,216.2872,173.822,138.4532,0.7578,1064,0,10
1066,3,54072.9,43444.8,34607.2,216.2916,173.7792,138.4288,0.543,1065,0,10
1067,3,54070.3,43440.5,34601.9,216.2812,173.762,138.4076,1.2461,1066,0,10
1068,3,54069.7,43434.5,34596.5,216.2788,173.738,138.386,0.3789,1067,0,10
1069,3,54069.6,43423.5,34591.3,216.2784,173.694,138.3652,0.5977,1068,0,10
1070,3,54069.5,43412.0,34588.6,216.278,173.648,138.3544,0.5977,1069,0,10
1071,3,54068.8,43401.5,34584.8,216.2752,173.606,138.3392,0.9219,1070,0,10
1072,3,54069.5,43390.8,34579.3,216.278,173.5632,138.3172,0.7578,1071,0,10
1073,3,54068.0,43371.0,34571.5,216.272,173.484,138.286,0.0039,1072,0,10
1074,3,54062.7,43364.5,34565.6,216.2508,173.458,138.2624,0.3242,1073,0,10
1075,3,54060.4,43360.5,34560.3,216.2416,173.442,138.2412,0.4883,1074,0,10
1076,3,54060.1,43343.8,34552.8,216.2404,173.3752,138.2112,1.3008,1075,0,10
1077,3,54058.3,43331.5,34544.5,216.2332,173.326,138.178,1.2461,1076,0,10
1078,3,54058.5,43317.5,34537.5,216.234,173.27,138.15,0.6484,1077,0,10
1079,3,54059.7,43300.2,34531.1,216.2388,173.2008,138.1244,0.7578,1078,0,10
1080,3,54061.3,43291.5,34526.8,216.2452,173.166,138.1072,0.8125,1079,1,10
1081,3,53945.0,43877.5,34592.4,215.78,175.51,138.3696,0.0039,1029,0,10
1082,3,53946.7,43877.0,34596.8,215.7868,175.508,138.3872,0.7578,1081,0,10
1083,3,53949.1,43875.2,34601.9,215.7964,175.5008,138.4076,0.0195,1082,0,10
1084,3,53954.5,43868.5,34607.8,215.818,175.474,138.4312,0.6484,1083,0,10
1085,3,53957.9,43862.8,34610.2,215.8316,175.4512,138.4408,0.8672,1084,0,10
1086,3,53960.5,43851.5,34611.8,215.842,175.406,138.4472,0.0039,1085,0,10
1087,3,53964.8,43839.5,34617.2,215.8592,175.358,138.4688,0.6484,1086,0,10
1088,3,53969.7,43828.5,34623.0,215.8788,175.314,138.492,0.3242,1087,0,10
1089,3,53974.7,43821.8,34629.8,215.8988,175.2872,138.5192,1.1914,1088,0,10
1090,3,53980.4,43818.8,34634.2,215.9216,175.2752,138.5368,0.6484,1089,0,10
1091,3,53985.1,43812.5,34636.8,215.9404,175.25,138.5472,0.8672,1090,0,10
1092,3,53985.8,43809.2,34635.5,215.9432,175.2368,138.542,0.5977,1091,0,10
1093,3,53991.5,43802.8,34640.2,215.966,175.2112,138.5608,0.0039,1092,0,10
1094,3,53994.8,43792.5,34642.8,215.9792,175.17,138.5712,0.9766,1093,0,10
1095,3,54003.7,43770.2,34644.3,216.0148,175.0808,138.5772,0.6484,1094,0,10
1096,3,54013.8,43752.0,34649.7,216.0552,175.008,138.5988,1.082,1095,0,10
1097,3,54022.6,43740.2,34657.7,216.0904,174.9608,138.6308,0.6484,1096,0,10
1098,3,54024.9,43730.0,34657.2,216.0996,174.92,138.6288,0.5977,1097,0,10
1099,3,54027.7,43725.0,34656.2,216.1108,174.9,138.6248,0.3242,1098,0,10
1100,3,54029.8,43723.5,34657.9,216.1192,174.894,138.6316,0.6484,1099,0,10
1101,3,54033.3,43718.0,34663.2,216.1332,174.872,138.6528,0.6484,1100,0,10
1102,3,54035.0,43708.0,34664.4,216.14,174.832,138.6576,0.3242,1101,0,10
1103,3,54040.3,43691.0,34669.4,216.1612,174.764,138.6776,0.6484,1102,0,10
1104,3,54046.8,43673.0,34677.3,216.1872,174.692,138.7092,0.8125,1103,0,10
1105,3,54054.4,43661.8,34685.5,216.2176,174.6472,138.742,0.4883,1104,0,10
1106,3,54059.4,43654.8,34688.8,216.2376,174.6192,138.7552,1.0273,1105,0,10
1107,3,54062.7,43646.8,34690.4,216.2508,174.5872,138.7616,0.8125,1106,0,10
1108,3,54069.1,43636.2,34694.4,216.2764,174.5448,138.7776,0.0039,1107,0,10
1109,3,54071.9,43629.2,34695.7,216.2876,174.5168,138.7828,0.7578,1108,0,10
1110,3,54072.7,43620.5,34694.4,216.2908,174.482,138.7776,0.6484,1109,0,10
1111,3,54079.2,43611.8,34698.6,216.3168,174.4472,138.7944,0.6484,1110,0,10
1112,3,54084.6,43607.2,34704.3,216.3384,174.4288,138.8172,0.3789,1111,0,10
1113,3,54086.3,43603.5,34707.8,216.3452,174.414,138.8312,0.7031,1112,0,10
1114,3,54087.6,43597.8,34707.9,216.3504,174.3912,138.8316,0.3789,1113,1,10
