id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
2479,3,47613.1,54163.9,20076.5,190.4524,216.6556,80.306,0.4883,2478,0,6
2480,3,47614.9,54180.9,20075.0,190.4596,216.7236,80.3,0.0039,2479,0,6
2481,3,47615.6,54193.6,20070.5,190.4624,216.7744,80.282,0.4336,2480,0,6
2482,3,47616.0,54205.2,20064.0,190.464,216.8208,80.256,0.4336,2481,0,6
2483,3,47616.9,54216.2,20059.8,190.4676,216.8648,80.2392,0.3789,2482,0,6
2484,3,47620.0,54226.6,20054.8,190.48,216.9064,80.2192,1.0273,2483,0,6
2485,3,47623.5,54232.8,20052.5,190.494,216.9312,80.21,0.9766,2484,0,6
2486,3,47625.3,54246.4,20047.5,190.5012,216.9856,80.19,1.2461,2485,0,6
2487,3,47624.4,54256.7,20042.8,190.4976,217.0268,80.1712,1.5156,2486,0,6
2488,3,47624.3,54266.0,20040.2,190.4972,217.064,80.1608,0.8672,2487,0,6
2489,3,47623.4,54272.9,20042.2,190.4936,217.0916,80.1688,0.8125,2488,0,6
2490,3,47620.8,54277.4,20042.5,190.4832,217.1096,80.17,0.6484,2489,0,6
2491,3,47619.0,54280.0,20039.2,190.476,217.12,80.1568,0.9766,2490,0,6
2492,3,47620.1,54284.6,20029.5,190.4804,217.1384,80.118,0.0039,2491,0,6
2493,3,47622.0,54289.4,20024.8,190.488,217.1576,80.0992,0.9766,2492,0,6
2494,3,47622.7,54297.6,20023.2,190.4908,217.1904,80.0928,1.2461,2493,0,6
2495,3,47622.1,54306.5,20019.0,190.4884,217.226,80.076,1.5156,2494,0,6
2496,3,47621.0,54318.6,20017.2,190.484,217.2744,80.0688,0.4336,2495,0,6
2497,3,47622.3,54327.6,20013.5,190.4892,217.3104,80.054,0.3242,2496,0,6
2498,3,47625.2,54338.7,20007.2,190.5008,217.3548,80.0288,0.6484,2497,0,6
2499,3,47626.8,54350.6,20000.5,190.5072,217.4024,80.002,0.5977,2498,0,6
2500,3,47626.5,54356.0,19993.5,190.506,217.424,79.974,0.7031,2499,0,6
2501,3,47623.2,54362.0,19985.8,190.4928,217.448,79.9432,1.5703,2500,0,6
2502,3,47618.8,54367.6,19983.0,190.4752,217.4704,79.932,0.3789,2501,0,6
2503,3,47613.7,54375.6,19983.2,190.4548,217.5024,79.9328,0.7031,2502,0,6
2504,3,47612.7,54382.8,19985.0,190.4508,217.5312,79.94,0.7031,2503,0,6
2505,3,47610.0,54390.2,19987.2,190.44,217.5608,79.9488,0.0039,2504,0,6
2506,3,47605.3,54394.4,19989.8,190.4212,217.5776,79.9592,0.8672,2505,0,6
2507,3,47603.5,54399.7,19992.5,190.414,217.5988,79.97,0.8125,2506,0,6
2508,3,47605.0,54407.2,19995.5,190.42,217.6288,79.982,0.9766,2507,0,6
2509,3,47606.9,54412.8,19997.0,190.4276,217.6512,79.988,0.5977,2508,0,6
2510,3,47611.5,54424.8,19999.0,190.446,217.6992,79.996,0.543,2509,0,6
2511,3,47616.4,54433.4,20000.5,190.4656,217.7336,80.002,0.8672,2510,0,6
2512,3,47620.7,54435.1,20002.0,190.4828,217.7404,80.008,0.9766,2511,0,6
2513,3,47622.3,54439.2,20003.2,190.4892,217.7568,80.0128,0.6484,2512,1,6
2514,3,47638.1,54148.7,20022.2,190.5524,216.5948,80.0888,1.5703,2416,0,7
2515,3,47640.9,54148.7,20015.2,190.5636,216.5948,80.0608,0.6484,2514,0,7
2516,3,47641.9,54145.2,20010.8,190.5676,216.5808,80.0432,0.9219,2515,0,7
2517,3,47642.4,54145.1,20006.0,190.5696,216.5804,80.024,1.4609,2516,0,7
2518,3,47642.8,54156.4,20023.5,190.5712,216.6256,80.094,0.5,2416,0,7
2519,3,47648.1,54159.6,20022.2,190.5924,216.6384,80.0888,0.5,2518,0,7
2520,3,47658.3,54164.5,20017.8,190.6332,216.658,80.0712,1.0273,2519,0,7
2521,3,47661.5,54169.7,20016.8,190.646,216.6788,80.0672,0.7031,2520,0,7
2522,3,47668.7,54175.1,20011.8,190.6748,216.7004,80.0472,1.082,2521,0,7
2523,3,47674.6,54179.4,20005.0,190.6984,216.7176,80.02,0.6484,2522,0,7
2524,3,47677.2,54183.2,20002.8,190.7088,216.7328,80.0112,0.9219,2523,0,7
2525,3,47680.9,54186.9,19998.0,190.7236,216.7476,79.992,1.4102,2524,0,7
2526,3,47686.6,54190.4,19992.2,190.7464,216.7616,79.9688,1.2461,2525,0,7
2527,3,47692.7,54193.5,19988.2,190.7708,216.774,79.9528,0.6484,2526,0,7
2528,3,47700.4,54199.4,19981.5,190.8016,216.7976,79.926,0.9219,2527,0,7
2529,3,47705.7,54204.2,19978.0,190.8228,216.8168,79.912,0.3242,2528,0,7
2530,3,47725.5,54213.1,19968.0,190.902,216.8524,79.872,0.7031,2529,0,7
2531,3,47729.7,54217.9,19965.2,190.9188,216.8716,79.8608,0.8672,2530,0,7
2532,3,47731.3,54222.0,19965.2,190.9252,216.888,79.8608,1.0273,2531,0,7
2533,3,47735.9,54223.9,19962.2,190.9436,216.8956,79.8488,1.3008,2532,0,7
2534,3,47737.8,54220.9,19960.0,190.9512,216.8836,79.84,0.3242,2533,0,7
2535,3,47746.1,54222.9,19956.0,190.9844,216.8916,79.824,1.4102,2534,0,7
2536,3,47752.7,54225.4,19950.2,191.0108,216.9016,79.8008,1.4609,2535,0,7
2537,3,47754.9,54223.3,19946.2,191.0196,216.8932,79.7848,0.4883,2536,0,7
2538,3,47759.8,54226.6,19940.0,191.0392,216.9064,79.76,1.1367,2537,0,7
2539,3,47763.7,54231.8,19936.2,191.0548,216.9272,79.7448,0.6484,2538,0,7
2540,3,47768.6,54231.9,19934.0,191.0744,216.9276,79.736,0.4336,2539,0,7
2541,3,47779.1,54234.8,19927.0,191.1164,216.9392,79.708,0.8125,2540,0,7
2542,3,47785.6,54235.4,19923.5,191.1424,216.9416,79.694,0.4883,2541,0,7
2543,3,47790.8,54234.0,19919.8,191.1632,216.936,79.6792,0.9766,2542,0,7
2544,3,47792.4,54237.6,19919.0,191.1696,216.9504,79.676,0.7578,2543,0,7
2545,3,47796.1,54240.8,19916.5,191.1844,216.9632,79.666,0.7031,2544,0,7
2546,3,47799.8,54240.1,19914.0,191.1992,216.9604,79.656,0.9766,2545,0,7
2547,3,47811.0,54245.0,19907.8,191.244,216.98,79.6312,0.6484,2546,0,7
2548,3,47824.0,54250.0,19902.0,191.296,217.0,79.608,0.5977,2547,0,7
2549,3,47826.8,54249.6,19899.8,191.3072,216.9984,79.5992,0.7578,2548,0,7
2550,3,47830.8,54246.8,19897.2,191.3232,216.9872,79.5888,0.0039,2549,0,7
2551,3,47830.0,54240.6,19895.8,191.32,216.9624,79.5832,0.4336,2550,0,7
2552,3,47830.9,54238.5,19894.0,191.3236,216.954,79.576,0.7031,2551,0,7
2553,3,47834.2,54240.2,19891.8,191.3368,216.9608,79.5672,1.0273,2552,0,7
2554,3,47837.3,54244.1,19891.2,191.3492,216.9764,79.5648,0.6484,2553,0,7
2555,3,47838.9,54250.3,19890.5,191.3556,217.0012,79.562,0.4883,2554,0,7
2556,3,47842.6,54250.7,19888.2,191.3704,217.0028,79.5528,0.0195,2555,0,7
2557,3,47849.4,54255.3,19885.8,191.3976,217.0212,79.5432,0.3789,2556,0,7
2558,3,47855.1,54262.6,19885.2,191.4204,217.0504,79.5408,0.7578,2557,0,7
2559,3,47863.0,54268.2,19881.0,191.452,217.0728,79.524,0.0039,2558,0,7
2560,3,47871.6,54273.5,19873.8,191.4864,217.094,79.4952,0.9766,2559,0,7
2561,3,47876.9,54279.6,19867.0,191.5076,217.1184,79.468,0.6484,2560,0,7
2562,3,47878.7,54289.6,19864.8,191.5148,217.1584,79.4592,1.082,2561,0,7
2563,3,47881.9,54297.9,19863.2,191.5276,217.1916,79.4528,0.3789,2562,0,7
2564,3,47885.2,54299.9,19860.2,191.5408,217.1996,79.4408,0.5977,2563,0,7
2565,3,47886.9,54304.1,19854.0,191.5476,217.2164,79.416,0.8672,2564,0,7
2566,3,47887.4,54307.9,19853.5,191.5496,217.2316,79.414,0.6484,2565,0,7
2567,3,47891.7,54314.2,19846.8,191.5668,217.2568,79.3872,0.5977,2566,0,7
2568,3,47896.9,54321.6,19835.5,191.5876,217.2864,79.342,0.8125,2567,0,7
2569,3,47901.5,54328.1,19827.8,191.606,217.3124,79.3112,1.082,2568,0,7
2570,3,47909.4,54332.2,19821.5,191.6376,217.3288,79.286,0.8125,2569,0,7
2571,3,47911.8,54332.6,19816.8,191.6472,217.3304,79.2672,1.1367,2570,0,7
2572,3,47914.7,54336.2,19809.2,191.6588,217.3448,79.2368,1.3555,2571,0,7
2573,3,47920.9,54341.2,19801.5,191.6836,217.3648,79.206,0.4336,2572,0,7
2574,3,47929.7,54344.6,19799.0,191.7188,217.3784,79.196,0.5977,2573,0,7
2575,3,47936.2,54348.4,19799.2,191.7448,217.3936,79.1968,0.8125,2574,0,7
2576,3,47938.3,54351.2,19801.8,191.7532,217.4048,79.2072,0.9766,2575,1,7
2577,3,47642.3,54146.6,20002.8,190.5692,216.5864,80.0112,0.0547,2517,0,8
2578,3,47648.9,54147.1,19995.8,190.5956,216.5884,79.9832,0.6484,2577,0,8
2579,3,47657.8,54145.2,19986.5,190.6312,216.5808,79.946,0.5977,2578,0,8
2580,3,47665.2,54146.3,19977.2,190.6608,216.5852,79.9088,0.3789,2579,0,8
2581,3,47674.5,54150.6,19967.0,190.698,216.6024,79.868,0.9219,2580,0,8
2582,3,47678.9,54150.9,19963.0,190.7156,216.6036,79.852,1.082,2581,0,8
2583,3,47683.0,54153.0,19958.8,190.732,216.612,79.8352,1.1914,2582,0,8
2584,3,47685.6,54151.9,19956.5,190.7424,216.6076,79.826,1.1367,2583,0,8
2585,3,47686.0,54148.4,19956.0,190.744,216.5936,79.824,0.9766,2584,0,8
2586,3,47639.8,54151.9,19991.2,190.5592,216.6076,79.9648,1.1367,2517,0,8
2587,3,47639.2,54155.2,19989.5,190.5568,216.6208,79.958,1.3008,2586,0,8
2588,3,47638.6,54159.1,19981.8,190.5544,216.6364,79.9272,0.8672,2587,0,8
2589,3,47640.4,54162.8,19974.2,190.5616,216.6512,79.8968,0.8672,2588,0,8
2590,3,47643.8,54167.8,19964.5,190.5752,216.6712,79.858,0.5977,2589,0,8
2591,3,47648.4,54172.4,19954.5,190.5936,216.6896,79.818,0.9766,2590,0,8
2592,3,47650.6,54170.6,19950.8,190.6024,216.6824,79.8032,0.7031,2591,0,8
2593,3,47652.7,54175.0,19944.5,190.6108,216.7,79.778,0.0234,2592,0,8
2594,3,47656.8,54179.2,19934.5,190.6272,216.7168,79.738,1.6797,2593,0,8
2595,3,47658.0,54176.5,19931.2,190.632,216.706,79.7248,1.4609,2594,0,8
2596,3,47693.7,54152.8,19949.0,190.7748,216.6112,79.796,0.0039,2585,0,9
2597,3,47702.1,54157.1,19943.5,190.8084,216.6284,79.774,0.9766,2596,0,9
2598,3,47708.0,54157.4,19938.8,190.832,216.6296,79.7552,0.7578,2597,0,9
2599,3,47707.4,54152.5,19938.0,190.8296,216.61,79.752,0.6484,2598,0,9
2600,3,47712.0,54152.6,19935.2,190.848,216.6104,79.7408,0.3242,2599,0,9
2601,3,47718.2,54155.5,19932.0,190.8728,216.622,79.728,0.7031,2600,0,9
2602,3,47721.6,54158.7,19929.8,190.8864,216.6348,79.7192,0.8125,2601,0,9
2603,3,47722.1,54162.9,19930.2,190.8884,216.6516,79.7208,0.8125,2602,0,9
2604,3,47721.4,54155.8,19929.0,190.8856,216.6232,79.716,0.0234,2603,0,9
2605,3,47725.4,54156.8,19924.8,190.9016,216.6272,79.6992,1.0273,2604,0,9
2606,3,47731.4,54161.5,19917.5,190.9256,216.646,79.67,0.9219,2605,0,9
2607,3,47734.4,54163.3,19912.5,190.9376,216.6532,79.65,1.0273,2606,0,9
2608,3,47734.1,54158.4,19911.5,190.9364,216.6336,79.646,0.4883,2607,0,9
2609,3,47735.6,54156.7,19907.2,190.9424,216.6268,79.6288,0.9219,2608,0,9
2610,3,47739.4,54160.1,19901.8,190.9576,216.6404,79.6072,0.9766,2609,0,9
2611,3,47744.5,54163.9,19894.5,190.978,216.6556,79.578,0.0039,2610,0,9
2612,3,47747.5,54164.0,19890.8,190.99,216.656,79.5632,0.4336,2611,0,9
2613,3,47752.3,54167.6,19884.5,191.0092,216.6704,79.538,1.1367,2612,0,9
2614,3,47755.1,54167.8,19880.2,191.0204,216.6712,79.5208,0.6484,2613,0,9
2615,3,47756.7,54166.0,19877.5,191.0268,216.664,79.51,0.7578,2614,0,9
2616,3,47760.2,54167.0,19873.5,191.0408,216.668,79.494,0.8125,2615,0,9
2617,3,47761.5,54166.0,19870.2,191.046,216.664,79.4808,1.1914,2616,0,9
2618,3,47769.1,54168.0,19856.5,191.0764,216.672,79.426,0.9766,2617,0,9
2619,3,47777.3,54166.4,19841.0,191.1092,216.6656,79.364,0.8672,2618,0,9
2620,3,47782.8,54167.6,19830.8,191.1312,216.6704,79.3232,0.8125,2619,0,9
2621,3,47788.7,54171.2,19823.2,191.1548,216.6848,79.2928,0.8672,2620,0,9
2622,3,47790.7,54170.7,19820.8,191.1628,216.6828,79.2832,0.9219,2621,0,9
2623,3,47794.5,54173.1,19816.2,191.178,216.6924,79.2648,0.8672,2622,0,9
2624,3,47798.7,54173.8,19811.0,191.1948,216.6952,79.244,0.0039,2623,0,9
2625,3,47804.9,54176.2,19801.2,191.2196,216.7048,79.2048,0.5977,2624,0,9
2626,3,47814.5,54181.1,19787.5,191.258,216.7244,79.15,0.9219,2625,0,9
2627,3,47820.5,54179.4,19777.8,191.282,216.7176,79.1112,0.4883,2626,0,9
2628,3,47827.0,54179.9,19767.5,191.308,216.7196,79.07,0.4336,2627,0,9
2629,3,47829.1,54177.7,19763.5,191.3164,216.7108,79.054,0.4336,2628,0,9
2630,3,47831.5,54176.8,19758.2,191.326,216.7072,79.0328,0.9766,2629,0,9
2631,3,47834.9,54180.2,19752.5,191.3396,216.7208,79.01,1.0273,2630,0,9
2632,3,47837.8,54183.9,19749.0,191.3512,216.7356,78.996,0.4336,2631,0,9
2633,3,47838.7,54188.1,19749.8,191.3548,216.7524,78.9992,0.6484,2632,0,9
2634,3,47838.2,54183.1,19748.5,191.3528,216.7324,78.994,0.0234,2633,0,9
2635,3,47839.3,54179.1,19745.2,191.3572,216.7164,78.9808,0.9766,2634,0,9
2636,3,47841.2,54177.6,19737.2,191.3648,216.7104,78.9488,0.8125,2635,0,9
2637,3,47843.2,54178.6,19730.2,191.3728,216.7144,78.9208,0.9766,2636,0,9
2638,3,47845.7,54178.6,19725.5,191.3828,216.7144,78.902,0.6484,2637,0,9
2639,3,47851.2,54181.8,19717.2,191.4048,216.7272,78.8688,1.1367,2638,0,9
2640,3,47854.0,54182.5,19711.2,191.416,216.73,78.8448,0.8672,2639,0,9
2641,3,47854.3,54180.1,19709.5,191.4172,216.7204,78.838,0.6484,2640,0,9
2642,3,47858.9,54183.7,19703.0,191.4356,216.7348,78.812,1.0273,2641,0,9
2643,3,47862.1,54182.2,19698.0,191.4484,216.7288,78.792,1.0273,2642,0,9
2644,3,47867.5,54183.3,19688.0,191.47,216.7332,78.752,0.6484,2643,0,9
2645,3,47871.9,54185.7,19679.8,191.4876,216.7428,78.7192,1.3008,2644,0,9
2646,3,47873.9,54183.6,19674.2,191.4956,216.7344,78.6968,0.8125,2645,0,9
2647,3,47876.6,54185.1,19669.5,191.5064,216.7404,78.678,0.3789,2646,0,9
2648,3,47878.7,54184.1,19666.5,191.5148,216.7364,78.666,0.9219,2647,0,9
2649,3,47883.2,54187.5,19659.2,191.5328,216.75,78.6368,0.9766,2648,0,9
2650,3,47885.9,54188.9,19652.8,191.5436,216.7556,78.6112,0.4336,2649,0,9
2651,3,47893.8,54196.9,19636.8,191.5752,216.7876,78.5472,0.5977,2650,0,9
2652,3,47898.0,54201.2,19630.0,191.592,216.8048,78.52,0.9766,2651,0,9
2653,3,47898.8,54204.0,19630.5,191.5952,216.816,78.522,0.7031,2652,0,9
2654,3,47900.7,54199.9,19626.5,191.6028,216.7996,78.506,0.0273,2653,0,9
2655,3,47908.3,54202.0,19617.8,191.6332,216.808,78.4712,0.543,2654,0,9
2656,3,47917.0,54204.8,19605.5,191.668,216.8192,78.422,0.4883,2655,0,9
2657,3,47921.0,54205.3,19597.5,191.684,216.8212,78.39,0.3789,2656,0,9
2658,3,47922.6,54204.0,19591.8,191.6904,216.816,78.3672,0.5977,2657,0,9
2659,3,47926.4,54206.0,19584.0,191.7056,216.824,78.336,0.6484,2658,0,9
2660,3,47929.1,54205.9,19577.8,191.7164,216.8236,78.3112,1.1914,2659,0,9
2661,3,47931.6,54208.4,19568.5,191.7264,216.8336,78.274,1.3555,2660,0,9
2662,3,47933.2,54208.1,19565.2,191.7328,216.8324,78.2608,0.9766,2661,0,9
2663,3,47932.7,54203.7,19564.2,191.7308,216.8148,78.2568,0.3789,2662,0,9
2664,3,47934.9,54202.5,19560.8,191.7396,216.81,78.2432,0.9219,2663,0,9
2665,3,47939.1,54204.7,19552.0,191.7564,216.8188,78.208,0.9219,2664,0,9
2666,3,47941.7,54203.5,19543.0,191.7668,216.814,78.172,1.1367,2665,0,9
2667,3,47942.9,54204.4,19538.0,191.7716,216.8176,78.152,0.0586,2666,0,9
2668,3,47946.8,54209.3,19528.0,191.7872,216.8372,78.112,1.3555,2667,0,9
2669,3,47950.2,54215.2,19514.8,191.8008,216.8608,78.0592,1.3555,2668,0,9
2670,3,47953.7,54213.9,19507.8,191.8148,216.8556,78.0312,1.3555,2669,0,9
2671,3,47958.1,54210.7,19498.0,191.8324,216.8428,77.992,0.7031,2670,0,9
2672,3,47961.2,54205.3,19490.2,191.8448,216.8212,77.9608,0.5977,2671,0,9
2673,3,47963.7,54203.8,19485.8,191.8548,216.8152,77.9432,1.4102,2672,0,9
2674,3,47969.3,54205.8,19477.8,191.8772,216.8232,77.9112,0.4883,2673,0,9
2675,3,47974.8,54206.6,19468.2,191.8992,216.8264,77.8728,0.9766,2674,0,9
2676,3,47980.3,54208.5,19455.2,191.9212,216.834,77.8208,0.3242,2675,0,9
2677,3,47982.3,54208.5,19448.2,191.9292,216.834,77.7928,1.1914,2676,0,9
2678,3,47985.1,54211.6,19441.2,191.9404,216.8464,77.7648,0.9219,2677,0,9
2679,3,47986.4,54211.4,19437.0,191.9456,216.8456,77.748,0.7031,2678,0,9
2680,3,47986.4,54208.0,19436.2,191.9456,216.832,77.7448,0.6484,2679,0,9
2681,3,47991.4,54204.4,19425.5,191.9656,216.8176,77.702,0.9766,2680,0,9
2682,3,47996.2,54205.8,19416.5,191.9848,216.8232,77.666,0.8672,2681,0,9
2683,3,47998.9,54201.6,19408.2,191.9956,216.8064,77.6328,0.7031,2682,0,9
2684,3,48003.4,54198.8,19396.8,192.0136,216.7952,77.5872,0.543,2683,0,9
2685,3,48006.4,54198.2,19388.5,192.0256,216.7928,77.554,0.3242,2684,0,9
2686,3,48009.8,54195.8,19381.0,192.0392,216.7832,77.524,1.1367,2685,0,9
2687,3,48014.6,54195.0,19374.5,192.0584,216.78,77.498,0.3789,2686,0,9
2688,3,48024.2,54191.1,19363.5,192.0968,216.7644,77.454,0.8125,2687,0,9
2689,3,48029.0,54185.3,19356.0,192.116,216.7412,77.424,1.0273,2688,0,9
2690,3,48033.8,54184.4,19349.5,192.1352,216.7376,77.398,0.7031,2689,0,9
2691,3,48034.3,54179.6,19347.0,192.1372,216.7184,77.388,1.2461,2690,0,9
2692,3,48037.0,54177.5,19345.0,192.148,216.71,77.38,0.8125,2691,0,9
2693,3,47688.1,54143.4,19953.5,190.7524,216.5736,79.814,0.0039,2585,0,9
2694,3,47689.0,54134.5,19952.8,190.756,216.538,79.8112,0.6484,2693,0,9
2695,3,47693.4,54131.5,19952.8,190.7736,216.526,79.8112,0.9219,2694,0,9
2696,3,47697.2,54128.2,19949.2,190.7888,216.5128,79.7968,0.8672,2695,0,9
2697,3,47700.1,54128.2,19945.5,190.8004,216.5128,79.782,1.6797,2696,0,9
2698,3,47700.9,54116.9,19938.2,190.8036,216.4676,79.7528,0.0078,2697,0,9
2699,3,47702.0,54111.4,19933.0,190.808,216.4456,79.732,0.7031,2698,0,9
2700,3,47702.8,54107.6,19926.2,190.8112,216.4304,79.7048,0.7578,2699,0,9
2701,3,47701.2,54103.1,19921.2,190.8048,216.4124,79.6848,1.3555,2700,0,9
2702,3,47696.9,54093.0,19906.5,190.7876,216.372,79.626,1.1367,2701,0,9
2703,3,47694.4,54082.4,19899.2,190.7776,216.3296,79.5968,0.3242,2702,0,9
2704,3,47693.4,54079.8,19893.5,190.7736,216.3192,79.574,0.9766,2703,0,9
2705,3,47693.7,54076.7,19889.8,190.7748,216.3068,79.5592,0.8672,2704,0,9
2706,3,47695.2,54076.3,19885.5,190.7808,216.3052,79.542,1.0273,2705,0,9
2707,3,47695.0,54072.3,19883.8,190.78,216.2892,79.5352,0.6484,2706,0,9
2708,3,47696.6,54073.8,19881.0,190.7864,216.2952,79.524,0.0117,2707,0,9
2709,3,47700.8,54071.3,19878.0,190.8032,216.2852,79.512,0.4883,2708,0,9
2710,3,47702.4,54067.7,19873.0,190.8096,216.2708,79.492,1.082,2709,0,9
2711,3,47704.5,54068.4,19865.8,190.818,216.2736,79.4632,0.6484,2710,0,9
2712,3,47704.6,54066.0,19860.8,190.8184,216.264,79.4432,0.8672,2711,0,9
2713,3,47704.5,54066.7,19851.5,190.818,216.2668,79.406,1.3555,2712,0,9
2714,3,47706.2,54064.9,19845.2,190.8248,216.2596,79.3808,0.3242,2713,0,9
2715,3,47707.1,54060.6,19839.2,190.8284,216.2424,79.3568,0.6484,2714,0,9
2716,3,47706.8,54055.6,19832.0,190.8272,216.2224,79.328,0.8672,2715,0,9
2717,3,47706.5,54054.9,19825.0,190.826,216.2196,79.3,0.6484,2716,0,9
2718,3,47706.5,54050.9,19820.8,190.826,216.2036,79.2832,0.6484,2717,0,9
2719,3,47706.6,54054.1,19811.8,190.8264,216.2164,79.2472,0.0234,2718,0,9
2720,3,47706.7,54055.4,19804.0,190.8268,216.2216,79.216,0.6484,2719,0,9
2721,3,47705.8,54052.8,19800.0,190.8232,216.2112,79.2,0.3242,2720,0,9
2722,3,47706.5,54053.6,19795.0,190.826,216.2144,79.18,0.7031,2721,0,9
2723,3,47708.1,54049.9,19790.0,190.8324,216.1996,79.16,0.9766,2722,0,9
2724,3,47712.2,54049.5,19781.2,190.8488,216.198,79.1248,1.0273,2723,0,9
2725,3,47715.7,54046.8,19773.8,190.8628,216.1872,79.0952,0.8125,2724,0,9
2726,3,47716.5,54047.0,19770.5,190.866,216.188,79.082,0.4883,2725,0,9
2727,3,47717.2,54043.8,19767.8,190.8688,216.1752,79.0712,0.0117,2726,0,9
2728,3,47718.5,54043.2,19763.2,190.874,216.1728,79.0528,0.8672,2727,0,9
2729,3,47718.9,54040.3,19756.5,190.8756,216.1612,79.026,0.3789,2728,0,9
2730,3,47719.3,54040.4,19748.8,190.8772,216.1616,78.9952,0.9219,2729,0,9
2731,3,47719.5,54034.1,19740.5,190.878,216.1364,78.962,1.2461,2730,0,9
2732,3,47720.9,54029.6,19734.0,190.8836,216.1184,78.936,0.9766,2731,0,9
2733,3,47721.8,54022.8,19726.5,190.8872,216.0912,78.906,0.3242,2732,0,9
2734,3,47722.0,54021.0,19721.0,190.888,216.084,78.884,0.9766,2733,0,9
2735,3,47721.4,54018.2,19718.0,190.8856,216.0728,78.872,0.3242,2734,0,9
2736,3,47721.8,54017.1,19713.0,190.8872,216.0684,78.852,0.543,2735,0,9
2737,3,47723.5,54015.5,19709.5,190.894,216.062,78.838,1.2461,2736,0,9
2738,3,47724.9,54016.4,19703.8,190.8996,216.0656,78.8152,0.7031,2737,0,9
2739,3,47723.9,54011.8,19692.8,190.8956,216.0472,78.7712,0.3242,2738,1,9
2740,3,47659.1,54179.2,19929.0,190.6364,216.7168,79.716,0.0078,2595,0,9
2741,3,47662.6,54183.1,19923.5,190.6504,216.7324,79.694,1.0273,2740,0,9
2742,3,47665.3,54185.8,19916.2,190.6612,216.7432,79.6648,0.6484,2741,0,9
2743,3,47667.6,54185.8,19912.0,190.6704,216.7432,79.648,0.7578,2742,0,9
2744,3,47670.9,54189.1,19905.8,190.6836,216.7564,79.6232,1.4102,2743,0,9
2745,3,47673.9,54190.6,19898.5,190.6956,216.7624,79.594,1.1914,2744,0,9
2746,3,47674.9,54188.6,19897.0,190.6996,216.7544,79.588,0.3789,2745,0,9
2747,3,47677.1,54191.5,19887.8,190.7084,216.766,79.5512,0.9219,2746,0,9
2748,3,47680.6,54197.2,19876.0,190.7224,216.7888,79.504,0.9219,2747,0,9
2749,3,47681.3,54195.8,19870.2,190.7252,216.7832,79.4808,1.1914,2748,0,9
2750,3,47655.7,54178.8,19922.2,190.6228,216.7152,79.6888,0.0234,2595,0,9
2751,3,48042.0,54174.5,19338.8,192.168,216.698,77.3552,0.7578,2692,0,10
2752,3,48046.3,54167.6,19336.0,192.1852,216.6704,77.344,0.6484,2751,0,10
2753,3,48050.3,54160.7,19335.2,192.2012,216.6428,77.3408,0.7031,2752,0,10
2754,3,48054.3,54156.3,19333.0,192.2172,216.6252,77.332,0.3242,2753,0,10
2755,3,48057.9,54156.9,19328.8,192.2316,216.6276,77.3152,0.4336,2754,0,10
2756,3,48062.1,54155.6,19327.0,192.2484,216.6224,77.308,0.6484,2755,0,10
2757,3,48063.1,54148.1,19326.2,192.2524,216.5924,77.3048,0.6484,2756,0,10
2758,3,48066.3,54145.9,19326.2,192.2652,216.5836,77.3048,1.5156,2757,0,10
2759,3,48071.1,54148.7,19322.0,192.2844,216.5948,77.288,0.4883,2758,0,10
2760,3,48077.1,54148.0,19318.0,192.3084,216.592,77.272,1.1914,2759,0,10
2761,3,48078.6,54141.1,19317.2,192.3144,216.5644,77.2688,0.8125,2760,0,10
2762,3,48078.8,54131.4,19314.2,192.3152,216.5256,77.2568,0.0039,2761,0,10
2763,3,48082.0,54130.8,19310.8,192.328,216.5232,77.2432,1.3008,2762,0,10
2764,3,48086.9,54125.2,19308.0,192.3476,216.5008,77.232,1.1914,2763,0,10
2765,3,48091.2,54115.3,19302.5,192.3648,216.4612,77.21,0.5977,2764,0,10
2766,3,48096.9,54111.5,19294.0,192.3876,216.446,77.176,0.3242,2765,0,10
2767,3,48101.7,54103.1,19284.8,192.4068,216.4124,77.1392,0.3242,2766,0,10
2768,3,48105.2,54100.6,19280.8,192.4208,216.4024,77.1232,1.082,2767,0,10
2769,3,48107.4,54103.7,19279.2,192.4296,216.4148,77.1168,1.082,2768,0,10
2770,3,48110.5,54102.3,19276.0,192.442,216.4092,77.104,0.5977,2769,0,10
2771,3,48112.4,54096.6,19274.8,192.4496,216.3864,77.0992,0.3789,2770,0,10
2772,3,48116.1,54093.6,19271.5,192.4644,216.3744,77.086,1.2461,2771,0,10
2773,3,48119.6,54095.7,19267.0,192.4784,216.3828,77.068,1.082,2772,0,10
2774,3,48120.2,54091.2,19259.2,192.4808,216.3648,77.0368,0.8125,2773,0,10
2775,3,48119.4,54084.6,19253.5,192.4776,216.3384,77.014,0.7578,2774,0,10
2776,3,48119.8,54076.6,19245.0,192.4792,216.3064,76.98,0.3789,2775,0,10
2777,3,48121.8,54073.1,19238.2,192.4872,216.2924,76.9528,0.8125,2776,0,10
2778,3,48123.2,54064.2,19233.0,192.4928,216.2568,76.932,0.0117,2777,0,10
2779,3,48039.1,54176.4,19343.0,192.1564,216.7056,77.372,0.0039,2692,0,10
2780,3,48040.3,54178.3,19336.2,192.1612,216.7132,77.3448,0.8672,2779,0,10
