id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
948,3,47529.4,39513.0,40723.8,190.1176,158.052,162.8952,1.1367,947,0,4
949,3,47524.2,39516.2,40725.4,190.0968,158.0648,162.9016,0.9219,948,0,4
950,3,47522.8,39524.2,40725.8,190.0912,158.0968,162.9032,1.8945,949,0,4
951,3,47519.9,39529.5,40725.3,190.0796,158.118,162.9012,0.543,950,0,4
952,3,47516.4,39532.8,40723.2,190.0656,158.1312,162.8928,0.9766,951,0,4
953,3,47507.9,39537.0,40718.9,190.0316,158.148,162.8756,0.7031,952,0,4
954,3,47503.9,39542.2,40716.8,190.0156,158.1688,162.8672,0.7031,953,0,4
955,3,47499.3,39545.2,40714.3,189.9972,158.1808,162.8572,1.0273,954,0,4
956,3,47490.7,39547.0,40709.3,189.9628,158.188,162.8372,1.0273,955,0,4
957,3,47485.3,39550.0,40705.4,189.9412,158.2,162.8216,0.6484,956,0,4
958,3,47485.9,39553.5,40706.4,189.9436,158.214,162.8256,0.6484,957,0,4
959,3,47482.4,39556.0,40701.8,189.9296,158.224,162.8072,0.0078,958,0,4
960,3,47477.8,39559.5,40699.8,189.9112,158.238,162.7992,0.7031,959,0,4
961,3,47470.2,39561.5,40694.8,189.8808,158.246,162.7792,1.4609,960,0,4
962,3,47466.6,39566.0,40691.3,189.8664,158.264,162.7652,0.4883,961,0,4
963,3,47465.8,39571.5,40691.6,189.8632,158.286,162.7664,0.5977,962,0,4
964,3,47462.6,39576.0,40689.3,189.8504,158.304,162.7572,0.9766,963,0,4
965,3,47461.1,39581.8,40688.2,189.8444,158.3272,162.7528,0.8125,964,0,4
966,3,47457.2,39580.0,40686.9,189.8288,158.32,162.7476,0.0039,965,0,4
967,3,47448.5,39581.2,40683.0,189.794,158.3248,162.732,0.8672,966,0,4
968,3,47439.4,39583.5,40677.0,189.7576,158.334,162.708,0.4883,967,0,4
969,3,47433.2,39585.5,40673.9,189.7328,158.342,162.6956,0.3242,968,0,4
970,3,47431.8,39589.5,40674.0,189.7272,158.358,162.696,0.5977,969,0,4
971,3,47426.8,39588.8,40671.7,189.7072,158.3552,162.6868,0.0156,970,0,4
972,3,47422.6,39594.8,40671.3,189.6904,158.3792,162.6852,0.3242,971,0,4
973,3,47422.4,39600.5,40671.6,189.6896,158.402,162.6864,1.0273,972,0,4
974,3,47419.9,39602.5,40668.1,189.6796,158.41,162.6724,2.4375,973,0,4
975,3,47414.7,39601.5,40667.4,189.6588,158.406,162.6696,0.4883,974,0,4
976,3,47408.6,39604.0,40665.8,189.6344,158.416,162.6632,0.4336,975,0,4
977,3,47400.8,39608.8,40662.8,189.6032,158.4352,162.6512,0.6484,976,0,4
978,3,47392.1,39612.0,40660.1,189.5684,158.448,162.6404,0.6484,977,0,4
979,3,47387.6,39613.0,40658.8,189.5504,158.452,162.6352,0.0078,978,1,4
980,3,47709.2,39365.8,40610.9,190.8368,157.4632,162.4436,0.1094,632,0,4
981,3,47706.3,39367.0,40604.3,190.8252,157.468,162.4172,0.9219,980,0,4
982,3,47703.6,39365.8,40596.2,190.8144,157.4632,162.3848,0.6484,981,0,4
983,3,47704.3,39364.8,40591.3,190.8172,157.4592,162.3652,1.3555,982,0,4
984,3,47707.7,39364.8,40585.2,190.8308,157.4592,162.3408,0.0039,983,0,4
985,3,47709.3,39359.2,40578.4,190.8372,157.4368,162.3136,0.7031,984,0,4
986,3,47712.3,39357.0,40569.3,190.8492,157.428,162.2772,1.0273,985,0,4
987,3,47712.2,39352.8,40562.8,190.8488,157.4112,162.2512,0.7578,986,0,4
988,3,47711.3,39345.0,40557.9,190.8452,157.38,162.2316,0.9219,987,1,4
989,3,47708.5,39371.0,40612.2,190.834,157.484,162.4488,0.0234,632,0,4
990,3,47704.3,39369.8,40609.3,190.8172,157.4792,162.4372,0.8672,989,0,4
991,3,47701.7,39367.0,40607.4,190.8068,157.468,162.4296,1.082,990,0,4
992,3,47694.9,39367.8,40603.5,190.7796,157.4712,162.414,0.9766,991,0,4
993,3,47688.7,39366.0,40599.4,190.7548,157.464,162.3976,0.0039,992,0,4
994,3,47683.6,39364.5,40599.1,190.7344,157.458,162.3964,1.1914,993,0,4
995,3,47682.2,39367.8,40599.4,190.7288,157.4712,162.3976,0.6484,994,0,4
996,3,47679.2,39370.2,40596.6,190.7168,157.4808,162.3864,0.7031,995,0,4
997,3,47674.6,39371.5,40592.8,190.6984,157.486,162.3712,0.4883,996,1,4
998,3,47749.6,39395.0,40701.9,190.9984,157.58,162.8076,0.0352,634,0,4
999,3,47752.4,39401.0,40702.8,191.0096,157.604,162.8112,0.4336,998,0,4
1000,3,47757.8,39416.2,40703.0,191.0312,157.6648,162.812,0.7578,999,0,4
1001,3,47760.5,39426.5,40700.8,191.042,157.706,162.8032,0.9766,1000,0,4
1002,3,47761.2,39430.5,40695.1,191.0448,157.722,162.7804,0.0078,1001,0,4
1003,3,47763.3,39434.8,40694.8,191.0532,157.7392,162.7792,0.4336,1002,0,4
1004,3,47769.6,39438.2,40694.2,191.0784,157.7528,162.7768,0.8672,1003,0,4
1005,3,47774.8,39443.8,40695.9,191.0992,157.7752,162.7836,0.3242,1004,0,4
1006,3,47780.2,39455.2,40699.8,191.1208,157.8208,162.7992,0.0078,1005,0,4
1007,3,47783.1,39463.2,40695.5,191.1324,157.8528,162.782,0.8672,1006,0,4
1008,3,47784.2,39465.5,40686.7,191.1368,157.862,162.7468,0.8125,1007,0,4
1009,3,47782.8,39467.8,40681.1,191.1312,157.8712,162.7244,0.9766,1008,0,4
1010,3,47782.4,39472.5,40680.9,191.1296,157.89,162.7236,0.543,1009,0,4
1011,3,47783.7,39477.2,40678.8,191.1348,157.9088,162.7152,1.0273,1010,0,4
1012,3,47787.5,39483.8,40678.3,191.15,157.9352,162.7132,0.6484,1011,0,4
1013,3,47790.8,39487.2,40679.2,191.1632,157.9488,162.7168,0.8125,1012,0,4
1014,3,47793.6,39496.5,40680.8,191.1744,157.986,162.7232,0.7031,1013,0,4
1015,3,47795.6,39505.8,40680.8,191.1824,158.0232,162.7232,0.4883,1014,0,4
1016,3,47794.4,39509.2,40680.3,191.1776,158.0368,162.7212,0.3242,1015,1,4
1017,3,47745.2,39391.5,40696.9,190.9808,157.566,162.7876,0.0078,634,0,4
1018,3,47743.2,39393.8,40691.4,190.9728,157.5752,162.7656,0.9219,1017,0,4
1019,3,47758.2,39307.8,40729.8,191.0328,157.2312,162.9192,1.9492,635,0,4
1020,3,47758.5,39300.5,40726.5,191.034,157.202,162.906,1.1914,1019,0,4
1021,3,47761.8,39298.8,40719.8,191.0472,157.1952,162.8792,0.0117,1020,0,4
1022,3,47765.5,39295.5,40717.4,191.062,157.182,162.8696,1.1914,1021,0,4
1023,3,47768.2,39286.2,40714.7,191.0728,157.1448,162.8588,0.9766,1022,0,4
1024,3,47769.0,39279.5,40712.0,191.076,157.118,162.848,0.7578,1023,0,4
1025,3,47770.5,39277.5,40708.4,191.082,157.11,162.8336,1.3555,1024,0,4
1026,3,47772.5,39278.8,40703.2,191.09,157.1152,162.8128,1.7344,1025,0,4
1027,3,47773.1,39277.5,40697.6,191.0924,157.11,162.7904,1.1367,1026,0,4
1028,3,47772.6,39272.2,40695.0,191.0904,157.0888,162.78,0.5977,1027,0,4
1029,3,47774.6,39270.2,40689.4,191.0984,157.0808,162.7576,0.0039,1028,0,4
1030,3,47779.7,39269.8,40683.0,191.1188,157.0792,162.732,1.5703,1029,0,4
1031,3,47785.1,39270.5,40675.3,191.1404,157.082,162.7012,1.3008,1030,0,4
1032,3,47788.2,39270.8,40668.2,191.1528,157.0832,162.6728,0.9766,1031,0,4
1033,3,47790.0,39269.5,40661.7,191.16,157.078,162.6468,0.8672,1032,0,4
1034,3,47792.1,39270.5,40651.5,191.1684,157.082,162.606,1.2461,1033,0,4
1035,3,47795.4,39271.8,40635.4,191.1816,157.0872,162.5416,0.0039,1034,0,4
1036,3,47797.4,39270.8,40627.7,191.1896,157.0832,162.5108,0.9766,1035,0,4
1037,3,47799.6,39271.8,40621.3,191.1984,157.0872,162.4852,1.2461,1036,1,4
1038,3,47757.1,39322.0,40737.8,191.0284,157.288,162.9512,1.5156,635,0,4
1039,3,47760.2,39329.0,40741.3,191.0408,157.316,162.9652,0.8125,1038,0,4
1040,3,47764.5,39328.0,40743.4,191.058,157.312,162.9736,1.7344,1039,0,4
1041,3,47766.5,39325.2,40746.7,191.066,157.3008,162.9868,1.1367,1040,0,4
1042,3,47771.2,39321.2,40757.5,191.0848,157.2848,163.03,0.0078,1041,0,4
1043,3,47776.7,39318.0,40765.6,191.1068,157.272,163.0624,1.3555,1042,0,4
1044,3,47777.2,39314.5,40764.8,191.1088,157.258,163.0592,2.0586,1043,0,4
1045,2,47791.5,43113.2,42235.3,191.166,172.4528,168.9412,0.0039,851,0,4
1046,2,47787.7,43116.5,42228.6,191.1508,172.466,168.9144,0.9766,1045,0,4
1047,2,47786.1,43121.8,42223.2,191.1444,172.4872,168.8928,0.6484,1046,0,4
1048,2,47785.8,43127.5,42223.6,191.1432,172.51,168.8944,1.0273,1047,0,4
1049,2,47782.6,43131.8,42217.5,191.1304,172.5272,168.87,0.5977,1048,0,4
1050,2,47779.4,43138.2,42213.3,191.1176,172.5528,168.8532,0.543,1049,0,4
1051,2,47775.9,43142.0,42212.2,191.1036,172.568,168.8488,0.7031,1050,0,4
1052,2,47773.2,43148.2,42211.3,191.0928,172.5928,168.8452,0.6484,1051,0,4
1053,2,47770.6,43152.8,42207.9,191.0824,172.6112,168.8316,1.6797,1052,0,4
1054,2,47770.1,43158.5,42208.7,191.0804,172.634,168.8348,0.6484,1053,0,4
1055,2,47767.5,43163.0,42203.0,191.07,172.652,168.812,1.082,1054,0,4
1056,2,47764.6,43163.2,42197.5,191.0584,172.6528,168.79,0.9766,1055,0,4
1057,2,47762.7,43170.0,42197.9,191.0508,172.68,168.7916,0.0117,1056,0,4
1058,2,47756.2,43175.0,42193.8,191.0248,172.7,168.7752,0.8672,1057,0,4
1059,2,47746.7,43177.8,42189.1,190.9868,172.7112,168.7564,1.1367,1058,0,4
1060,2,47741.2,43181.8,42185.9,190.9648,172.7272,168.7436,1.0273,1059,0,4
1061,2,47737.7,43192.2,42183.3,190.9508,172.7688,168.7332,1.7891,1060,0,4
1062,2,47732.9,43200.0,42178.4,190.9316,172.8,168.7136,1.3008,1061,0,4
1063,2,47728.0,43207.0,42175.3,190.912,172.828,168.7012,0.8125,1062,0,4
1064,2,47724.2,43216.0,42173.0,190.8968,172.864,168.692,1.1914,1063,0,4
1065,2,47720.7,43225.2,42173.2,190.8828,172.9008,168.6928,0.8672,1064,0,4
1066,2,47718.0,43228.2,42172.6,190.872,172.9128,168.6904,0.6484,1065,0,4
1067,2,47717.1,43235.2,42172.9,190.8684,172.9408,168.6916,1.3555,1066,0,4
1068,2,47714.8,43240.2,42170.7,190.8592,172.9608,168.6828,1.7344,1067,0,4
1069,2,47709.1,43253.5,42172.1,190.8364,173.014,168.6884,0.0078,1068,0,4
1070,2,47704.7,43261.5,42171.4,190.8188,173.046,168.6856,1.0273,1069,0,4
1071,2,47702.5,43268.2,42170.4,190.81,173.0728,168.6816,1.4102,1070,0,4
1072,2,47701.5,43274.2,42165.0,190.806,173.0968,168.66,0.8672,1071,0,4
1073,2,47700.4,43284.0,42160.7,190.8016,173.136,168.6428,0.3242,1072,0,4
1074,2,47699.5,43293.2,42158.1,190.798,173.1728,168.6324,0.5977,1073,0,4
1075,2,47696.8,43303.2,42158.7,190.7872,173.2128,168.6348,1.2461,1074,0,4
1076,2,47693.3,43312.0,42158.4,190.7732,173.248,168.6336,0.4336,1075,0,4
1077,2,47691.8,43321.5,42160.1,190.7672,173.286,168.6404,0.8125,1076,0,4
1078,2,47692.2,43324.8,42157.7,190.7688,173.2992,168.6308,0.0156,1077,0,4
1079,2,47688.5,43328.8,42152.4,190.754,173.3152,168.6096,1.1367,1078,0,4
1080,2,47684.7,43333.2,42149.8,190.7388,173.3328,168.5992,0.7031,1079,0,4
1081,2,47681.6,43339.2,42148.8,190.7264,173.3568,168.5952,1.3555,1080,0,4
1082,2,47676.1,43343.2,42145.5,190.7044,173.3728,168.582,2.3281,1081,0,4
1083,2,47671.7,43352.0,42138.9,190.6868,173.408,168.5556,0.3789,1082,0,4
1084,2,47670.3,43359.0,42132.3,190.6812,173.436,168.5292,1.3555,1083,0,4
1085,2,47667.6,43365.8,42125.8,190.6704,173.4632,168.5032,0.3789,1084,0,4
1086,2,47666.6,43370.2,42124.5,190.6664,173.4808,168.498,0.7031,1085,0,4
1087,2,47666.6,43378.2,42125.3,190.6664,173.5128,168.5012,0.7578,1086,0,4
1088,2,47664.8,43385.0,42121.9,190.6592,173.54,168.4876,0.6484,1087,0,4
1089,2,47662.6,43396.0,42118.8,190.6504,173.584,168.4752,0.9219,1088,0,4
1090,2,47659.4,43407.8,42114.5,190.6376,173.6312,168.458,1.2461,1089,0,4
1091,2,47658.1,43415.8,42113.2,190.6324,173.6632,168.4528,0.7578,1090,0,4
1092,2,47658.1,43418.5,42106.5,190.6324,173.674,168.426,0.0078,1091,0,4
1093,2,47655.8,43424.0,42095.2,190.6232,173.696,168.3808,0.7031,1092,0,4
1094,2,47655.5,43430.2,42088.8,190.622,173.7208,168.3552,0.4883,1093,0,4
1095,2,47657.1,43442.5,42091.8,190.6284,173.77,168.3672,0.6484,1094,0,4
1096,2,47659.7,43454.0,42091.7,190.6388,173.816,168.3668,0.3789,1095,0,4
1097,2,47660.6,43463.5,42089.8,190.6424,173.854,168.3592,0.543,1096,0,4
1098,2,47660.3,43470.5,42083.3,190.6412,173.882,168.3332,1.1914,1097,0,4
1099,2,47660.7,43473.5,42077.2,190.6428,173.894,168.3088,0.543,1098,0,4
1100,2,47662.6,43482.0,42075.6,190.6504,173.928,168.3024,0.6484,1099,0,4
1101,2,47663.8,43491.2,42069.4,190.6552,173.9648,168.2776,0.3242,1100,0,4
1102,2,47664.4,43499.5,42061.7,190.6576,173.998,168.2468,0.4336,1101,0,4
1103,2,47662.9,43505.2,42054.3,190.6516,174.0208,168.2172,0.9766,1102,0,4
1104,2,47661.9,43504.0,42051.4,190.6476,174.016,168.2056,0.6484,1103,0,4
1105,2,47659.5,43511.8,42048.2,190.638,174.0472,168.1928,0.0078,1104,0,4
1106,2,47658.4,43517.0,42043.9,190.6336,174.068,168.1756,0.5977,1105,0,4
1107,2,47658.7,43519.8,42037.8,190.6348,174.0792,168.1512,0.9766,1106,0,4
1108,2,47658.6,43526.8,42033.6,190.6344,174.1072,168.1344,0.3789,1107,0,4
1109,2,47658.0,43536.8,42023.8,190.632,174.1472,168.0952,0.3242,1108,0,4
1110,2,47657.8,43546.2,42020.3,190.6312,174.1848,168.0812,0.9219,1109,0,4
1111,2,47656.2,43551.2,42016.2,190.6248,174.2048,168.0648,0.4883,1110,0,4
1112,2,47655.0,43558.2,42006.7,190.62,174.2328,168.0268,1.8398,1111,0,4
1113,2,47656.0,43566.2,41999.5,190.624,174.2648,167.998,0.4336,1112,0,4
1114,2,47655.8,43570.8,41994.3,190.6232,174.2832,167.9772,0.0039,1113,0,4
1115,2,47653.7,43574.5,41985.8,190.6148,174.298,167.9432,0.6484,1114,0,4
1116,2,47653.1,43578.0,41977.6,190.6124,174.312,167.9104,1.1914,1115,0,4
1117,2,47653.9,43583.0,41976.5,190.6156,174.332,167.906,0.9219,1116,1,4
1118,2,47795.9,43117.5,42235.9,191.1836,172.47,168.9436,0.4883,851,0,4
1119,2,47800.6,43123.5,42234.8,191.2024,172.494,168.9392,0.9766,1118,0,4
1120,2,47807.1,43126.5,42230.8,191.2284,172.506,168.9232,0.8672,1119,0,4
1121,2,47815.3,43130.0,42221.5,191.2612,172.52,168.886,1.3008,1120,0,4
1122,2,47819.2,43133.2,42217.7,191.2768,172.5328,168.8708,1.1914,1121,0,4
1123,2,47821.1,43143.0,42219.5,191.2844,172.572,168.878,0.0312,1122,0,4
1124,2,47824.3,43147.0,42217.6,191.2972,172.588,168.8704,0.4336,1123,0,4
1125,2,47831.4,43146.0,42217.4,191.3256,172.584,168.8696,2.3281,1124,0,4
1126,2,47837.8,43147.8,42218.3,191.3512,172.5912,168.8732,0.6484,1125,0,4
1127,2,47840.1,43150.8,42219.6,191.3604,172.6032,168.8784,0.5977,1126,0,4
1128,2,47846.1,43151.0,42217.7,191.3844,172.604,168.8708,0.543,1127,0,4
1129,2,47855.6,43153.0,42215.8,191.4224,172.612,168.8632,0.8672,1128,0,4
1130,2,47862.2,43158.8,42211.4,191.4488,172.6352,168.8456,1.3008,1129,0,4
1131,2,47865.8,43169.5,42208.1,191.4632,172.678,168.8324,1.1914,1130,0,4
1132,2,47870.1,43175.5,42204.7,191.4804,172.702,168.8188,0.6484,1131,0,4
1133,2,47877.0,43178.2,42199.6,191.508,172.7128,168.7984,1.5156,1132,0,4
1134,2,47880.4,43182.2,42198.1,191.5216,172.7288,168.7924,0.8125,1133,0,4
1135,2,47885.1,43184.0,42196.5,191.5404,172.736,168.786,0.4883,1134,0,4
1136,2,47888.4,43188.0,42196.1,191.5536,172.752,168.7844,0.6484,1135,0,4
1137,2,47888.4,43193.0,42197.2,191.5536,172.772,168.7888,0.7578,1136,0,4
1138,2,47891.1,43196.0,42190.3,191.5644,172.784,168.7612,0.0039,1137,0,4
1139,2,47894.6,43202.0,42190.6,191.5784,172.808,168.7624,0.3242,1138,0,4
1140,2,47901.7,43221.5,42191.5,191.6068,172.886,168.766,0.6484,1139,0,4
1141,2,47907.6,43233.8,42190.9,191.6304,172.9352,168.7636,0.7578,1140,0,4
1142,2,47911.3,43239.5,42187.8,191.6452,172.958,168.7512,1.5703,1141,0,4
1143,2,47914.8,43241.0,42182.2,191.6592,172.964,168.7288,1.9492,1142,0,4
1144,2,47917.0,43244.5,42179.9,191.668,172.978,168.7196,0.3789,1143,0,4
1145,2,47917.2,43252.0,42180.1,191.6688,173.008,168.7204,0.8672,1144,0,4
1146,2,47918.6,43258.0,42178.7,191.6744,173.032,168.7148,0.8672,1145,0,4
1147,2,47919.6,43261.5,42180.9,191.6784,173.046,168.7236,1.1367,1146,0,4
1148,2,47924.1,43269.0,42184.6,191.6964,173.076,168.7384,0.0078,1147,0,4
1149,2,47927.4,43275.8,42183.5,191.7096,173.1032,168.734,0.7578,1148,0,4
1150,2,47930.7,43288.0,42183.8,191.7228,173.152,168.7352,0.8125,1149,0,4
1151,2,47934.6,43303.8,42187.4,191.7384,173.2152,168.7496,0.7578,1150,0,4
1152,2,47936.6,43316.8,42192.1,191.7464,173.2672,168.7684,0.3242,1151,0,4
1153,2,47938.9,43330.8,42198.4,191.7556,173.3232,168.7936,0.3789,1152,0,4
1154,2,47939.4,43338.5,42203.3,191.7576,173.354,168.8132,0.3242,1153,0,4
1155,2,47937.6,43353.5,42205.4,191.7504,173.414,168.8216,0.0039,1154,0,4
1156,2,47935.2,43360.0,42208.2,191.7408,173.44,168.8328,0.6484,1155,0,4
1157,2,47934.6,43365.5,42212.1,191.7384,173.462,168.8484,0.4883,1156,0,4
1158,2,47934.4,43378.8,42219.2,191.7376,173.5152,168.8768,0.3242,1157,0,4
1159,2,47935.4,43395.0,42227.3,191.7416,173.58,168.9092,0.4883,1158,0,4
1160,2,47936.5,43408.0,42232.6,191.746,173.632,168.9304,0.0039,1159,0,4
1161,2,47937.0,43417.5,42238.4,191.748,173.67,168.9536,1.082,1160,0,4
1162,2,47936.5,43431.8,42245.7,191.746,173.7272,168.9828,0.7031,1161,0,4
1163,2,47937.9,43445.8,42252.9,191.7516,173.7832,169.0116,0.3789,1162,0,4
1164,2,47939.3,43462.5,42262.1,191.7572,173.85,169.0484,1.0273,1163,0,4
1165,2,47938.8,43473.0,42268.1,191.7552,173.892,169.0724,0.3789,1164,0,4
1166,2,47939.8,43489.5,42275.8,191.7592,173.958,169.1032,0.8125,1165,0,4
1167,2,47939.1,43502.8,42282.2,191.7564,174.0112,169.1288,0.6484,1166,0,4
1168,2,47935.9,43512.8,42291.8,191.7436,174.0512,169.1672,0.5977,1167,0,4
1169,2,47931.3,43520.5,42299.6,191.7252,174.082,169.1984,0.7031,1168,0,4
1170,2,47928.6,43530.2,42306.2,191.7144,174.1208,169.2248,0.4336,1169,0,4
1171,2,47928.8,43538.2,42309.7,191.7152,174.1528,169.2388,0.8672,1170,0,4
1172,2,47928.5,43543.8,42313.9,191.714,174.1752,169.2556,0.5977,1171,0,4
1173,2,47926.2,43545.2,42319.9,191.7048,174.1808,169.2796,0.543,1172,0,4
1174,2,47925.9,43549.5,42325.8,191.7036,174.198,169.3032,0.6484,1173,0,4
1175,2,47928.7,43559.8,42333.8,191.7148,174.2392,169.3352,0.7031,1174,0,4
1176,2,47929.2,43567.0,42336.4,191.7168,174.268,169.3456,0.9219,1175,0,4
1177,2,47927.6,43576.2,42349.7,191.7104,174.3048,169.3988,0.4883,1176,0,4
1178,2,47925.7,43578.0,42359.7,191.7028,174.312,169.4388,1.082,1177,0,4
1179,2,47923.6,43583.2,42368.4,191.6944,174.3328,169.4736,1.0273,1178,0,4
1180,2,47919.2,43584.5,42375.6,191.6768,174.338,169.5024,0.3789,1179,0,4
1181,2,47915.1,43584.0,42387.2,191.6604,174.336,169.5488,0.6484,1180,0,4
1182,2,47912.2,43586.8,42396.2,191.6488,174.3472,169.5848,1.1367,1181,0,4
1183,2,47909.7,43594.0,42404.2,191.6388,174.376,169.6168,0.4336,1182,0,4
1184,2,47908.0,43603.0,42408.7,191.632,174.412,169.6348,0.7031,1183,0,4
1185,2,47906.7,43606.2,42414.5,191.6268,174.4248,169.658,0.3242,1184,0,4
1186,2,47907.2,43606.5,42418.9,191.6288,174.426,169.6756,0.4883,1185,0,4
1187,2,47908.1,43609.2,42424.8,191.6324,174.4368,169.6992,0.0039,1186,0,4
1188,2,47909.2,43606.2,42434.7,191.6368,174.4248,169.7388,0.9219,1187,0,4
1189,2,47906.3,43604.5,42441.3,191.6252,174.418,169.7652,0.7031,1188,0,4
1190,2,47904.8,43607.0,42445.9,191.6192,174.428,169.7836,0.6484,1189,0,4
1191,2,47903.5,43614.5,42448.8,191.614,174.458,169.7952,0.3242,1190,0,4
1192,2,47900.9,43617.5,42451.3,191.6036,174.47,169.8052,0.6484,1191,0,4
1193,2,47897.9,43618.2,42457.1,191.5916,174.4728,169.8284,0.5977,1192,0,4
1194,2,47895.9,43616.5,42463.2,191.5836,174.466,169.8528,0.8125,1193,0,4
1195,2,47895.6,43625.5,42467.5,191.5824,174.502,169.87,0.0039,1194,0,4
1196,2,47894.8,43631.8,42473.3,191.5792,174.5272,169.8932,1.4102,1195,0,4
1197,2,47892.2,43632.0,42481.6,191.5688,174.528,169.9264,0.9219,1196,0,4
1198,2,47888.8,43630.2,42489.8,191.5552,174.5208,169.9592,1.8398,1197,0,4
1199,2,47889.4,43627.2,42499.9,191.5576,174.5088,169.9996,0.5977,1198,0,4
1200,2,47890.7,43627.8,42504.4,191.5628,174.5112,170.0176,0.9219,1199,0,4
1201,2,47893.7,43624.5,42510.0,191.5748,174.498,170.04,0.7031,1200,0,4
1202,2,47893.5,43619.5,42512.9,191.574,174.478,170.0516,0.3789,1201,0,4
1203,2,47893.7,43619.8,42517.2,191.5748,174.4792,170.0688,0.9219,1202,1,4
1204,2,47893.5,42830.0,42385.5,191.574,171.32,169.542,0.6484,862,0,4
1205,2,47889.7,42839.0,42388.2,191.5588,171.356,169.5528,0.8672,1204,0,4
1206,2,47884.7,42847.0,42390.5,191.5388,171.388,169.562,0.6484,1205,0,4
1207,2,47880.9,42849.5,42391.6,191.5236,171.398,169.5664,0.4883,1206,0,4
1208,2,47880.5,42853.8,42393.0,191.522,171.4152,169.572,0.7578,1207,0,4
1209,2,47878.9,42869.2,42396.8,191.5156,171.4768,169.5872,0.0039,1208,0,4
1210,2,47877.1,42874.5,42399.2,191.5084,171.498,169.5968,1.1367,1209,0,4
1211,2,47872.8,42875.0,42402.3,191.4912,171.5,169.6092,2.168,1210,0,4
1212,2,47870.9,42879.0,42404.3,191.4836,171.516,169.6172,0.6484,1211,0,4
1213,2,47869.3,42875.5,42401.6,191.4772,171.502,169.6064,0.0117,1212,0,4
1214,2,47862.5,42877.0,42396.8,191.45,171.508,169.5872,0.8125,1213,0,4
1215,2,47853.9,42878.2,42398.9,191.4156,171.5128,169.5956,0.3242,1214,0,4
1216,2,47848.3,42883.2,42401.0,191.3932,171.5328,169.604,0.9219,1215,0,4
1217,2,47841.3,42885.0,42400.5,191.3652,171.54,169.602,1.2461,1216,0,4
1218,2,47838.4,42882.8,42401.8,191.3536,171.5312,169.6072,0.7578,1217,0,4
1219,2,47833.8,42882.0,42406.8,191.3352,171.528,169.6272,0.6484,1218,0,4
1220,2,47831.6,42885.8,42409.5,191.3264,171.5432,169.638,1.2461,1219,0,4
1221,2,47829.8,42889.0,42415.5,191.3192,171.556,169.662,1.1914,1220,0,4
1222,2,47823.9,42889.5,42417.8,191.2956,171.558,169.6712,1.6797,1221,0,4
1223,2,47817.1,42885.0,42418.9,191.2684,171.54,169.6756,0.543,1222,0,4
1224,2,47811.5,42881.5,42423.0,191.246,171.526,169.692,0.543,1223,0,4
1225,2,47806.2,42881.5,42425.4,191.2248,171.526,169.7016,0.5977,1224,0,4
1226,2,47805.7,42875.0,42426.1,191.2228,171.5,169.7044,0.0039,1225,0,4
1227,2,47800.1,42872.5,42432.6,191.2004,171.49,169.7304,0.6484,1226,0,4
1228,2,47796.2,42870.2,42434.8,191.1848,171.4808,169.7392,2.1133,1227,0,4
1229,2,47791.5,42871.0,42438.8,191.166,171.484,169.7552,0.6484,1228,0,4
1230,2,47784.7,42866.0,42441.6,191.1388,171.464,169.7664,0.6484,1229,0,4
1231,2,47774.8,42862.2,42446.0,191.0992,171.4488,169.784,2.8164,1230,0,4
1232,2,47767.5,42858.2,42446.8,191.07,171.4328,169.7872,2.2227,1231,0,4
1233,2,47764.5,42856.0,42450.4,191.058,171.424,169.8016,0.9766,1232,0,4
1234,2,47763.9,42851.5,42451.2,191.0556,171.406,169.8048,0.3242,1233,0,4
1235,2,47754.8,42847.0,42456.1,191.0192,171.388,169.8244,0.0039,1234,0,4
1236,2,47745.4,42844.2,42458.0,190.9816,171.3768,169.832,0.3789,1235,0,4
1237,2,47738.2,42841.8,42457.7,190.9528,171.3672,169.8308,0.3242,1236,0,4
1238,2,47732.6,42841.8,42461.3,190.9304,171.3672,169.8452,0.3789,1237,0,4
1239,2,47726.8,42843.5,42468.4,190.9072,171.374,169.8736,0.6484,1238,0,4
1240,2,47715.0,42843.5,42476.4,190.86,171.374,169.9056,0.8125,1239,0,4
1241,2,47704.8,42840.0,42479.6,190.8192,171.36,169.9184,1.6797,1240,0,4
1242,2,47698.3,42834.5,42479.3,190.7932,171.338,169.9172,0.3789,1241,0,4
1243,2,47694.8,42831.8,42481.4,190.7792,171.3272,169.9256,0.3242,1242,0,4
1244,2,47690.5,42834.8,42484.8,190.762,171.3392,169.9392,1.7344,1243,0,4
1245,2,47689.0,42841.0,42488.2,190.756,171.364,169.9528,0.6484,1244,0,4
1246,2,47684.6,42842.0,42491.4,190.7384,171.368,169.9656,0.7578,1245,0,4
1247,2,47680.5,42846.8,42493.7,190.722,171.3872,169.9748,0.8672,1246,0,4
1248,2,47678.8,42855.2,42495.6,190.7152,171.4208,169.9824,0.7578,1247,0,4
1249,2,47678.6,42851.5,42493.9,190.7144,171.406,169.9756,0.043,1248,0,4
1250,2,47674.8,42845.0,42493.2,190.6992,171.38,169.9728,1.3008,1249,0,4
1251,2,47669.1,42842.2,42494.3,190.6764,171.3688,169.9772,0.8125,1250,0,4
1252,2,47664.7,42838.8,42498.4,190.6588,171.3552,169.9936,0.8672,1251,0,4
