id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
5886,3,49243.0,39366.2,40027.6,196.972,157.4648,160.1104,0.7578,5885,0,11
5887,3,49245.3,39363.8,40031.8,196.9812,157.4552,160.1272,0.543,5886,0,11
5888,3,49249.8,39363.8,40036.6,196.9992,157.4552,160.1464,0.6484,5887,0,11
5889,3,49252.8,39367.2,40038.9,197.0112,157.4688,160.1556,0.3789,5888,0,11
5890,3,49259.4,39366.5,40040.2,197.0376,157.466,160.1608,0.8125,5889,0,11
5891,3,49268.1,39366.8,40046.4,197.0724,157.4672,160.1856,1.082,5890,0,11
5892,3,49270.4,39368.5,40051.1,197.0816,157.474,160.2044,0.6484,5891,0,11
5893,3,49274.6,39366.0,40060.2,197.0984,157.464,160.2408,0.3242,5892,0,11
5894,3,49280.4,39361.0,40063.7,197.1216,157.444,160.2548,0.7031,5893,0,11
5895,3,49286.8,39353.2,40067.8,197.1472,157.4128,160.2712,0.6484,5894,0,11
5896,3,49297.7,39346.0,40073.4,197.1908,157.384,160.2936,0.9219,5895,0,11
5897,3,49301.9,39346.5,40075.8,197.2076,157.386,160.3032,0.9766,5896,1,11
5898,3,49237.3,39357.5,39960.8,196.9492,157.43,159.8432,0.0039,5111,0,11
5899,3,49234.1,39370.5,39961.2,196.9364,157.482,159.8448,0.9766,5898,0,11
5900,3,49232.1,39381.5,39959.2,196.9284,157.526,159.8368,0.3789,5899,0,11
5901,3,49230.7,39387.5,39957.9,196.9228,157.55,159.8316,0.0039,5900,0,11
5902,3,49225.2,39393.2,39959.7,196.9008,157.5728,159.8388,0.9766,5901,0,11
5903,3,49217.6,39397.2,39961.1,196.8704,157.5888,159.8444,0.543,5902,0,11
5904,3,49210.1,39395.5,39960.2,196.8404,157.582,159.8408,0.4336,5903,0,11
5905,3,49201.8,39400.0,39958.2,196.8072,157.6,159.8328,1.3008,5904,0,11
5906,3,49192.2,39403.2,39957.5,196.7688,157.6128,159.83,0.3789,5905,0,11
5907,3,49187.0,39407.8,39958.7,196.748,157.6312,159.8348,1.3008,5906,0,11
5908,3,49179.9,39411.5,39956.2,196.7196,157.646,159.8248,0.3789,5907,0,11
5909,3,49177.4,39417.0,39955.7,196.7096,157.668,159.8228,0.6484,5908,0,11
5910,3,49165.5,39428.0,39955.6,196.662,157.712,159.8224,0.4883,5909,0,11
5911,3,49162.2,39437.2,39955.7,196.6488,157.7488,159.8228,1.0273,5910,0,11
5912,3,49159.3,39440.0,39953.5,196.6372,157.76,159.814,0.9219,5911,0,11
5913,3,49156.5,39438.0,39953.9,196.626,157.752,159.8156,0.7578,5912,1,11
5914,2,49327.6,39545.5,39654.4,197.3104,158.182,158.6176,0.0078,5164,0,11
5915,2,49321.8,39548.2,39652.1,197.2872,158.1928,158.6084,1.1367,5914,0,11
5916,2,49316.1,39556.2,39652.8,197.2644,158.2248,158.6112,1.7891,5915,0,11
5917,2,49314.9,39564.0,39653.9,197.2596,158.256,158.6156,0.9766,5916,0,11
5918,2,49311.2,39559.8,39652.0,197.2448,158.2392,158.608,0.0078,5917,0,11
5919,2,49309.3,39565.2,39652.8,197.2372,158.2608,158.6112,0.7578,5918,1,11
5920,2,49331.6,39541.5,39651.7,197.3264,158.166,158.6068,0.0234,5164,0,11
5921,2,49335.4,39544.2,39647.7,197.3416,158.1768,158.5908,0.6484,5920,0,11
5922,2,49339.2,39547.0,39640.2,197.3568,158.188,158.5608,0.8672,5921,0,11
5923,2,49342.5,39549.8,39636.6,197.37,158.1992,158.5464,0.4336,5922,0,11
5924,2,49345.7,39554.0,39633.5,197.3828,158.216,158.534,0.7031,5923,0,11
5925,2,49353.3,39556.8,39625.2,197.4132,158.2272,158.5008,0.3789,5924,0,11
5926,2,49359.2,39561.0,39619.5,197.4368,158.244,158.478,0.9766,5925,0,11
5927,2,49362.4,39565.0,39613.2,197.4496,158.26,158.4528,0.6484,5926,0,11
5928,2,49363.3,39570.2,39611.3,197.4532,158.2808,158.4452,0.8125,5927,0,11
5929,2,49298.4,39574.2,39665.9,197.1936,158.2968,158.6636,0.7031,5193,0,11
5930,2,49299.3,39568.8,39664.0,197.1972,158.2752,158.656,0.9219,5929,0,11
5931,2,49299.8,39576.0,39659.1,197.1992,158.304,158.6364,0.0117,5930,0,11
5932,2,49303.0,39581.5,39652.4,197.212,158.326,158.6096,0.3789,5931,0,11
5933,2,49303.7,39588.0,39649.7,197.2148,158.352,158.5988,0.6484,5932,0,11
5934,2,49305.2,39591.0,39642.5,197.2208,158.364,158.57,0.8672,5933,0,11
5935,2,49305.9,39597.2,39639.3,197.2236,158.3888,158.5572,0.9766,5934,0,11
5936,2,49307.1,39606.5,39639.4,197.2284,158.426,158.5576,0.8672,5935,0,11
5937,2,49309.9,39610.8,39635.5,197.2396,158.4432,158.542,0.3242,5936,0,11
5938,2,49306.7,39616.5,39633.9,197.2268,158.466,158.5356,1.1367,5937,0,11
5939,2,49304.1,39626.8,39636.0,197.2164,158.5072,158.544,0.0078,5938,0,11
5940,2,49303.9,39629.8,39633.9,197.2156,158.5192,158.5356,0.5,5939,0,11
5941,2,49305.3,39636.0,39634.2,197.2212,158.544,158.5368,0.5,5940,0,11
5942,2,49307.0,39642.5,39634.5,197.228,158.57,158.538,0.5,5941,0,11
5943,2,49308.9,39648.5,39634.8,197.2356,158.594,158.5392,0.5,5942,0,11
5944,2,49315.2,39652.5,39633.7,197.2608,158.61,158.5348,0.5,5943,0,11
5945,2,49321.4,39656.5,39632.7,197.2856,158.626,158.5308,0.8672,5944,0,11
5946,2,49320.9,39670.5,39629.0,197.2836,158.682,158.516,0.3242,5945,0,11
5947,2,49316.8,39679.0,39625.1,197.2672,158.716,158.5004,0.9766,5946,0,11
5948,2,49314.5,39688.8,39625.7,197.258,158.7552,158.5028,0.3242,5947,1,11
5949,2,49302.6,39581.5,39669.4,197.2104,158.326,158.6776,0.5,5193,0,11
5950,2,49305.8,39585.5,39668.2,197.2232,158.342,158.6728,0.9219,5949,0,11
5951,2,49308.4,39595.5,39670.1,197.2336,158.382,158.6804,0.9219,5950,0,11
5952,2,49310.0,39612.2,39675.1,197.24,158.4488,158.7004,0.0039,5951,0,11
5953,2,49307.4,39627.8,39679.8,197.2296,158.5112,158.7192,0.6484,5952,0,11
5954,2,49309.0,39637.5,39682.3,197.236,158.55,158.7292,0.7031,5953,0,11
5955,2,49311.8,39643.8,39686.6,197.2472,158.5752,158.7464,0.3242,5954,0,11
5956,2,49314.5,39650.8,39689.0,197.258,158.6032,158.756,1.0273,5955,0,11
5957,2,49318.0,39666.0,39692.7,197.272,158.664,158.7708,0.0039,5956,0,11
5958,2,49320.9,39677.5,39693.9,197.2836,158.71,158.7756,1.0273,5957,0,11
5959,2,49323.8,39678.8,39696.2,197.2952,158.7152,158.7848,0.5977,5958,0,11
5960,2,49328.0,39677.2,39701.0,197.312,158.7088,158.804,0.6484,5959,0,11
5961,2,49328.5,39680.8,39704.4,197.314,158.7232,158.8176,0.7031,5960,0,11
5962,2,49331.3,39684.8,39708.3,197.3252,158.7392,158.8332,0.0078,5961,0,11
5963,2,49340.5,39685.0,39714.4,197.362,158.74,158.8576,0.5977,5962,0,11
5964,2,49348.9,39688.2,39720.3,197.3956,158.7528,158.8812,0.3242,5963,0,11
5965,2,49357.3,39690.0,39725.5,197.4292,158.76,158.902,0.3789,5964,0,11
5966,2,49358.6,39687.5,39725.1,197.4344,158.75,158.9004,0.4336,5965,0,11
5967,2,49364.2,39691.0,39725.3,197.4568,158.764,158.9012,0.0156,5966,0,11
5968,2,49369.5,39693.8,39728.7,197.478,158.7752,158.9148,0.7578,5967,0,11
5969,2,49376.5,39692.5,39733.9,197.506,158.77,158.9356,1.8398,5968,0,11
5970,2,49382.1,39691.2,39734.7,197.5284,158.7648,158.9388,0.9766,5969,0,11
5971,2,49385.9,39688.0,39736.2,197.5436,158.752,158.9448,0.8672,5970,0,11
5972,2,49389.0,39682.8,39735.9,197.556,158.7312,158.9436,0.6484,5971,0,11
5973,2,49392.3,39685.0,39738.8,197.5692,158.74,158.9552,0.6484,5972,0,11
5974,2,49395.9,39695.8,39743.5,197.5836,158.7832,158.974,0.3242,5973,0,11
5975,2,49398.2,39695.8,39749.4,197.5928,158.7832,158.9976,0.0078,5974,0,11
5976,2,49402.0,39692.2,39760.0,197.608,158.7688,159.04,1.0273,5975,0,11
5977,2,49407.5,39690.5,39768.3,197.63,158.762,159.0732,0.4883,5976,0,11
5978,2,49411.6,39690.8,39772.2,197.6464,158.7632,159.0888,1.082,5977,0,11
5979,2,49413.8,39687.0,39774.1,197.6552,158.748,159.0964,0.6484,5978,0,11
5980,2,49418.7,39684.5,39778.5,197.6748,158.738,159.114,0.0117,5979,0,11
5981,2,49423.2,39685.0,39782.8,197.6928,158.74,159.1312,0.3789,5980,0,11
5982,2,49299.9,39601.2,39680.1,197.1996,158.4048,158.7204,0.6484,5194,0,11
5983,2,49302.0,39609.0,39681.7,197.208,158.436,158.7268,0.3789,5982,0,11
5984,2,49304.9,39619.5,39685.4,197.2196,158.478,158.7416,0.0039,5983,0,11
5985,2,49306.2,39622.0,39690.4,197.2248,158.488,158.7616,0.5977,5984,0,11
5986,2,49304.6,39620.0,39698.8,197.2184,158.48,158.7952,0.9219,5985,0,11
5987,2,49301.4,39624.2,39700.7,197.2056,158.4968,158.8028,0.8672,5986,0,11
5988,2,49299.6,39635.5,39702.9,197.1984,158.542,158.8116,0.543,5987,0,11
5989,2,49294.9,39644.8,39704.5,197.1796,158.5792,158.818,0.0117,5988,0,11
5990,2,49287.6,39652.0,39705.6,197.1504,158.608,158.8224,0.7578,5989,0,11
5991,2,49277.2,39659.0,39709.5,197.1088,158.636,158.838,0.9766,5990,0,11
5992,2,49266.9,39663.5,39714.7,197.0676,158.654,158.8588,0.8672,5991,0,11
5993,2,49262.1,39668.2,39720.2,197.0484,158.6728,158.8808,0.543,5992,0,11
5994,2,49261.2,39674.2,39721.6,197.0448,158.6968,158.8864,1.082,5993,0,11
5995,2,49254.5,39675.8,39725.8,197.018,158.7032,158.9032,0.0352,5994,0,11
5996,2,49240.3,39675.0,39732.6,196.9612,158.7,158.9304,0.4336,5995,0,11
5997,2,49231.9,39672.2,39733.7,196.9276,158.6888,158.9348,0.9766,5996,0,11
5998,2,49224.8,39672.8,39735.0,196.8992,158.6912,158.94,0.543,5997,0,11
5999,2,49219.5,39676.8,39738.8,196.878,158.7072,158.9552,0.4883,5998,0,11
6000,2,49217.2,39683.0,39740.8,196.8688,158.732,158.9632,0.5977,5999,0,11
6001,2,49206.4,39683.2,39739.0,196.8256,158.7328,158.956,1.0273,6000,0,11
6002,2,49200.6,39687.8,39738.0,196.8024,158.7512,158.952,0.4336,6001,0,11
6003,2,49194.0,39695.8,39739.3,196.776,158.7832,158.9572,0.8672,6002,0,11
6004,2,49189.1,39703.5,39741.8,196.7564,158.814,158.9672,1.2461,6003,0,11
6005,2,49189.0,39711.0,39743.8,196.756,158.844,158.9752,0.6484,6004,0,11
6006,2,49186.9,39717.5,39740.7,196.7476,158.87,158.9628,0.9766,6005,0,11
6007,2,49184.4,39723.0,39735.1,196.7376,158.892,158.9404,0.3789,6006,0,11
6008,2,49179.7,39727.5,39732.7,196.7188,158.91,158.9308,1.625,6007,0,11
6009,2,49177.6,39723.2,39730.2,196.7104,158.8928,158.9208,0.7578,6008,0,11
6010,2,49177.3,39717.0,39728.3,196.7092,158.868,158.9132,0.6484,6009,0,11
6011,2,49176.3,39724.0,39729.0,196.7052,158.896,158.916,0.0234,6010,0,11
6012,2,49172.4,39729.5,39724.4,196.6896,158.918,158.8976,0.4336,6011,0,11
6013,2,49164.6,39735.0,39718.5,196.6584,158.94,158.874,0.9219,6012,1,11
6014,2,49298.9,39582.0,39680.1,197.1956,158.328,158.7204,0.5,5194,0,11
6015,2,49297.8,39576.5,39682.6,197.1912,158.306,158.7304,0.7031,6014,0,11
6016,2,49295.9,39571.0,39685.3,197.1836,158.284,158.7412,0.0039,6015,0,11
6017,2,49293.9,39568.2,39692.9,197.1756,158.2728,158.7716,0.8125,6016,0,11
6018,2,49296.1,39566.5,39699.7,197.1844,158.266,158.7988,0.9219,6017,0,11
6019,2,49300.9,39566.5,39704.4,197.2036,158.266,158.8176,1.082,6018,0,11
6020,2,49305.1,39571.8,39710.6,197.2204,158.2872,158.8424,0.9766,6019,0,11
6021,2,49307.8,39570.8,39716.2,197.2312,158.2832,158.8648,0.4883,6020,0,11
6022,2,49312.6,39569.5,39716.9,197.2504,158.278,158.8676,0.3789,6021,0,11
6023,2,49316.5,39567.0,39722.5,197.266,158.268,158.89,1.0273,6022,0,11
6024,2,49319.8,39563.5,39733.6,197.2792,158.254,158.9344,0.6484,6023,0,11
6025,2,49321.9,39563.2,39739.7,197.2876,158.2528,158.9588,0.3789,6024,0,11
6026,2,49322.1,39569.8,39742.8,197.2884,158.2792,158.9712,0.8125,6025,0,11
6027,2,49322.8,39570.5,39749.6,197.2912,158.282,158.9984,0.0078,6026,0,11
6028,2,49326.3,39569.0,39752.2,197.3052,158.276,159.0088,0.5977,6027,0,11
6029,2,49334.7,39567.0,39752.2,197.3388,158.268,159.0088,1.3008,6028,0,11
6030,2,49337.1,39563.5,39753.9,197.3484,158.254,159.0156,0.5,6029,0,11
6031,2,49339.6,39560.2,39755.7,197.3584,158.2408,159.0228,0.5,6030,0,11
6032,2,49341.5,39556.0,39756.3,197.366,158.224,159.0252,0.5,6031,0,11
6033,2,49355.5,39548.2,39756.4,197.422,158.1928,159.0256,0.5977,6032,0,11
6034,2,49360.2,39542.8,39755.7,197.4408,158.1712,159.0228,0.6484,6033,1,11
6035,2,49184.2,39603.0,39707.2,196.7368,158.412,158.8288,0.0273,5196,0,11
6036,2,49178.2,39607.8,39707.2,196.7128,158.4312,158.8288,0.4883,6035,0,11
6037,2,49177.0,39614.8,39707.8,196.708,158.4592,158.8312,0.9766,6036,0,11
6038,2,49172.2,39618.5,39707.5,196.6888,158.474,158.83,0.9219,6037,0,11
6039,2,49164.5,39621.0,39707.1,196.658,158.484,158.8284,0.7578,6038,0,11
6040,2,49161.2,39624.2,39707.3,196.6448,158.4968,158.8292,0.6484,6039,0,11
6041,2,49186.9,39605.8,39707.2,196.7476,158.4232,158.8288,0.0156,5196,0,11
6042,2,49187.1,39611.5,39705.2,196.7484,158.446,158.8208,0.9766,6041,0,11
6043,2,49187.0,39612.5,39701.9,196.748,158.45,158.8076,0.8125,6042,0,11
6044,3,49209.6,39279.8,39686.2,196.8384,157.1192,158.7448,0.0352,5413,0,12
6045,3,49199.5,39281.8,39688.7,196.798,157.1272,158.7548,1.1914,6044,0,12
6046,3,49194.2,39278.5,39689.7,196.7768,157.114,158.7588,0.9766,6045,0,12
6047,3,49186.8,39278.0,39689.1,196.7472,157.112,158.7564,0.7578,6046,0,12
6048,3,49179.6,39279.2,39687.3,196.7184,157.1168,158.7492,0.0039,6047,0,12
6049,3,49174.2,39276.2,39683.1,196.6968,157.1048,158.7324,0.7031,6048,0,12
6050,3,49166.5,39276.5,39679.7,196.666,157.106,158.7188,0.9219,6049,0,12
6051,3,49160.3,39277.0,39677.0,196.6412,157.108,158.708,0.0117,6050,0,12
6052,3,49157.2,39278.0,39672.2,196.6288,157.112,158.6888,0.543,6051,0,12
6053,3,49157.8,39276.5,39667.2,196.6312,157.106,158.6688,0.7031,6052,0,12
6054,3,49157.6,39270.2,39663.3,196.6304,157.0808,158.6532,0.6484,6053,0,12
6055,3,49158.2,39261.2,39661.2,196.6328,157.0448,158.6448,0.7031,6054,0,12
6056,3,49154.4,39257.0,39660.3,196.6176,157.028,158.6412,1.4609,6055,0,12
6057,3,49149.9,39257.5,39659.1,196.5996,157.03,158.6364,0.8672,6056,0,12
6058,3,49145.5,39253.2,39655.7,196.582,157.0128,158.6228,0.0156,6057,0,12
6059,3,49139.9,39253.8,39650.4,196.5596,157.0152,158.6016,0.5977,6058,0,12
6060,3,49131.1,39255.5,39650.2,196.5244,157.022,158.6008,0.6484,6059,0,12
6061,3,49125.1,39248.5,39647.4,196.5004,156.994,158.5896,0.6484,6060,0,12
6062,3,49123.0,39243.0,39643.7,196.492,156.972,158.5748,0.7031,6061,0,12
6063,3,49117.9,39242.2,39642.0,196.4716,156.9688,158.568,0.0078,6062,0,12
6064,3,49107.8,39242.0,39642.8,196.4312,156.968,158.5712,0.9219,6063,0,12
6065,3,49100.4,39243.8,39643.0,196.4016,156.9752,158.572,0.3789,6064,0,12
6066,3,49098.4,39238.2,39641.4,196.3936,156.9528,158.5656,0.5977,6065,0,12
6067,3,49098.6,39226.8,39638.8,196.3944,156.9072,158.5552,0.7031,6066,0,12
6068,3,49090.4,39237.0,39636.3,196.3616,156.948,158.5452,0.0078,6067,0,12
6069,3,49073.8,39244.5,39629.6,196.2952,156.978,158.5184,1.2461,6068,0,12
6070,3,49061.6,39246.0,39625.4,196.2464,156.984,158.5016,0.3789,6069,0,12
6071,3,49054.2,39243.5,39622.6,196.2168,156.974,158.4904,0.6484,6070,0,12
6072,3,49052.1,39239.0,39620.8,196.2084,156.956,158.4832,0.5977,6071,0,12
6073,3,49046.6,39240.8,39617.4,196.1864,156.9632,158.4696,0.3242,6072,0,12
6074,3,49041.9,39243.2,39612.1,196.1676,156.9728,158.4484,1.0273,6073,0,12
6075,3,49040.1,39242.0,39609.0,196.1604,156.968,158.436,0.7031,6074,1,12
6076,3,49218.5,39281.0,39683.2,196.874,157.124,158.7328,0.0078,5413,0,12
6077,3,49218.6,39292.8,39685.8,196.8744,157.1712,158.7432,0.6484,6076,0,12
6078,3,49216.6,39301.0,39688.2,196.8664,157.204,158.7528,0.9766,6077,0,12
6079,3,49214.7,39310.5,39690.9,196.8588,157.242,158.7636,0.0547,6078,0,12
6080,3,49212.6,39314.0,39693.9,196.8504,157.256,158.7756,0.9219,6079,0,12
6081,3,49207.2,39316.2,39695.5,196.8288,157.2648,158.782,0.6484,6080,0,12
6082,3,49204.4,39323.0,39695.9,196.8176,157.292,158.7836,0.9766,6081,0,12
6083,3,49196.1,39330.2,39697.7,196.7844,157.3208,158.7908,0.5977,6082,0,12
6084,3,49185.8,39332.2,39701.9,196.7432,157.3288,158.8076,0.9766,6083,0,12
6085,3,49181.3,39335.5,39705.6,196.7252,157.342,158.8224,1.4102,6084,0,12
6086,3,49180.2,39344.2,39708.0,196.7208,157.3768,158.832,1.1367,6085,0,12
6087,3,49180.7,39349.8,39711.2,196.7228,157.3992,158.8448,0.043,6086,0,12
6088,3,49183.2,39351.8,39718.3,196.7328,157.4072,158.8732,0.6484,6087,0,12
6089,3,49186.9,39353.0,39724.0,196.7476,157.412,158.896,0.0039,6088,0,12
6090,3,49192.6,39349.8,39725.5,196.7704,157.3992,158.902,0.6484,6089,0,12
6091,3,49197.0,39353.0,39725.8,196.788,157.412,158.9032,0.7031,6090,0,12
6092,3,49199.0,39360.8,39727.2,196.796,157.4432,158.9088,0.3242,6091,0,12
6093,3,49203.5,39359.5,39727.8,196.814,157.438,158.9112,1.0273,6092,1,12
6094,3,49269.5,39281.5,39691.2,197.078,157.126,158.7648,0.8672,5415,0,12
6095,3,49267.7,39284.0,39698.1,197.0708,157.136,158.7924,1.0273,6094,0,12
6096,3,49260.8,39290.2,39708.3,197.0432,157.1608,158.8332,0.9766,6095,0,12
6097,3,49262.5,39290.0,39716.4,197.05,157.16,158.8656,0.9219,6096,0,12
6098,3,49264.2,39291.2,39719.9,197.0568,157.1648,158.8796,0.9766,6097,0,12
6099,3,49264.2,39293.0,39724.6,197.0568,157.172,158.8984,0.0039,6098,1,12
6100,3,49271.9,39268.0,39668.7,197.0876,157.072,158.6748,0.0039,5415,0,12
6101,3,49273.6,39262.5,39664.5,197.0944,157.05,158.658,0.7031,6100,0,12
6102,3,49276.7,39259.5,39656.9,197.1068,157.038,158.6276,0.0195,6101,0,12
6103,3,49276.3,39259.2,39647.0,197.1052,157.0368,158.588,1.0273,6102,0,12
6104,3,49274.9,39258.8,39643.9,197.0996,157.0352,158.5756,0.7578,6103,0,12
6105,3,49272.6,39263.2,39641.4,197.0904,157.0528,158.5656,0.9766,6104,0,12
6106,3,49269.6,39266.2,39636.1,197.0784,157.0648,158.5444,0.4883,6105,0,12
6107,3,49270.6,39268.5,39627.9,197.0824,157.074,158.5116,0.0039,6106,0,12
6108,3,49270.6,39273.8,39625.3,197.0824,157.0952,158.5012,0.8125,6107,0,12
6109,3,49270.7,39277.5,39621.1,197.0828,157.11,158.4844,0.7031,6108,0,12
6110,3,49273.2,39279.0,39612.6,197.0928,157.116,158.4504,1.1367,6109,0,12
6111,3,49274.9,39276.2,39611.2,197.0996,157.1048,158.4448,0.8672,6110,1,12
6112,3,49242.1,39325.8,39674.8,196.9684,157.3032,158.6992,0.4883,5420,0,12
6113,3,49240.8,39321.2,39680.1,196.9632,157.2848,158.7204,0.7578,6112,0,12
6114,3,49243.2,39310.2,39681.9,196.9728,157.2408,158.7276,1.3008,6113,0,12
6115,3,49244.3,39300.2,39681.8,196.9772,157.2008,158.7272,0.5977,6114,0,12
6116,3,49249.9,39277.8,39682.3,196.9996,157.1112,158.7292,0.5977,6115,0,12
6117,3,49252.5,39265.5,39684.4,197.01,157.062,158.7376,0.3789,6116,0,12
6118,3,49255.3,39257.5,39689.8,197.0212,157.03,158.7592,1.4609,6117,0,12
6119,3,49261.1,39251.5,39692.4,197.0444,157.006,158.7696,0.3789,6118,0,12
6120,3,49269.8,39247.2,39693.8,197.0792,156.9888,158.7752,1.8398,6119,0,12
6121,3,49283.9,39242.8,39694.2,197.1356,156.9712,158.7768,1.7891,6120,0,12
6122,3,49293.4,39236.0,39694.2,197.1736,156.944,158.7768,0.8125,6121,0,12
6123,3,49295.7,39231.2,39696.1,197.1828,156.9248,158.7844,0.9219,6122,0,12
6124,3,49297.2,39221.0,39695.8,197.1888,156.884,158.7832,0.543,6123,0,12
6125,3,49303.7,39215.8,39696.4,197.2148,156.8632,158.7856,0.0195,6124,0,12
6126,3,49309.3,39216.2,39697.2,197.2372,156.8648,158.7888,0.7578,6125,0,12
6127,3,49318.0,39216.8,39697.7,197.272,156.8672,158.7908,0.5,6126,0,12
6128,3,49326.6,39217.5,39698.2,197.3064,156.87,158.7928,0.5,6127,0,12
6129,3,49335.2,39218.0,39698.6,197.3408,156.872,158.7944,0.5,6128,0,12
6130,3,49335.3,39222.8,39698.5,197.3412,156.8912,158.794,0.0078,6129,0,12
6131,3,49339.3,39224.5,39700.8,197.3572,156.898,158.8032,1.5156,6130,0,12
6132,3,49345.9,39215.5,39702.5,197.3836,156.862,158.81,0.4336,6131,0,12
6133,3,49350.8,39197.2,39702.2,197.4032,156.7888,158.8088,0.3789,6132,0,12
6134,3,49352.6,39189.8,39701.0,197.4104,156.7592,158.804,0.0195,6133,0,12
6135,3,49353.6,39180.8,39702.1,197.4144,156.7232,158.8084,0.3242,6134,0,12
6136,3,49353.2,39174.8,39704.6,197.4128,156.6992,158.8184,0.4336,6135,0,12
6137,3,49350.4,39173.5,39707.9,197.4016,156.694,158.8316,0.9219,6136,0,12
6138,3,49346.6,39168.0,39708.4,197.3864,156.672,158.8336,0.5977,6137,0,12
6139,3,49346.0,39161.2,39707.4,197.384,156.6448,158.8296,0.6484,6138,0,12
6140,3,49347.8,39152.0,39704.2,197.3912,156.608,158.8168,0.0078,6139,1,12
6141,3,49236.0,39328.8,39670.2,196.944,157.3152,158.6808,0.9219,5420,0,12
6142,3,49151.2,39388.0,39531.0,196.6048,157.552,158.124,0.0039,5469,0,12
6143,3,49149.8,39401.8,39532.5,196.5992,157.6072,158.13,0.7578,6142,1,12
6144,3,49157.1,39373.5,39531.7,196.6284,157.494,158.1268,0.0156,5469,0,12
6145,3,49162.0,39376.2,39532.2,196.648,157.5048,158.1288,0.6484,6144,0,12
6146,3,49161.8,39387.5,39532.9,196.6472,157.55,158.1316,1.0273,6145,0,12
6147,3,49162.3,39395.8,39534.4,196.6492,157.5832,158.1376,0.0117,6146,1,12
6148,3,49176.4,39480.2,39590.1,196.7056,157.9208,158.3604,0.5,5552,0,12
6149,3,49171.2,39483.2,39589.8,196.6848,157.9328,158.3592,0.3789,6148,0,12
6150,3,49163.3,39489.2,39586.7,196.6532,157.9568,158.3468,0.6484,6149,0,12
6151,3,49153.8,39493.0,39582.3,196.6152,157.972,158.3292,1.6797,6150,0,12
6152,3,49144.8,39494.5,39578.3,196.5792,157.978,158.3132,0.0039,6151,0,12
6153,3,49135.5,39499.8,39576.4,196.542,157.9992,158.3056,0.4883,6152,0,12
6154,3,49127.1,39506.2,39573.6,196.5084,158.0248,158.2944,0.543,6153,0,12
6155,3,49123.1,39510.0,39570.1,196.4924,158.04,158.2804,0.7031,6154,0,12
6156,3,49120.2,39516.5,39569.6,196.4808,158.066,158.2784,0.8125,6155,0,12
6157,3,49115.6,39521.0,39568.2,196.4624,158.084,158.2728,0.7578,6156,0,12
6158,3,49113.5,39529.8,39568.1,196.454,158.1192,158.2724,0.0078,6157,0,12
6159,3,49107.1,39534.5,39568.9,196.4284,158.138,158.2756,1.0273,6158,0,12
6160,3,49099.1,39534.8,39570.9,196.3964,158.1392,158.2836,1.1367,6159,0,12
6161,3,49086.5,39537.2,39571.3,196.346,158.1488,158.2852,1.7344,6160,0,12
6162,3,49079.8,39537.5,39570.6,196.3192,158.15,158.2824,0.7031,6161,0,12
6163,3,49074.7,39534.5,39571.3,196.2988,158.138,158.2852,0.3789,6162,0,12
6164,3,49070.0,39533.5,39574.1,196.28,158.134,158.2964,1.0273,6163,0,12
6165,3,49064.8,39538.2,39575.9,196.2592,158.1528,158.3036,0.3789,6164,0,12
6166,3,49057.8,39541.5,39575.5,196.2312,158.166,158.302,0.3789,6165,0,12
6167,3,49049.9,39541.5,39573.9,196.1996,158.166,158.2956,0.8125,6166,0,12
6168,3,49044.9,39535.5,39572.1,196.1796,158.142,158.2884,0.9219,6167,0,12
6169,3,49041.9,39532.5,39574.9,196.1676,158.13,158.2996,0.6484,6168,1,12
6170,3,49174.2,39474.8,39593.3,196.6968,157.8992,158.3732,0.5,5552,0,12
6171,3,49166.8,39472.8,39596.4,196.6672,157.8912,158.3856,0.5,6170,0,12
6172,3,49164.1,39467.5,39594.5,196.6564,157.87,158.378,0.0195,6171,0,12
6173,3,49157.4,39465.2,39591.2,196.6296,157.8608,158.3648,0.8672,6172,0,12
6174,3,49153.5,39464.5,39586.7,196.614,157.858,158.3468,1.5156,6173,0,12
6175,3,49147.8,39467.0,39583.4,196.5912,157.868,158.3336,0.8125,6174,0,12
6176,3,49140.4,39469.5,39582.1,196.5616,157.878,158.3284,1.3555,6175,0,12
6177,3,49130.9,39473.0,39579.4,196.5236,157.892,158.3176,0.0039,6176,0,12
6178,3,49126.5,39471.5,39577.2,196.506,157.886,158.3088,0.6484,6177,0,12
6179,3,49119.2,39466.5,39574.5,196.4768,157.866,158.298,0.5977,6178,0,12
6180,3,49111.5,39465.0,39573.0,196.446,157.86,158.292,0.4336,6179,0,12
6181,3,49105.8,39460.2,39570.5,196.4232,157.8408,158.282,0.6484,6180,0,12
6182,3,49098.4,39461.5,39571.0,196.3936,157.846,158.284,0.9219,6181,0,12
6183,3,49093.4,39465.5,39571.2,196.3736,157.862,158.2848,0.7578,6182,0,12
6184,3,49090.1,39462.5,39570.9,196.3604,157.85,158.2836,0.0039,6183,0,12
6185,3,49084.6,39461.8,39568.2,196.3384,157.8472,158.2728,1.082,6184,0,12
6186,3,49078.6,39463.5,39564.7,196.3144,157.854,158.2588,0.9766,6185,0,12
6187,3,49077.5,39459.0,39562.7,196.31,157.836,158.2508,0.543,6186,0,12
6188,3,49074.4,39463.5,39558.7,196.2976,157.854,158.2348,0.5,6187,0,12
