id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
44047,2,19289.8,33683.0,40788.2,77.1592,134.732,163.1528,1.625,44046,0,28
44048,2,19290.2,33677.5,40788.9,77.1608,134.71,163.1556,0.9219,44047,0,28
44049,2,19292.0,33668.8,40797.4,77.168,134.6752,163.1896,0.0039,44048,0,28
44050,2,19295.0,33663.2,40801.8,77.18,134.6528,163.2072,0.5977,44049,0,28
44051,2,19299.2,33661.0,40805.8,77.1968,134.644,163.2232,1.2461,44050,0,28
44052,2,19302.5,33662.8,40808.8,77.21,134.6512,163.2352,0.8672,44051,0,28
44053,2,19305.5,33657.2,40811.9,77.222,134.6288,163.2476,0.9766,44052,0,28
44054,2,19307.2,33650.0,40814.7,77.2288,134.6,163.2588,0.543,44053,0,28
44055,2,19308.0,33641.0,40816.0,77.232,134.564,163.264,0.5977,44054,0,28
44056,2,19308.5,33634.5,40820.6,77.234,134.538,163.2824,1.3008,44055,0,28
44057,2,19308.5,33632.2,40828.5,77.234,134.5288,163.314,1.7344,44056,0,28
44058,2,19308.8,33628.2,40832.2,77.2352,134.5128,163.3288,0.6484,44057,0,28
44059,2,19309.2,33626.2,40837.3,77.2368,134.5048,163.3492,1.1914,44058,0,28
44060,2,19309.8,33621.8,40841.3,77.2392,134.4872,163.3652,0.4883,44059,0,28
44061,2,19311.0,33619.8,40849.3,77.244,134.4792,163.3972,1.2461,44060,0,28
44062,2,19311.2,33620.0,40855.3,77.2448,134.48,163.4212,0.9766,44061,0,28
44063,2,19311.5,33622.5,40858.6,77.246,134.49,163.4344,0.4883,44062,0,28
44064,2,19311.2,33623.0,40864.4,77.2448,134.492,163.4576,0.8672,44063,0,28
44065,2,19316.2,33618.8,40880.6,77.2648,134.4752,163.5224,2.4375,44064,0,28
44066,2,19315.5,33616.8,40887.6,77.262,134.4672,163.5504,1.625,44065,0,28
44067,2,19312.2,33621.0,40889.4,77.2488,134.484,163.5576,0.7578,44066,0,28
44068,2,19312.2,33629.0,40892.0,77.2488,134.516,163.568,0.9219,44067,0,28
44069,2,19313.5,33634.2,40897.2,77.254,134.5368,163.5888,0.4336,44068,0,28
44070,2,19313.5,33636.5,40904.0,77.254,134.546,163.616,1.0273,44069,0,28
44071,2,19311.5,33635.8,40913.7,77.246,134.5432,163.6548,0.543,44070,0,28
44072,2,19311.8,33636.8,40923.1,77.2472,134.5472,163.6924,1.1914,44071,0,28
44073,2,19314.2,33634.8,40930.3,77.2568,134.5392,163.7212,0.8125,44072,1,28
44074,2,21008.2,27919.2,41255.5,84.0328,111.6768,165.022,0.0039,42575,0,29
44075,2,21006.2,27907.5,41249.2,84.0248,111.63,164.9968,1.2461,44074,0,29
44076,2,21007.0,27904.0,41240.8,84.028,111.616,164.9632,0.8125,44075,0,29
44077,2,21012.2,27905.8,41229.4,84.0488,111.6232,164.9176,0.9219,44076,0,29
44078,2,21017.8,27906.2,41218.0,84.0712,111.6248,164.872,0.8672,44077,0,29
44079,2,21018.5,27903.0,41212.0,84.074,111.612,164.848,1.6797,44078,0,29
44080,2,21016.5,27894.5,41208.3,84.066,111.578,164.8332,0.8125,44079,0,29
44081,2,21015.0,27888.5,41200.6,84.06,111.554,164.8024,0.4336,44080,0,29
44082,2,21014.5,27881.0,41196.4,84.058,111.524,164.7856,1.4102,44081,0,29
44083,2,21013.2,27869.5,41194.3,84.0528,111.478,164.7772,0.4883,44082,0,29
44084,2,21013.8,27865.2,41191.9,84.0552,111.4608,164.7676,1.2461,44083,0,29
44085,2,21017.8,27863.5,41186.4,84.0712,111.454,164.7456,0.9219,44084,0,29
44086,2,21019.5,27860.2,41181.9,84.078,111.4408,164.7276,0.7031,44085,0,29
44087,2,21018.5,27851.0,41180.5,84.074,111.404,164.722,1.082,44086,0,29
44088,2,21019.5,27846.2,41180.1,84.078,111.3848,164.7204,1.1367,44087,0,29
44089,2,21022.8,27845.8,41173.3,84.0912,111.3832,164.6932,1.5156,44088,0,29
44090,2,21024.5,27843.2,41162.4,84.098,111.3728,164.6496,1.0273,44089,0,29
44091,2,21025.2,27837.5,41157.1,84.1008,111.35,164.6284,0.7578,44090,0,29
44092,2,21023.0,27826.8,41156.3,84.092,111.3072,164.6252,1.082,44091,0,29
44093,2,21024.0,27823.0,41153.6,84.096,111.292,164.6144,0.082,44092,0,29
44094,2,21026.5,27821.8,41147.3,84.106,111.2872,164.5892,1.1367,44093,0,29
44095,2,21001.8,27933.2,41251.8,84.0072,111.7328,165.0072,0.0039,42575,0,29
44096,2,20993.2,27933.5,41240.3,83.9728,111.734,164.9612,1.1367,44095,0,29
44097,2,20986.8,27928.5,41230.8,83.9472,111.714,164.9232,1.3008,44096,0,29
44098,2,20980.0,27921.0,41222.7,83.92,111.684,164.8908,1.5156,44097,0,29
44099,2,20966.8,27921.8,41209.4,83.8672,111.6872,164.8376,1.7344,44098,0,29
44100,2,20956.8,27927.8,41196.2,83.8272,111.7112,164.7848,1.6797,44099,0,29
44101,2,20951.0,27932.5,41184.6,83.804,111.73,164.7384,2.0039,44100,0,29
44102,2,20941.5,27938.8,41171.0,83.766,111.7552,164.684,1.4609,44101,0,29
44103,2,20930.5,27945.8,41158.7,83.722,111.7832,164.6348,0.3789,44102,0,29
44104,2,20922.5,27948.8,41152.8,83.69,111.7952,164.6112,0.3789,44103,0,29
44105,2,20918.0,27953.8,41148.8,83.672,111.8152,164.5952,0.543,44104,0,29
44106,2,20910.0,27954.8,41145.4,83.64,111.8192,164.5816,2.4922,44105,0,29
44107,2,20905.8,27951.8,41144.1,83.6232,111.8072,164.5764,1.8398,44106,0,29
44108,2,20900.8,27954.5,41138.3,83.6032,111.818,164.5532,0.8672,44107,0,29
44109,2,20897.2,27957.5,41129.8,83.5888,111.83,164.5192,1.5703,44108,0,29
44110,2,20895.5,27954.0,41127.8,83.582,111.816,164.5112,1.1367,44109,0,29
44111,2,20894.2,27954.8,41120.2,83.5768,111.8192,164.4808,0.0078,44110,0,29
44112,2,20890.5,27958.2,41109.4,83.562,111.8328,164.4376,1.3555,44111,0,29
44113,2,20887.8,27961.2,41102.7,83.5512,111.8448,164.4108,1.2461,44112,0,29
44114,2,20885.5,27960.2,41098.7,83.542,111.8408,164.3948,0.8672,44113,0,29
44115,2,20883.5,27953.2,41097.0,83.534,111.8128,164.388,0.7578,44114,0,29
44116,2,20880.5,27938.2,41094.8,83.522,111.7528,164.3792,0.4883,44115,0,29
44117,2,20877.5,27933.5,41091.2,83.51,111.734,164.3648,0.3242,44116,0,29
44118,2,20872.8,27937.2,41084.7,83.4912,111.7488,164.3388,0.3242,44117,0,29
44119,2,20865.2,27942.2,41076.7,83.4608,111.7688,164.3068,0.4883,44118,0,29
44120,2,20860.0,27945.0,41069.9,83.44,111.78,164.2796,1.0273,44119,0,29
44121,2,20857.5,27941.0,41067.9,83.43,111.764,164.2716,2.0039,44120,0,29
44122,2,20854.5,27942.5,41060.3,83.418,111.77,164.2412,0.8672,44121,0,29
44123,2,20851.2,27946.2,41052.5,83.4048,111.7848,164.21,1.625,44122,0,29
44124,2,20534.0,27903.5,41605.0,82.136,111.614,166.42,0.0039,42677,0,29
44125,2,20533.0,27902.0,41613.0,82.132,111.608,166.452,1.3008,44124,0,29
44126,2,20533.2,27899.2,41620.5,82.1328,111.5968,166.482,0.3789,44125,0,29
44127,2,20531.5,27896.2,41622.6,82.126,111.5848,166.4904,1.0273,44126,0,29
44128,2,20529.5,27893.2,41630.0,82.118,111.5728,166.52,0.6484,44127,0,29
44129,2,20527.5,27883.8,41636.4,82.11,111.5352,166.5456,0.8672,44128,0,29
44130,2,20526.2,27870.5,41648.1,82.1048,111.482,166.5924,1.0273,44129,0,29
44131,2,20526.5,27860.2,41654.5,82.106,111.4408,166.618,0.6484,44130,0,29
44132,2,20526.0,27846.8,41658.5,82.104,111.3872,166.634,0.5977,44131,0,29
44133,2,20529.0,27840.0,41664.3,82.116,111.36,166.6572,0.3242,44132,0,29
44134,2,20531.5,27832.5,41673.7,82.126,111.33,166.6948,1.1914,44133,0,29
44135,2,20535.5,27826.8,41682.4,82.142,111.3072,166.7296,0.9766,44134,0,29
44136,2,20536.0,27823.2,41684.3,82.144,111.2928,166.7372,1.1914,44135,0,29
44137,2,20537.0,27817.2,41689.6,82.148,111.2688,166.7584,0.0039,44136,0,29
44138,2,20539.5,27814.0,41700.0,82.158,111.256,166.8,1.5703,44137,0,29
44139,2,20541.0,27807.5,41705.2,82.164,111.23,166.8208,0.3242,44138,0,29
44140,2,20541.2,27795.0,41708.2,82.1648,111.18,166.8328,1.3008,44139,0,29
44141,2,20541.0,27779.0,41708.0,82.164,111.116,166.832,0.3789,44140,0,29
44142,2,20541.8,27774.0,41711.9,82.1672,111.096,166.8476,0.543,44141,0,29
44143,2,20543.2,27771.8,41720.9,82.1728,111.0872,166.8836,0.6484,44142,0,29
44144,2,20546.5,27768.8,41730.9,82.186,111.0752,166.9236,1.4102,44143,0,29
44145,2,20549.2,27763.2,41741.0,82.1968,111.0528,166.964,0.9766,44144,0,29
44146,2,20549.0,27756.5,41743.1,82.196,111.026,166.9724,0.7031,44145,0,29
44147,2,20551.0,27750.2,41748.2,82.204,111.0008,166.9928,1.7891,44146,0,29
44148,2,20553.8,27747.2,41753.2,82.2152,110.9888,167.0128,0.6484,44147,0,29
44149,2,20553.0,27741.0,41754.0,82.212,110.964,167.016,0.6484,44148,0,29
44150,2,20554.2,27727.0,41756.8,82.2168,110.908,167.0272,0.7578,44149,0,29
44151,2,20556.2,27715.0,41756.9,82.2248,110.86,167.0276,0.8672,44150,0,29
44152,2,20558.5,27706.5,41758.9,82.234,110.826,167.0356,0.3789,44151,0,29
44153,2,20559.2,27700.0,41758.6,82.2368,110.8,167.0344,0.3242,44152,0,29
44154,2,20558.2,27692.2,41757.4,82.2328,110.7688,167.0296,0.6484,44153,0,29
44155,2,20559.0,27686.2,41762.4,82.236,110.7448,167.0496,0.543,44154,0,29
44156,2,20562.0,27682.8,41768.0,82.248,110.7312,167.072,0.9766,44155,0,29
44157,2,20565.0,27674.2,41771.4,82.26,110.6968,167.0856,0.543,44156,0,29
44158,2,20566.8,27661.8,41777.0,82.2672,110.6472,167.108,1.0273,44157,0,29
44159,2,20568.0,27652.8,41779.5,82.272,110.6112,167.118,0.9219,44158,1,29
44160,2,20540.5,27903.8,41598.7,82.162,111.6152,166.3948,0.9766,42677,0,29
44161,2,20544.5,27893.0,41592.3,82.178,111.572,166.3692,1.1367,44160,0,29
44162,2,20550.2,27887.8,41581.6,82.2008,111.5512,166.3264,0.4883,44161,0,29
44163,2,20555.0,27881.8,41575.4,82.22,111.5272,166.3016,1.8398,44162,0,29
44164,2,20556.2,27874.5,41572.5,82.2248,111.498,166.29,0.3789,44163,0,29
44165,2,20560.5,27866.8,41569.2,82.242,111.4672,166.2768,0.8125,44164,0,29
44166,2,20562.5,27857.2,41566.8,82.25,111.4288,166.2672,1.1914,44165,0,29
44167,2,20567.5,27848.0,41565.4,82.27,111.392,166.2616,0.5977,44166,0,29
44168,2,20569.8,27841.8,41563.3,82.2792,111.3672,166.2532,0.0039,44167,0,29
44169,2,20574.5,27832.0,41557.1,82.298,111.328,166.2284,0.543,44168,0,29
44170,2,20579.2,27828.8,41550.9,82.3168,111.3152,166.2036,1.3555,44169,0,29
44171,2,20582.2,27830.8,41546.2,82.3288,111.3232,166.1848,0.3242,44170,0,29
44172,2,20584.0,27833.8,41534.4,82.336,111.3352,166.1376,0.9766,44171,0,29
44173,2,20587.0,27834.0,41524.7,82.348,111.336,166.0988,0.4336,44172,0,29
44174,2,20590.0,27833.5,41510.4,82.36,111.334,166.0416,0.9219,44173,0,29
44175,2,20592.5,27830.5,41498.9,82.37,111.322,165.9956,1.7891,44174,0,29
44176,2,20591.5,27825.0,41493.8,82.366,111.3,165.9752,0.4336,44175,0,29
44177,2,20590.5,27816.0,41491.3,82.362,111.264,165.9652,0.543,44176,0,29
44178,2,20592.5,27813.0,41484.6,82.37,111.252,165.9384,1.4102,44177,0,29
44179,2,20595.2,27815.5,41471.8,82.3808,111.262,165.8872,0.7578,44178,0,29
44180,2,20598.2,27816.5,41464.1,82.3928,111.266,165.8564,0.4883,44179,0,29
44181,2,20598.5,27816.0,41456.3,82.394,111.264,165.8252,0.9766,44180,0,29
44182,2,20598.0,27819.2,41437.9,82.392,111.2768,165.7516,0.6484,44181,0,29
44183,2,20602.8,27815.2,41423.3,82.4112,111.2608,165.6932,0.7031,44182,0,29
44184,2,20610.0,27816.5,41406.0,82.44,111.266,165.624,0.543,44183,0,29
44185,2,20614.2,27822.8,41397.8,82.4568,111.2912,165.5912,0.6484,44184,0,29
44186,2,20618.0,27826.0,41386.6,82.472,111.304,165.5464,0.4883,44185,0,29
44187,2,20623.2,27827.8,41377.2,82.4928,111.3112,165.5088,0.9766,44186,0,29
44188,2,20629.8,27830.2,41370.1,82.5192,111.3208,165.4804,0.543,44187,0,29
44189,2,20633.5,27828.8,41361.0,82.534,111.3152,165.444,0.3242,44188,0,29
44190,2,20638.0,27831.5,41347.8,82.552,111.326,165.3912,1.2461,44189,0,29
44191,2,20642.5,27831.5,41341.1,82.57,111.326,165.3644,1.1914,44190,0,29
44192,2,20651.0,27831.8,41322.6,82.604,111.3272,165.2904,0.543,44191,0,29
44193,2,20659.0,27835.0,41303.7,82.636,111.34,165.2148,0.9219,44192,0,29
44194,2,20663.5,27831.5,41289.2,82.654,111.326,165.1568,0.543,44193,0,29
44195,2,20666.8,27833.2,41280.0,82.6672,111.3328,165.12,0.4883,44194,0,29
44196,2,20671.5,27840.8,41271.5,82.686,111.3632,165.086,1.2461,44195,0,29
44197,2,20678.0,27846.0,41258.1,82.712,111.384,165.0324,1.5156,44196,0,29
44198,2,20688.2,27848.2,41244.3,82.7528,111.3928,164.9772,1.2461,44197,0,29
44199,2,20698.2,27848.5,41225.3,82.7928,111.394,164.9012,0.4336,44198,0,29
44200,2,20708.5,27850.5,41210.9,82.834,111.402,164.8436,0.8125,44199,0,29
44201,2,20710.0,27846.0,41205.7,82.84,111.384,164.8228,0.7031,44200,0,29
44202,2,20712.2,27847.8,41197.6,82.8488,111.3912,164.7904,0.0117,44201,0,29
44203,2,20716.5,27850.5,41193.5,82.866,111.402,164.774,0.543,44202,0,29
44204,2,20720.8,27854.5,41185.6,82.8832,111.418,164.7424,1.1914,44203,0,29
44205,2,20722.0,27858.0,41176.1,82.888,111.432,164.7044,1.3008,44204,0,29
44206,2,20724.8,27859.2,41170.1,82.8992,111.4368,164.6804,0.6484,44205,0,29
44207,2,20731.5,27858.0,41166.6,82.926,111.432,164.6664,0.9219,44206,0,29
44208,2,20738.2,27858.8,41156.2,82.9528,111.4352,164.6248,0.543,44207,0,29
44209,2,20741.2,27862.5,41148.1,82.9648,111.45,164.5924,0.3242,44208,0,29
44210,2,20742.5,27872.5,41147.6,82.97,111.49,164.5904,0.6484,44209,0,29
44211,2,20748.8,27889.0,41143.2,82.9952,111.556,164.5728,0.4883,44210,0,29
44212,2,20754.8,27895.0,41137.4,83.0192,111.58,164.5496,1.625,44211,0,29
44213,2,20763.2,27902.8,41125.7,83.0528,111.6112,164.5028,0.543,44212,0,29
44214,2,20771.8,27904.0,41114.5,83.0872,111.616,164.458,0.7031,44213,0,29
44215,2,20779.2,27904.5,41107.6,83.1168,111.618,164.4304,1.3555,44214,0,29
44216,2,20782.8,27910.5,41104.6,83.1312,111.642,164.4184,0.543,44215,0,29
44217,2,20784.8,27910.0,41097.9,83.1392,111.64,164.3916,0.6484,44216,0,29
44218,2,20786.5,27904.8,41096.8,83.146,111.6192,164.3872,0.4883,44217,0,29
44219,2,20793.0,27907.2,41093.0,83.172,111.6288,164.372,0.7578,44218,0,29
44220,2,20796.8,27911.5,41088.0,83.1872,111.646,164.352,1.1367,44219,0,29
44221,2,20800.8,27909.5,41082.2,83.2032,111.638,164.3288,1.082,44220,0,29
44222,2,20801.8,27903.5,41078.8,83.2072,111.614,164.3152,0.9766,44221,0,29
44223,2,20805.0,27901.0,41072.3,83.22,111.604,164.2892,0.6484,44222,0,29
44224,2,20809.5,27903.5,41067.1,83.238,111.614,164.2684,1.3008,44223,0,29
44225,2,20815.5,27905.8,41068.7,83.262,111.6232,164.2748,0.0039,44224,0,29
44226,2,20820.5,27909.2,41066.0,83.282,111.6368,164.264,1.3555,44225,0,29
44227,2,20825.8,27910.2,41058.2,83.3032,111.6408,164.2328,0.543,44226,0,29
44228,2,20835.8,27909.5,41048.3,83.3432,111.638,164.1932,0.9766,44227,0,29
44229,2,20841.5,27910.8,41043.9,83.366,111.6432,164.1756,0.4883,44228,0,29
44230,2,20843.5,27919.0,41042.9,83.374,111.676,164.1716,0.4336,44229,0,29
44231,2,20846.0,27925.8,41038.2,83.384,111.7032,164.1528,1.5156,44230,0,29
44232,2,20850.5,27931.2,41032.3,83.402,111.7248,164.1292,0.4883,44231,0,29
44233,2,20855.8,27935.2,41029.6,83.4232,111.7408,164.1184,0.3242,44232,0,29
44234,2,20862.2,27945.2,41023.9,83.4488,111.7808,164.0956,0.3242,44233,0,29
44235,2,20864.5,27948.2,41018.1,83.458,111.7928,164.0724,2.168,44234,0,29
44236,2,20871.5,27950.0,41011.4,83.486,111.8,164.0456,1.0273,44235,0,29
44237,2,20878.2,27950.5,41007.5,83.5128,111.802,164.03,0.7031,44236,0,29
44238,2,20880.8,27943.5,41004.2,83.5232,111.774,164.0168,0.5977,44237,0,29
44239,2,20882.2,27938.5,40999.2,83.5288,111.754,163.9968,0.3789,44238,0,29
44240,2,20886.5,27936.0,40992.4,83.546,111.744,163.9696,0.3242,44239,0,29
44241,2,20890.2,27938.2,40990.3,83.5608,111.7528,163.9612,0.7031,44240,0,29
44242,2,20897.2,27938.8,40984.8,83.5888,111.7552,163.9392,1.1367,44241,0,29
44243,2,20900.8,27941.8,40977.8,83.6032,111.7672,163.9112,1.3008,44242,0,29
44244,2,20903.8,27945.2,40976.7,83.6152,111.7808,163.9068,1.0273,44243,0,29
44245,2,20908.5,27948.0,40971.4,83.634,111.792,163.8856,0.0039,44244,0,29
44246,2,20914.2,27950.8,40967.6,83.6568,111.8032,163.8704,1.1367,44245,0,29
44247,2,20919.5,27950.5,40963.0,83.678,111.802,163.852,0.4336,44246,0,29
44248,2,20921.8,27950.2,40958.8,83.6872,111.8008,163.8352,1.1367,44247,0,29
44249,2,20921.8,27947.0,40957.5,83.6872,111.788,163.83,0.8125,44248,0,29
44250,2,20925.0,27943.0,40954.3,83.7,111.772,163.8172,0.8672,44249,0,29
44251,2,20930.5,27941.8,40951.2,83.722,111.7672,163.8048,0.9766,44250,0,29
44252,2,20936.5,27942.8,40946.5,83.746,111.7712,163.786,0.3242,44251,0,29
44253,2,20940.2,27947.8,40944.2,83.7608,111.7912,163.7768,0.5977,44252,0,29
44254,2,20944.0,27956.2,40941.7,83.776,111.8248,163.7668,0.4336,44253,0,29
44255,2,20946.0,27958.8,40937.1,83.784,111.8352,163.7484,1.1367,44254,0,29
44256,2,20950.0,27962.8,40933.3,83.8,111.8512,163.7332,0.3789,44255,0,29
44257,2,20951.5,27967.0,40929.8,83.806,111.868,163.7192,0.8125,44256,0,29
44258,2,20953.5,27974.5,40927.7,83.814,111.898,163.7108,0.6484,44257,0,29
44259,2,20954.5,27981.0,40927.3,83.818,111.924,163.7092,0.0352,44258,0,29
44260,2,20956.5,27984.8,40924.9,83.826,111.9392,163.6996,0.3242,44259,0,29
44261,2,20958.0,27985.8,40920.8,83.832,111.9432,163.6832,0.8672,44260,0,29
44262,2,20961.0,27983.8,40917.6,83.844,111.9352,163.6704,2.1133,44261,0,29
44263,2,20966.2,27977.5,40916.7,83.8648,111.91,163.6668,2.2734,44262,0,29
44264,2,20972.2,27976.8,40915.7,83.8888,111.9072,163.6628,0.3789,44263,0,29
44265,2,20975.8,27981.8,40914.1,83.9032,111.9272,163.6564,0.7031,44264,0,29
44266,2,20979.0,27985.0,40910.1,83.916,111.94,163.6404,1.1914,44265,0,29
44267,2,20981.5,27991.8,40902.6,83.926,111.9672,163.6104,0.3789,44266,0,29
44268,2,20983.2,27997.5,40899.4,83.9328,111.99,163.5976,0.3242,44267,0,29
44269,2,20984.0,28000.8,40894.9,83.936,112.0032,163.5796,0.3789,44268,0,29
44270,2,20986.0,28006.2,40891.8,83.944,112.0248,163.5672,0.7031,44269,0,29
44271,2,20989.2,28009.5,40889.7,83.9568,112.038,163.5588,0.4336,44270,0,29
44272,2,20997.8,28035.2,40888.4,83.9912,112.1408,163.5536,0.6484,44271,0,29
44273,2,21004.0,28048.0,40884.5,84.016,112.192,163.538,0.7578,44272,0,29
44274,2,21006.5,28051.5,40879.7,84.026,112.206,163.5188,0.6484,44273,0,29
44275,2,21010.2,28052.8,40875.8,84.0408,112.2112,163.5032,0.4336,44274,0,29
44276,2,21013.2,28049.0,40873.2,84.0528,112.196,163.4928,0.4883,44275,0,29
44277,2,21017.2,28052.2,40871.9,84.0688,112.2088,163.4876,0.6484,44276,0,29
44278,2,21020.5,28062.8,40870.8,84.082,112.2512,163.4832,2.0586,44277,0,29
44279,2,21022.5,28067.2,40863.7,84.09,112.2688,163.4548,0.6484,44278,0,29
44280,2,21027.0,28067.8,40857.8,84.108,112.2712,163.4312,0.4336,44279,0,29
44281,2,21033.5,28067.5,40852.4,84.134,112.27,163.4096,0.9766,44280,0,29
44282,2,21040.5,28063.0,40848.8,84.162,112.252,163.3952,0.3242,44281,0,29
44283,2,21040.8,28052.5,40847.8,84.1632,112.21,163.3912,1.082,44282,0,29
44284,2,21045.0,28047.5,40845.7,84.18,112.19,163.3828,1.0273,44283,0,29
44285,2,21047.2,28046.5,40842.3,84.1888,112.186,163.3692,0.4883,44284,0,29
44286,2,21052.5,28048.5,40836.8,84.21,112.194,163.3472,1.7344,44285,0,29
44287,2,21061.0,28048.2,40830.2,84.244,112.1928,163.3208,1.4609,44286,0,29
44288,2,21064.0,28048.5,40830.1,84.256,112.194,163.3204,0.5977,44287,0,29
44289,2,21068.5,28056.0,40828.6,84.274,112.224,163.3144,0.9219,44288,0,29
44290,2,21073.8,28061.5,40825.6,84.2952,112.246,163.3024,1.1914,44289,0,29
44291,2,21075.0,28060.2,40823.4,84.3,112.2408,163.2936,1.1367,44290,0,29
44292,2,21077.5,28074.8,40825.6,84.31,112.2992,163.3024,0.0117,44291,0,29
44293,2,21079.5,28085.0,40824.5,84.318,112.34,163.298,0.3242,44292,0,29
44294,2,21080.5,28096.8,40821.8,84.322,112.3872,163.2872,0.543,44293,0,29
44295,2,21081.5,28102.8,40818.5,84.326,112.4112,163.274,2.4922,44294,0,29
44296,2,21082.8,28105.5,40811.4,84.3312,112.422,163.2456,0.3242,44295,0,29
44297,2,21084.2,28106.2,40807.6,84.3368,112.4248,163.2304,2.4375,44296,0,29
44298,2,21084.2,28108.8,40801.0,84.3368,112.4352,163.204,1.2461,44297,0,29
44299,2,21086.0,28113.2,40792.2,84.344,112.4528,163.1688,0.8125,44298,0,29
44300,2,21088.0,28119.0,40789.8,84.352,112.476,163.1592,0.9766,44299,0,29
44301,2,21090.0,28119.2,40784.3,84.36,112.4768,163.1372,0.4883,44300,0,29
44302,2,21090.2,28116.2,40779.8,84.3608,112.4648,163.1192,0.4883,44301,0,29
44303,2,21092.8,28117.8,40775.4,84.3712,112.4712,163.1016,1.3555,44302,0,29
44304,2,21094.2,28123.2,40772.6,84.3768,112.4928,163.0904,0.9219,44303,0,29
44305,2,21094.8,28126.8,40763.4,84.3792,112.5072,163.0536,0.8125,44304,0,29
44306,2,21095.5,28126.5,40757.5,84.382,112.506,163.03,0.8125,44305,0,29
44307,2,21097.2,28131.0,40751.2,84.3888,112.524,163.0048,0.3789,44306,0,29
44308,2,21102.0,28130.8,40744.6,84.408,112.5232,162.9784,0.5977,44307,0,29
44309,2,21103.2,28125.8,40741.9,84.4128,112.5032,162.9676,0.3242,44308,0,29
44310,2,21106.8,28125.0,40736.2,84.4272,112.5,162.9448,0.7578,44309,0,29
44311,2,21108.0,28128.8,40732.4,84.432,112.5152,162.9296,1.1367,44310,0,29
44312,2,21108.2,28123.2,40730.5,84.4328,112.4928,162.922,0.0195,44311,0,29
44313,2,21110.8,28122.5,40727.1,84.4432,112.49,162.9084,0.543,44312,0,29
44314,2,21113.5,28127.0,40723.0,84.454,112.508,162.892,0.8672,44313,0,29
44315,2,21114.0,28132.2,40718.7,84.456,112.5288,162.8748,0.9766,44314,0,29
44316,2,21116.8,28137.8,40717.2,84.4672,112.5512,162.8688,0.4336,44315,0,29
44317,2,21121.2,28139.2,40712.6,84.4848,112.5568,162.8504,1.7344,44316,0,29
44318,2,21124.5,28137.8,40707.7,84.498,112.5512,162.8308,0.543,44317,0,29
44319,2,21126.5,28131.0,40704.7,84.506,112.524,162.8188,1.1914,44318,0,29
44320,2,21129.0,28131.5,40701.7,84.516,112.526,162.8068,0.8672,44319,0,29
44321,2,21130.5,28137.0,40700.8,84.522,112.548,162.8032,0.7031,44320,0,29
44322,2,21131.5,28141.8,40701.1,84.526,112.5672,162.8044,0.1172,44321,0,29
44323,2,21135.2,28143.5,40696.0,84.5408,112.574,162.784,0.543,44322,0,29
44324,2,21140.0,28143.8,40691.4,84.56,112.5752,162.7656,0.6484,44323,0,29
44325,2,21143.0,28141.0,40687.8,84.572,112.564,162.7512,1.4102,44324,0,29
44326,2,21147.0,28139.8,40687.2,84.588,112.5592,162.7488,1.3555,44325,0,29
44327,2,21150.5,28139.8,40684.3,84.602,112.5592,162.7372,0.6484,44326,0,29
44328,2,21152.2,28141.0,40680.2,84.6088,112.564,162.7208,0.4883,44327,0,29
44329,2,21153.8,28145.0,40673.5,84.6152,112.58,162.694,0.4336,44328,0,29
44330,2,21156.8,28153.8,40667.8,84.6272,112.6152,162.6712,1.2461,44329,0,29
44331,2,21159.5,28164.0,40664.9,84.638,112.656,162.6596,0.4336,44330,0,29
44332,2,21164.5,28165.8,40663.8,84.658,112.6632,162.6552,0.8672,44331,0,29
44333,2,21166.2,28168.8,40660.8,84.6648,112.6752,162.6432,0.4336,44332,0,29
44334,2,21168.8,28176.8,40658.2,84.6752,112.7072,162.6328,0.3242,44333,0,29
44335,2,21170.2,28180.0,40655.6,84.6808,112.72,162.6224,0.0156,44334,0,29
44336,2,21171.0,28179.2,40650.7,84.684,112.7168,162.6028,0.8672,44335,0,29
44337,2,21176.0,28176.0,40646.0,84.704,112.704,162.584,0.3242,44336,0,29
44338,2,21182.2,28170.0,40643.2,84.7288,112.68,162.5728,0.3789,44337,0,29
44339,2,21187.0,28174.5,40639.9,84.748,112.698,162.5596,0.9219,44338,0,29
44340,2,21190.2,28181.8,40638.7,84.7608,112.7272,162.5548,0.4336,44339,0,29
44341,2,21194.0,28186.5,40635.0,84.776,112.746,162.54,0.0039,44340,0,29
44342,2,21196.5,28192.5,40628.7,84.786,112.77,162.5148,0.7031,44341,0,29
44343,2,21198.2,28193.5,40624.9,84.7928,112.774,162.4996,0.5977,44342,0,29
44344,2,21201.8,28192.8,40624.0,84.8072,112.7712,162.496,0.9219,44343,0,29
44345,2,21205.8,28190.8,40626.6,84.8232,112.7632,162.5064,1.3008,44344,0,29
44346,2,21209.5,28193.2,40628.1,84.838,112.7728,162.5124,0.6484,44345,0,29
44347,2,21213.8,28196.8,40625.9,84.8552,112.7872,162.5036,0.3242,44346,0,29
44348,2,21217.8,28201.0,40621.6,84.8712,112.804,162.4864,0.9766,44347,0,29
44349,2,21220.5,28204.5,40615.3,84.882,112.818,162.4612,1.6797,44348,0,29
44350,2,21221.2,28206.8,40609.7,84.8848,112.8272,162.4388,1.3555,44349,0,29
44351,2,21221.5,28206.8,40600.7,84.886,112.8272,162.4028,0.0039,44350,0,29
