id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
954,0,33812.8,36746.5,38443.4,135.2512,146.986,153.7736,0.8125,953,0,10
955,0,33814.8,36750.5,38438.6,135.2592,147.002,153.7544,0.8125,954,1,10
956,0,33793.0,36679.5,38475.2,135.172,146.718,153.9008,0.7031,903,0,10
957,0,33794.2,36685.2,38469.3,135.1768,146.7408,153.8772,0.9219,956,0,10
958,0,33797.8,36686.8,38466.6,135.1912,146.7472,153.8664,0.4336,957,0,10
959,0,33799.0,36689.5,38459.2,135.196,146.758,153.8368,0.0039,958,0,10
960,0,33800.8,36688.0,38450.5,135.2032,146.752,153.802,1.082,959,0,10
961,0,33799.5,36688.0,38442.0,135.198,146.752,153.768,2.0586,960,0,10
962,0,33799.0,36694.0,38440.2,135.196,146.776,153.7608,0.8125,961,0,10
963,0,33800.2,36693.0,38436.1,135.2008,146.772,153.7444,0.0039,962,0,10
964,0,33800.2,36700.5,38433.8,135.2008,146.802,153.7352,0.6484,963,0,10
965,0,33801.2,36704.0,38429.3,135.2048,146.816,153.7172,0.543,964,0,10
966,0,33801.5,36706.5,38419.4,135.206,146.826,153.6776,0.4883,965,0,10
967,0,33801.8,36709.5,38415.7,135.2072,146.838,153.6628,0.6484,966,0,10
968,0,33802.5,36718.2,38412.3,135.21,146.8728,153.6492,0.0039,967,0,10
969,0,33802.0,36722.0,38406.2,135.208,146.888,153.6248,1.0273,968,1,10
