id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
949,2,45950.9,55075.7,18778.2,183.8036,220.3028,75.1128,0.8125,948,0,4
950,2,45947.0,55081.3,18783.2,183.788,220.3252,75.1328,0.8672,949,0,4
951,2,45941.8,55083.6,18786.0,183.7672,220.3344,75.144,0.3242,950,0,4
952,2,45940.7,55083.5,18790.2,183.7628,220.334,75.1608,1.082,951,0,4
953,2,45941.8,55089.2,18795.5,183.7672,220.3568,75.182,2.0586,952,0,4
954,2,45942.4,55098.4,18798.5,183.7696,220.3936,75.194,1.3008,953,0,4
955,2,45936.2,55097.4,18807.0,183.7448,220.3896,75.228,0.0039,954,0,4
956,2,45929.6,55099.7,18816.0,183.7184,220.3988,75.264,1.082,955,0,4
957,2,45926.1,55101.0,18826.8,183.7044,220.404,75.3072,1.6797,956,0,4
958,2,45922.1,55106.9,18834.2,183.6884,220.4276,75.3368,0.7031,957,0,4
959,2,45914.3,55109.1,18840.8,183.6572,220.4364,75.3632,0.3242,958,0,4
960,2,45906.1,55117.1,18849.5,183.6244,220.4684,75.398,0.3242,959,0,4
961,2,45894.3,55123.7,18860.2,183.5772,220.4948,75.4408,0.9766,960,0,4
962,2,45883.8,55123.3,18867.5,183.5352,220.4932,75.47,1.0273,961,0,4
963,2,45879.6,55125.9,18874.8,183.5184,220.5036,75.4992,0.543,962,0,4
964,2,45871.6,55123.5,18888.0,183.4864,220.494,75.552,1.1367,963,0,4
965,2,45865.1,55123.8,18898.0,183.4604,220.4952,75.592,0.6484,964,0,4
966,2,45861.1,55132.4,18900.5,183.4444,220.5296,75.602,0.3789,965,0,4
967,2,45850.9,55136.4,18911.2,183.4036,220.5456,75.6448,1.5156,966,0,4
968,2,45841.7,55139.3,18929.2,183.3668,220.5572,75.7168,0.8672,967,0,4
969,2,45837.4,55145.2,18936.2,183.3496,220.5808,75.7448,0.6484,968,0,4
970,2,45830.2,55139.8,18952.0,183.3208,220.5592,75.808,1.1914,969,0,4
971,2,45825.6,55144.6,18958.8,183.3024,220.5784,75.8352,0.543,970,0,4
972,2,45819.8,55145.0,18972.5,183.2792,220.58,75.89,0.4883,971,0,4
973,2,45814.4,55141.7,18982.0,183.2576,220.5668,75.928,1.2461,972,0,4
974,2,45805.1,55134.2,18991.2,183.2204,220.5368,75.9648,0.3242,973,0,4
975,2,45798.4,55120.3,19008.5,183.1936,220.4812,76.034,0.6484,974,0,4
976,2,45795.4,55111.7,19027.0,183.1816,220.4468,76.108,1.3008,975,0,4
977,2,45793.0,55107.6,19039.5,183.172,220.4304,76.158,0.4336,976,0,4
978,2,45791.3,55100.8,19052.0,183.1652,220.4032,76.208,1.5156,977,0,4
979,2,45790.4,55099.1,19066.5,183.1616,220.3964,76.266,0.9766,978,0,4
980,2,45787.0,55104.5,19080.8,183.148,220.418,76.3232,1.082,979,0,4
981,2,45783.1,55101.8,19097.8,183.1324,220.4072,76.3912,1.7344,980,0,4
982,2,45779.9,55092.7,19118.8,183.1196,220.3708,76.4752,0.5977,981,0,4
983,2,45779.1,55085.5,19136.0,183.1164,220.342,76.544,0.9766,982,0,4
984,2,45777.2,55085.1,19149.0,183.1088,220.3404,76.596,0.6484,983,0,4
985,2,45775.9,55078.4,19165.8,183.1036,220.3136,76.6632,0.3789,984,0,4
986,2,45775.1,55073.8,19172.8,183.1004,220.2952,76.6912,0.0039,985,0,4
987,2,45772.7,55074.2,19184.0,183.0908,220.2968,76.736,0.8125,986,0,4
988,2,45768.2,55071.7,19197.2,183.0728,220.2868,76.7888,0.3789,987,0,4
989,2,45764.8,55063.2,19219.5,183.0592,220.2528,76.878,0.4336,988,0,4
990,2,45764.2,55060.7,19232.5,183.0568,220.2428,76.93,0.8125,989,0,4
991,2,45762.1,55062.7,19240.5,183.0484,220.2508,76.962,0.9766,990,0,4
992,2,45758.9,55058.7,19247.8,183.0356,220.2348,76.9912,0.6484,991,0,4
993,2,45755.1,55059.1,19257.2,183.0204,220.2364,77.0288,0.8672,992,0,4
994,2,45751.4,55053.8,19270.5,183.0056,220.2152,77.082,0.4883,993,0,4
995,2,45751.2,55052.4,19278.8,183.0048,220.2096,77.1152,1.0273,994,0,4
996,2,45745.2,55059.1,19281.2,182.9808,220.2364,77.1248,0.3242,995,0,4
997,2,45737.2,55058.8,19284.8,182.9488,220.2352,77.1392,0.6484,996,0,4
998,2,45734.3,55059.6,19293.5,182.9372,220.2384,77.174,1.2461,997,0,4
999,2,45732.6,55055.9,19304.8,182.9304,220.2236,77.2192,1.2461,998,0,4
1000,2,45727.2,55050.5,19316.5,182.9088,220.202,77.266,1.8398,999,0,4
1001,2,45721.8,55050.1,19323.0,182.8872,220.2004,77.292,0.543,1000,0,4
1002,2,45720.8,55052.5,19331.5,182.8832,220.21,77.326,0.4336,1001,0,4
1003,2,45719.4,55049.2,19343.0,182.8776,220.1968,77.372,1.8945,1002,0,4
1004,2,45715.9,55043.2,19351.2,182.8636,220.1728,77.4048,1.2461,1003,0,4
1005,2,45712.0,55036.6,19366.2,182.848,220.1464,77.4648,0.4883,1004,0,4
1006,2,45708.6,55033.8,19383.0,182.8344,220.1352,77.532,0.6484,1005,0,4
1007,2,45705.2,55027.3,19399.0,182.8208,220.1092,77.596,0.4883,1006,0,4
1008,2,45703.0,55025.1,19413.5,182.812,220.1004,77.654,1.1367,1007,0,4
1009,2,45703.2,55029.4,19417.8,182.8128,220.1176,77.6712,0.0078,1008,0,4
1010,2,45700.8,55029.8,19422.5,182.8032,220.1192,77.69,2.2227,1009,0,4
1011,2,45697.8,55024.8,19433.2,182.7912,220.0992,77.7328,0.6484,1010,0,4
1012,2,45697.7,55024.2,19439.8,182.7908,220.0968,77.7592,0.6484,1011,0,4
1013,2,45697.4,55028.6,19446.8,182.7896,220.1144,77.7872,0.4883,1012,0,4
1014,2,45695.7,55028.8,19452.8,182.7828,220.1152,77.8112,0.5977,1013,0,4
1015,2,45695.6,55033.1,19458.0,182.7824,220.1324,77.832,1.0273,1014,0,4
1016,2,45694.7,55029.9,19465.8,182.7788,220.1196,77.8632,1.4609,1015,0,4
1017,2,45688.8,55010.9,19488.2,182.7552,220.0436,77.9528,0.5977,1016,0,4
1018,2,45688.0,55011.0,19496.0,182.752,220.044,77.984,0.4336,1017,0,4
1019,2,45686.5,55018.1,19500.0,182.746,220.0724,78.0,1.082,1018,0,4
1020,2,45684.1,55008.2,19520.0,182.7364,220.0328,78.08,0.5977,1019,0,4
1021,2,45684.4,54995.5,19541.5,182.7376,219.982,78.166,0.7031,1020,0,4
1022,2,45684.7,54984.2,19553.2,182.7388,219.9368,78.2128,1.5156,1021,0,4
1023,2,45682.1,54977.8,19562.8,182.7284,219.9112,78.2512,0.9219,1022,0,4
1024,2,45676.7,54973.8,19574.2,182.7068,219.8952,78.2968,0.9766,1023,0,4
1025,2,45668.7,54964.1,19588.2,182.6748,219.8564,78.3528,0.4336,1024,0,4
1026,2,45661.8,54952.9,19607.0,182.6472,219.8116,78.428,0.4883,1025,0,4
1027,2,45659.9,54943.7,19623.5,182.6396,219.7748,78.494,1.2461,1026,0,4
1028,2,45656.8,54934.1,19636.2,182.6272,219.7364,78.5448,1.4609,1027,0,4
1029,2,45654.9,54924.0,19653.8,182.6196,219.696,78.6152,0.5977,1028,0,4
1030,2,45647.9,54908.3,19683.0,182.5916,219.6332,78.732,0.8672,1029,0,4
1031,2,45641.4,54897.4,19700.5,182.5656,219.5896,78.802,0.9766,1030,0,4
1032,2,45637.8,54892.3,19716.2,182.5512,219.5692,78.8648,1.5156,1031,0,4
1033,2,45637.2,54886.4,19729.5,182.5488,219.5456,78.918,0.6484,1032,0,4
1034,2,45636.9,54882.1,19729.8,182.5476,219.5284,78.9192,0.6484,1033,0,4
1035,2,45633.2,54874.6,19740.5,182.5328,219.4984,78.962,0.8125,1034,0,4
1036,2,45626.5,54866.2,19764.5,182.506,219.4648,79.058,1.6797,1035,0,4
1037,2,45615.9,54847.8,19805.8,182.4636,219.3912,79.2232,1.082,1036,0,4
1038,2,45608.5,54843.0,19827.0,182.434,219.372,79.308,0.9219,1037,0,4
1039,2,45601.2,54835.4,19844.8,182.4048,219.3416,79.3792,1.1367,1038,0,4
1040,2,45599.0,54826.0,19857.8,182.396,219.304,79.4312,0.7031,1039,0,4
1041,2,45599.4,54816.7,19873.2,182.3976,219.2668,79.4928,1.7891,1040,0,4
1042,2,45599.5,54806.4,19896.2,182.398,219.2256,79.5848,1.5703,1041,0,4
1043,2,45602.8,54804.3,19904.8,182.4112,219.2172,79.6192,0.4883,1042,0,4
1044,2,45607.2,54808.4,19912.0,182.4288,219.2336,79.648,1.1914,1043,0,4
1045,2,45616.8,54806.6,19928.8,182.4672,219.2264,79.7152,0.6484,1044,0,4
1046,2,45623.8,54808.4,19942.2,182.4952,219.2336,79.7688,1.2461,1045,0,4
1047,2,45629.9,54806.0,19954.2,182.5196,219.224,79.8168,0.9766,1046,0,4
1048,2,45633.2,54806.3,19965.2,182.5328,219.2252,79.8608,0.6484,1047,0,4
1049,2,45637.8,54794.4,19997.8,182.5512,219.1776,79.9912,2.8164,1048,0,4
1050,2,45642.4,54787.8,20012.5,182.5696,219.1512,80.05,0.4883,1049,0,4
1051,2,45644.1,54784.5,20015.0,182.5764,219.138,80.06,0.8672,1050,0,4
1052,2,45647.8,54776.7,20020.2,182.5912,219.1068,80.0808,0.9219,1051,0,4
1053,2,45650.8,54769.3,20035.2,182.6032,219.0772,80.1408,0.5977,1052,0,4
1054,2,45656.5,54758.5,20062.5,182.626,219.034,80.25,1.0273,1053,0,4
1055,2,45660.7,54747.6,20094.0,182.6428,218.9904,80.376,1.5156,1054,0,4
1056,2,45663.7,54740.7,20105.8,182.6548,218.9628,80.4232,0.8125,1055,0,4
1057,2,45667.9,54736.5,20114.8,182.6716,218.946,80.4592,0.543,1056,0,4
1058,2,45671.1,54726.4,20128.0,182.6844,218.9056,80.512,0.9766,1057,0,4
1059,2,45669.3,54718.1,20138.8,182.6772,218.8724,80.5552,0.6484,1058,0,4
1060,2,45665.3,54705.2,20149.2,182.6612,218.8208,80.5968,0.6484,1059,0,4
1061,2,45666.4,54697.9,20157.2,182.6656,218.7916,80.6288,1.1367,1060,0,4
1062,2,45671.4,54692.7,20163.2,182.6856,218.7708,80.6528,0.8672,1061,0,4
1063,2,45676.0,54682.5,20168.2,182.704,218.73,80.6728,1.1367,1062,0,4
1064,2,45679.5,54678.3,20174.0,182.718,218.7132,80.696,3.793,1063,0,4
1065,2,45681.5,54675.6,20183.5,182.726,218.7024,80.734,0.8672,1064,0,4
1066,2,45681.6,54676.4,20187.0,182.7264,218.7056,80.748,1.5156,1065,0,4
1067,2,46281.6,54725.6,19263.2,185.1264,218.9024,77.0528,0.0039,529,0,4
1068,2,46282.2,54730.0,19255.5,185.1288,218.92,77.022,0.4883,1067,0,4
1069,2,46281.4,54736.0,19247.8,185.1256,218.944,76.9912,0.9766,1068,0,4
1070,2,46283.8,54748.5,19236.8,185.1352,218.994,76.9472,0.9219,1069,0,4
1071,2,46286.8,54761.6,19223.2,185.1472,219.0464,76.8928,0.7031,1070,0,4
1072,2,46288.6,54768.7,19219.5,185.1544,219.0748,76.878,0.7578,1071,0,4
1073,2,46290.9,54774.7,19213.0,185.1636,219.0988,76.852,1.1914,1072,0,4
1074,2,46291.8,54784.3,19199.0,185.1672,219.1372,76.796,0.7031,1073,0,4
1075,2,46292.8,54793.4,19194.2,185.1712,219.1736,76.7768,0.8125,1074,0,4
1076,2,46295.3,54801.2,19187.8,185.1812,219.2048,76.7512,0.7578,1075,0,4
1077,2,46297.2,54806.9,19180.0,185.1888,219.2276,76.72,0.5977,1076,0,4
1078,2,46298.0,54815.2,19173.2,185.192,219.2608,76.6928,0.9766,1077,0,4
1079,2,46298.6,54825.1,19170.5,185.1944,219.3004,76.682,0.6484,1078,0,4
1080,2,46299.4,54828.8,19160.0,185.1976,219.3152,76.64,0.0156,1079,0,4
1081,2,46300.4,54834.2,19153.0,185.2016,219.3368,76.612,0.7031,1080,0,4
1082,2,46300.8,54839.3,19153.5,185.2032,219.3572,76.614,1.2461,1081,0,4
1083,2,46300.7,54845.8,19146.5,185.2028,219.3832,76.586,0.7031,1082,0,4
1084,2,46299.5,54848.3,19141.5,185.198,219.3932,76.566,0.7031,1083,0,4
1085,2,46298.9,54854.9,19135.2,185.1956,219.4196,76.5408,0.9219,1084,0,4
1086,2,46300.3,54868.5,19130.2,185.2012,219.474,76.5208,0.543,1085,0,4
1087,2,46301.1,54882.2,19119.8,185.2044,219.5288,76.4792,1.3555,1086,0,4
1088,2,46300.1,54893.5,19108.0,185.2004,219.574,76.432,0.8672,1087,0,4
1089,2,46299.0,54901.9,19097.5,185.196,219.6076,76.39,0.5977,1088,0,4
1090,2,46299.0,54905.9,19095.5,185.196,219.6236,76.382,0.8672,1089,0,4
1091,2,46297.1,54912.2,19082.8,185.1884,219.6488,76.3312,0.0039,1090,0,4
1092,2,46296.4,54925.3,19061.0,185.1856,219.7012,76.244,0.7031,1091,0,4
1093,2,46297.0,54934.4,19054.8,185.188,219.7376,76.2192,0.5977,1092,0,4
1094,2,46296.8,54942.0,19047.0,185.1872,219.768,76.188,0.6484,1093,0,4
1095,2,46296.9,54951.0,19042.8,185.1876,219.804,76.1712,1.0273,1094,0,4
1096,2,46296.4,54961.1,19035.2,185.1856,219.8444,76.1408,0.8672,1095,0,4
1097,2,46294.9,54972.1,19019.0,185.1796,219.8884,76.076,1.082,1096,0,4
1098,2,46294.6,54986.1,19006.8,185.1784,219.9444,76.0272,0.9219,1097,0,4
1099,2,46295.2,55006.7,18992.0,185.1808,220.0268,75.968,1.0273,1098,0,4
1100,2,46295.2,55025.3,18975.5,185.1808,220.1012,75.902,1.2461,1099,0,4
1101,2,46291.8,55042.9,18961.0,185.1672,220.1716,75.844,1.1367,1100,0,4
1102,2,46285.1,55062.1,18942.0,185.1404,220.2484,75.768,0.8672,1101,0,4
1103,2,46277.9,55075.0,18929.5,185.1116,220.3,75.718,2.0586,1102,0,4
1104,2,46274.3,55083.9,18917.5,185.0972,220.3356,75.67,0.6484,1103,0,4
1105,2,46274.0,55092.2,18911.8,185.096,220.3688,75.6472,0.6484,1104,0,4
1106,2,46275.5,55098.3,18905.2,185.102,220.3932,75.6208,1.082,1105,0,4
1107,2,46279.4,55104.4,18896.2,185.1176,220.4176,75.5848,0.4336,1106,0,4
1108,2,46282.2,55111.1,18884.5,185.1288,220.4444,75.538,0.8672,1107,0,4
1109,2,46283.7,55119.5,18877.5,185.1348,220.478,75.51,0.543,1108,0,4
1110,2,46284.3,55129.2,18865.5,185.1372,220.5168,75.462,1.082,1109,0,4
1111,2,46283.9,55138.4,18856.8,185.1356,220.5536,75.4272,0.6484,1110,0,4
1112,2,46281.1,55143.9,18847.5,185.1244,220.5756,75.39,1.1367,1111,0,4
1113,2,46280.0,55140.8,18845.2,185.12,220.5632,75.3808,0.6484,1112,0,4
1114,2,46279.2,55142.9,18839.5,185.1168,220.5716,75.358,0.0352,1113,0,4
1115,2,46277.6,55150.2,18831.8,185.1104,220.6008,75.3272,0.9219,1114,0,4
1116,2,46274.7,55158.7,18820.8,185.0988,220.6348,75.2832,0.7578,1115,0,4
1117,2,46271.8,55165.9,18806.2,185.0872,220.6636,75.2248,0.3789,1116,0,4
1118,2,46269.5,55177.4,18786.2,185.078,220.7096,75.1448,0.7578,1117,0,4
1119,2,46269.1,55185.9,18776.5,185.0764,220.7436,75.106,1.1367,1118,0,4
1120,2,46268.1,55195.4,18764.0,185.0724,220.7816,75.056,0.4883,1119,0,4
1121,2,46267.4,55205.1,18753.8,185.0696,220.8204,75.0152,0.6484,1120,0,4
1122,2,46266.6,55211.6,18743.8,185.0664,220.8464,74.9752,0.9219,1121,0,4
1123,2,46263.9,55217.6,18732.5,185.0556,220.8704,74.93,1.3555,1122,0,4
1124,2,46262.4,55222.2,18727.8,185.0496,220.8888,74.9112,0.9766,1123,0,4
1125,2,46258.7,55232.6,18708.8,185.0348,220.9304,74.8352,0.0039,1124,0,4
1126,2,46256.1,55243.2,18698.0,185.0244,220.9728,74.792,0.7031,1125,0,4
1127,2,46256.1,55252.2,18696.8,185.0244,221.0088,74.7872,1.1914,1126,0,4
1128,2,46255.0,55259.4,18691.8,185.02,221.0376,74.7672,1.4102,1127,0,4
1129,2,46253.3,55263.7,18683.2,185.0132,221.0548,74.7328,0.9219,1128,0,4
1130,2,46251.9,55270.9,18667.8,185.0076,221.0836,74.6712,1.5703,1129,0,4
1131,2,46250.6,55271.9,18661.8,185.0024,221.0876,74.6472,0.5977,1130,0,4
1132,2,46249.2,55277.8,18652.5,184.9968,221.1112,74.61,0.8125,1131,0,4
1133,2,46247.2,55288.6,18645.2,184.9888,221.1544,74.5808,0.9766,1132,0,4
1134,2,46247.4,55300.4,18641.2,184.9896,221.2016,74.5648,0.8125,1133,0,4
1135,2,46246.6,55310.5,18631.8,184.9864,221.242,74.5272,0.3789,1134,0,4
1136,2,46243.8,55317.7,18618.5,184.9752,221.2708,74.474,1.5156,1135,0,4
1137,2,46237.4,55320.4,18598.8,184.9496,221.2816,74.3952,1.5703,1136,0,4
1138,2,46233.4,55318.0,18590.0,184.9336,221.272,74.36,0.6484,1137,1,4
1139,3,46661.4,53726.3,21281.0,186.6456,214.9052,85.124,0.9766,530,0,5
1140,3,46653.7,53725.1,21283.2,186.6148,214.9004,85.1328,0.9766,1139,0,5
1141,3,46647.0,53720.6,21284.2,186.588,214.8824,85.1368,0.5,1140,0,5
1142,3,46640.4,53716.3,21285.2,186.5616,214.8652,85.1408,0.5,1141,0,5
1143,3,46633.8,53712.1,21286.5,186.5352,214.8484,85.146,0.5,1142,0,5
1144,3,46627.1,53707.5,21287.5,186.5084,214.83,85.15,0.5,1143,0,5
1145,3,46626.4,53713.2,21289.0,186.5056,214.8528,85.156,0.0273,1144,0,5
1146,3,46620.9,53713.2,21289.8,186.4836,214.8528,85.1592,1.5156,1145,0,5
1147,3,46615.3,53708.0,21289.8,186.4612,214.832,85.1592,0.5977,1146,0,5
1148,3,46610.7,53706.2,21290.5,186.4428,214.8248,85.162,2.0039,1147,0,5
1149,3,46609.5,53707.3,21293.2,186.438,214.8292,85.1728,0.9766,1148,0,5
1150,3,46604.7,53705.2,21292.5,186.4188,214.8208,85.17,0.9219,1149,0,5
1151,3,46601.9,53698.0,21290.0,186.4076,214.792,85.16,0.7578,1150,0,5
1152,3,46599.0,53690.8,21289.5,186.396,214.7632,85.158,0.3242,1151,0,5
1153,3,46592.0,53691.3,21288.5,186.368,214.7652,85.154,3.25,1152,0,5
1154,3,46585.8,53693.4,21289.2,186.3432,214.7736,85.1568,1.2461,1153,0,5
1155,3,46581.8,53690.6,21288.8,186.3272,214.7624,85.1552,1.6797,1154,0,5
1156,3,46578.0,53684.8,21287.8,186.312,214.7392,85.1512,1.5703,1155,0,5
1157,3,46573.9,53680.7,21288.0,186.2956,214.7228,85.152,0.6484,1156,0,5
1158,3,46567.2,53679.2,21289.2,186.2688,214.7168,85.1568,1.8398,1157,0,5
1159,3,46563.8,53680.5,21289.8,186.2552,214.722,85.1592,0.3789,1158,0,5
1160,3,46562.1,53676.5,21289.8,186.2484,214.706,85.1592,1.4609,1159,0,5
1161,3,46554.0,53672.7,21289.0,186.216,214.6908,85.156,0.5,1160,0,5
1162,3,46546.0,53669.1,21288.0,186.184,214.6764,85.152,0.5,1161,0,5
1163,3,46537.9,53665.3,21287.0,186.1516,214.6612,85.148,0.5,1162,0,5
1164,3,46530.0,53661.7,21286.0,186.12,214.6468,85.144,0.5,1163,0,5
1165,3,46524.1,53659.7,21286.2,186.0964,214.6388,85.1448,0.5,1164,0,5
1166,3,46518.2,53657.8,21286.8,186.0728,214.6312,85.1472,0.5,1165,0,5
1167,3,46512.4,53655.8,21287.2,186.0496,214.6232,85.1488,0.5,1166,0,5
1168,3,46508.8,53657.2,21290.5,186.0352,214.6288,85.162,0.5,1167,0,5
1169,3,46505.3,53658.7,21293.8,186.0212,214.6348,85.1752,0.5,1168,0,5
1170,3,46501.8,53660.1,21297.0,186.0072,214.6404,85.188,0.5,1169,0,5
1171,3,46493.3,53656.6,21300.2,185.9732,214.6264,85.2008,0.3242,1170,0,5
1172,3,46489.9,53660.4,21301.0,185.9596,214.6416,85.204,0.543,1171,0,5
1173,3,46483.3,53660.4,21301.2,185.9332,214.6416,85.2048,1.7344,1172,0,5
1174,3,46476.5,53656.2,21301.2,185.906,214.6248,85.2048,1.625,1173,0,5
1175,3,46472.8,53657.7,21299.5,185.8912,214.6308,85.198,0.7578,1174,0,5
1176,3,46470.2,53663.9,21299.0,185.8808,214.6556,85.196,0.7578,1175,0,5
1177,3,46464.9,53669.3,21300.5,185.8596,214.6772,85.202,0.8125,1176,0,5
1178,3,46460.1,53664.9,21300.5,185.8404,214.6596,85.202,0.8125,1177,0,5
1179,3,46458.2,53665.0,21302.0,185.8328,214.66,85.208,0.0156,1178,1,5
1180,3,46662.2,53719.4,21275.0,186.6488,214.8776,85.1,0.5,530,0,5
1181,3,46655.5,53713.2,21272.5,186.622,214.8528,85.09,0.5,1180,0,5
1182,3,46648.8,53707.1,21269.8,186.5952,214.8284,85.0792,0.5,1181,0,5
1183,3,46642.1,53701.0,21267.5,186.5684,214.804,85.07,0.5,1182,0,5
1184,3,46635.0,53700.4,21262.8,186.54,214.8016,85.0512,0.0039,1183,0,5
1185,3,46629.9,53697.7,21258.0,186.5196,214.7908,85.032,0.5977,1184,0,5
1186,3,46623.6,53687.6,21253.0,186.4944,214.7504,85.012,1.6797,1185,0,5
1187,3,46619.1,53674.5,21248.0,186.4764,214.698,84.992,0.9766,1186,0,5
1188,3,46611.2,53664.2,21243.5,186.4448,214.6568,84.974,1.1367,1187,0,5
1189,3,46603.6,53662.2,21241.5,186.4144,214.6488,84.966,1.2461,1188,0,5
1190,3,46598.6,53664.2,21241.5,186.3944,214.6568,84.966,1.8398,1189,0,5
1191,3,46593.4,53663.8,21243.2,186.3736,214.6552,84.9728,1.082,1190,0,5
1192,3,46590.0,53658.9,21242.2,186.36,214.6356,84.9688,0.8125,1191,0,5
1193,3,46583.5,53655.1,21239.5,186.334,214.6204,84.958,0.7031,1192,0,5
1194,3,46581.5,53657.7,21238.5,186.326,214.6308,84.954,0.8672,1193,0,5
1195,3,46579.3,53648.9,21236.2,186.3172,214.5956,84.9448,0.0156,1194,0,5
1196,3,46575.3,53644.3,21232.0,186.3012,214.5772,84.928,0.7578,1195,0,5
1197,3,46572.8,53643.7,21226.8,186.2912,214.5748,84.9072,1.5156,1196,0,5
1198,3,46570.6,53637.6,21222.8,186.2824,214.5504,84.8912,0.8125,1197,0,5
1199,3,46567.2,53633.0,21220.8,186.2688,214.532,84.8832,1.5703,1198,0,5
1200,3,46561.5,53630.4,21217.2,186.246,214.5216,84.8688,3.0859,1199,0,5
1201,3,46554.9,53623.1,21214.5,186.2196,214.4924,84.858,0.7578,1200,0,5
1202,3,46549.4,53617.9,21213.5,186.1976,214.4716,84.854,0.7031,1201,0,5
1203,3,46544.0,53614.9,21211.8,186.176,214.4596,84.8472,0.7578,1202,0,5
1204,3,46542.8,53611.1,21209.5,186.1712,214.4444,84.838,0.6484,1203,0,5
1205,3,46542.7,53618.8,21210.8,186.1708,214.4752,84.8432,0.0078,1204,0,5
1206,3,46539.2,53617.7,21209.2,186.1568,214.4708,84.8368,0.6484,1205,0,5
1207,3,46536.6,53611.0,21207.2,186.1464,214.444,84.8288,0.6484,1206,1,5
1208,3,46627.6,53686.2,21336.0,186.5104,214.7448,85.344,0.5,542,0,5
1209,3,46621.3,53682.3,21338.0,186.4852,214.7292,85.352,0.5,1208,0,5
1210,3,46615.1,53678.3,21340.0,186.4604,214.7132,85.36,0.5,1209,0,5
1211,3,46608.8,53674.4,21342.0,186.4352,214.6976,85.368,0.5,1210,0,5
1212,3,46602.5,53670.4,21344.0,186.41,214.6816,85.376,0.5,1211,0,5
1213,3,46589.9,53666.2,21350.8,186.3596,214.6648,85.4032,1.8398,1212,0,5
1214,3,46582.3,53660.6,21353.2,186.3292,214.6424,85.4128,0.3242,1213,0,5
1215,3,46573.4,53656.6,21356.8,186.2936,214.6264,85.4272,1.0273,1214,0,5
1216,3,46564.8,53648.3,21360.0,186.2592,214.5932,85.44,0.9219,1215,0,5
1217,3,46556.4,53641.5,21363.8,186.2256,214.566,85.4552,0.5977,1216,0,5
1218,3,46550.0,53635.0,21365.8,186.2,214.54,85.4632,0.7031,1217,0,5
1219,3,46545.2,53635.2,21368.5,186.1808,214.5408,85.474,1.082,1218,0,5
1220,3,46536.3,53630.9,21370.2,186.1452,214.5236,85.4808,0.8125,1219,0,5
1221,3,46530.1,53625.2,21370.8,186.1204,214.5008,85.4832,1.082,1220,0,5
1222,3,46523.8,53623.7,21371.8,186.0952,214.4948,85.4872,0.9219,1221,0,5
1223,3,46521.9,53617.9,21371.2,186.0876,214.4716,85.4848,0.0078,1222,0,5
1224,3,46515.1,53612.2,21371.8,186.0604,214.4488,85.4872,0.6484,1223,0,5
1225,3,46506.1,53608.1,21375.5,186.0244,214.4324,85.502,0.4336,1224,0,5
1226,3,46495.0,53601.8,21384.0,185.98,214.4072,85.536,0.6484,1225,0,5
1227,3,46489.0,53599.0,21391.0,185.956,214.396,85.564,1.1914,1226,0,5
1228,3,46486.1,53593.3,21393.2,185.9444,214.3732,85.5728,0.9766,1227,0,5
1229,3,46480.2,53590.2,21398.2,185.9208,214.3608,85.5928,0.4883,1228,0,5
1230,3,46473.1,53588.4,21402.8,185.8924,214.3536,85.6112,0.9219,1229,0,5
1231,3,46465.1,53584.1,21408.2,185.8604,214.3364,85.6328,0.4883,1230,0,5
1232,3,46457.6,53575.6,21411.8,185.8304,214.3024,85.6472,0.8672,1231,0,5
1233,3,46449.7,53567.8,21416.2,185.7988,214.2712,85.6648,1.4102,1232,0,5
1234,3,46440.9,53562.4,21421.0,185.7636,214.2496,85.684,1.3008,1233,0,5
1235,3,46437.8,53561.8,21423.8,185.7512,214.2472,85.6952,0.9766,1234,0,5
1236,3,46436.8,53565.4,21425.5,185.7472,214.2616,85.702,1.0273,1235,0,5
1237,3,46433.5,53562.1,21425.0,185.734,214.2484,85.7,0.7578,1236,0,5
1238,3,46430.2,53552.4,21422.5,185.7208,214.2096,85.69,0.6484,1237,0,5
1239,3,46429.1,53547.7,21421.2,185.7164,214.1908,85.6848,0.0234,1238,0,5
1240,3,46426.5,53543.1,21421.8,185.706,214.1724,85.6872,0.4336,1239,0,5
1241,3,46422.7,53541.0,21427.0,185.6908,214.164,85.708,0.6484,1240,0,5
1242,3,46419.4,53537.7,21430.8,185.6776,214.1508,85.7232,0.5977,1241,0,5
1243,3,46416.9,53532.0,21430.2,185.6676,214.128,85.7208,1.082,1242,0,5
1244,3,46413.2,53528.6,21431.2,185.6528,214.1144,85.7248,1.082,1243,0,5
1245,3,46409.9,53524.1,21432.5,185.6396,214.0964,85.73,0.0117,1244,0,5
1246,3,46407.3,53525.9,21435.0,185.6292,214.1036,85.74,0.9219,1245,0,5
1247,3,46404.5,53522.6,21436.0,185.618,214.0904,85.744,1.0273,1246,0,5
1248,3,46401.7,53514.6,21435.0,185.6068,214.0584,85.74,0.6484,1247,0,5
1249,3,46396.2,53508.1,21435.2,185.5848,214.0324,85.7408,0.5,1248,0,5
1250,3,46390.8,53501.6,21435.2,185.5632,214.0064,85.7408,0.5,1249,0,5
1251,3,46385.3,53494.8,21435.5,185.5412,213.9792,85.742,0.5,1250,0,5
1252,3,46381.2,53488.3,21436.8,185.5248,213.9532,85.7472,0.5,1251,0,5
1253,3,46377.2,53481.8,21437.8,185.5088,213.9272,85.7512,0.5,1252,0,5
